!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:23:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.312125,-147.86597,-50.112488,-121.17768,-50.096897,-123.97089,-14.457049,-149.13365
3005000000,-10.186474,105.37338,-55.241154,139.66747,-55.142448,136.18884,-16.995882,-164.07207
3010000000,-16.340017,130.97594,-53.118996,24.312651,-53.11549,19.374557,-16.39691,167.31471
3015000000,-10.856572,151.47453,-52.346779,-65.058647,-52.243107,-67.902924,-12.716622,-156.4769
3020000000,-12.845155,64.991661,-54.247108,-158.20811,-53.988499,-161.00101,-21.333885,177.48195
3025000000,-11.50506,149.50891,-54.979538,71.280014,-54.690346,68.720207,-12.460973,-179.85013
3030000000,-16.121809,95.015587,-51.548393,-26.718327,-51.472332,-28.606012,-16.806711,-174.99551
3035000000,-17.279142,95.027832,-51.966858,-119.45945,-52.10104,-122.7631,-19.325668,-177.17137
3040000000,-7.018074,142.72676,-55.329823,119.57753,-55.057259,115.1552,-12.04662,166.43478
3045000000,-13.284249,49.672112,-52.692921,27.960964,-52.303001,24.689436,-20.576082,177.65358
3050000000,-13.130809,122.1517,-54.794861,-67.707237,-55.015949,-73.232483,-13.247476,155.65508
3055000000,-11.207846,115.59836,-53.624123,158.39439,-53.809078,155.5954,-14.842417,171.94817
3060000000,-25.660713,60.180408,-52.444107,78.875435,-52.317192,76.254707,-15.314433,173.80067
3065000000,-6.0092902,116.79295,-54.208275,-10.994715,-54.069252,-15.879538,-14.509892,140.6579
3070000000,-20.739136,47.500332,-54.507095,-136.3396,-54.354313,-139.46355,-15.592594,-168.23538
3075000000,-10.062868,109.77558,-53.448486,105.58582,-53.068214,101.9996,-15.297648,136.64212
3080000000,-8.6677303,95.174545,-51.877724,23.994183,-51.629696,21.520502,-14.861771,147.97289
3085000000,-17.744602,-146.79578,-54.895424,-96.70388,-54.899509,-100.68738,-16.12364,169.22093
3090000000,-5.5847349,92.836433,-53.650978,156.88306,-53.459988,153.80644,-15.755112,124.10043
3095000000,-22.217964,130.32693,-53.538113,76.312523,-53.561745,75.257317,-13.05199,163.15182
3100000000,-8.8875961,106.45515,-53.864067,-42.61097,-53.966339,-45.06023,-17.581015,127.79375
3105000000,-9.0861053,67.856422,-52.910969,-144.63063,-53.025543,-148.02856,-17.536072,151.58278
3110000000,-11.761543,150.66988,-52.670029,110.70206,-52.664455,106.75803,-13.094241,146.65309
3115000000,-10.305208,61.348766,-54.61414,0.59156436,-54.698795,0.4740811,-24.681768,111.15037
3120000000,-9.4201002,114.03008,-53.285149,-94.094002,-53.111168,-98.719826,-13.289301,131.59138
3125000000,-10.672261,109.69386,-54.258068,175.07225,-54.180382,174.15849,-17.985844,148.10187
3130000000,-7.2815976,47.671936,-56.668911,43.44944,-56.702671,38.862785,-16.639584,127.299
3135000000,-11.026975,131.27298,-51.362633,-58.535912,-51.162354,-62.622288,-14.135695,126.7755
3140000000,-11.543708,81.538269,-52.117241,-146.61562,-52.032146,-148.10722,-20.770931,169.05901
3145000000,-12.114552,79.953995,-55.431454,104.42829,-55.413704,102.98184,-13.782072,122.83714
3150000000,-6.2551064,106.00553,-54.571915,-17.807518,-54.995762,-20.800688,-18.520428,135.12427
3155000000,-9.2537031,27.3951,-53.246441,-99.750519,-52.838531,-103.99266,-19.806322,144.99171
3160000000,-9.9310722,105.38876,-55.230366,146.547,-55.34137,141.82149,-15.123487,107.7931
3165000000,-10.996169,72.580772,-52.75219,36.395653,-52.64175,35.158585,-16.299507,150.55977
3170000000,-13.059007,105.54945,-51.880829,-43.93874,-51.86134,-46.791035,-16.65625,104.59996
3175000000,-5.8343725,77.617683,-57.039135,-169.09851,-56.869827,-173.02823,-17.686401,137.01871
3180000000,-17.662308,18.451447,-52.293789,78.357796,-52.13615,77.507652,-14.004428,143.72511
3185000000,-5.9990368,71.753792,-54.140491,-10.662521,-54.016064,-14.709342,-21.519331,78.671188
3190000000,-14.658072,60.369583,-55.466373,-121.35987,-55.584999,-124.40847,-14.107403,149.82439
3195000000,-13.589773,101.68555,-53.828365,129.63464,-53.534325,130.57732,-24.214256,94.925056
3200000000,-4.7221899,66.278656,-51.911053,39.65942,-52.026287,33.820328,-15.675122,120.01886
3205000000,-13.608855,90.741638,-56.851509,-56.687752,-57.000404,-63.302219,-17.673029,123.63472
3210000000,-7.9039078,36.898251,-56.001842,178.735,-55.686203,176.26129,-23.45344,127.67014
3215000000,-14.108283,69.164307,-54.591686,77.699615,-54.58189,74.035248,-13.347625,118.04121
3220000000,-10.289639,96.470047,-55.960205,-27.213955,-55.825603,-28.08494,-20.687384,131.13431
3225000000,-6.3229213,48.931469,-55.012291,-130.8689,-55.186428,-133.0726,-18.904497,133.13477
3230000000,-10.887187,63.265289,-55.755676,120.54904,-55.788013,117.6608,-15.467206,116.70639
3235000000,-10.077686,56.191101,-55.733616,14.847466,-55.265129,12.480086,-21.15851,149.59436
3240000000,-7.8155417,28.942862,-55.939735,-86.101204,-55.839359,-87.792946,-15.431346,99.585403
3245000000,-10.1979,115.20603,-56.752136,162.20872,-56.897545,162.57047,-18.581146,149.05463
3250000000,-7.4369545,36.860023,-56.960987,66.176888,-56.818604,63.619865,-16.268534,115.04103
3255000000,-8.1042652,68.866463,-55.521137,-42.061981,-55.792377,-42.768925,-17.566916,91.604401
3260000000,-7.3270168,37.195351,-57.248497,-147.94147,-57.507988,-149.67291,-14.4312,145.18832
3265000000,-12.938441,-11.122637,-58.070385,107.0577,-57.582943,104.91383,-18.516989,96.944206
3270000000,-5.6393223,81.962021,-57.570972,4.8587451,-57.784698,0.051088106,-16.311075,126.09177
3275000000,-11.076472,14.674504,-56.803558,-103.95398,-56.545315,-108.46758,-17.9541,110.79028
3280000000,-7.3730173,64.775002,-55.790813,168.12781,-56.111546,164.42136,-19.60812,112.63139
3285000000,-6.2826099,33.016556,-58.546017,52.178482,-58.065323,50.740002,-13.342523,111.36769
3290000000,-16.146114,-44.130299,-58.818439,-60.372097,-58.344559,-64.779205,-20.726629,105.41111
3295000000,-6.2542443,51.429493,-58.045883,-165.97862,-57.794209,-171.77473,-15.787841,118.21392
3300000000,-11.803139,51.540726,-57.87344,89.711136,-57.599457,87.758408,-14.243133,104.07485
3305000000,-9.2594891,32.861504,-59.012085,3.4911845,-58.701241,2.9064295,-19.275793,137.14294
3310000000,-6.0746322,32.022831,-60.983002,-120.20567,-61.118309,-119.34007,-14.307379,94.105881
3315000000,-18.616375,21.403276,-59.828438,133.78622,-60.738075,135.48004,-19.038086,140.70485
3320000000,-8.0428648,30.017302,-61.077637,21.503241,-59.840809,22.865299,-14.489249,91.981972
3325000000,-12.265063,28.536039,-59.704399,-67.329109,-59.601448,-71.786392,-18.563965,80.070152
3330000000,-11.371348,53.554867,-60.601902,-156.28308,-60.551022,-157.63237,-13.279113,118.40015
3335000000,-3.8992481,11.528993,-62.299282,73.640167,-61.483475,75.138779,-17.008692,72.424309
3340000000,-17.05941,46.951157,-65.70974,-13.42676,-65.798889,-17.904676,-13.697144,111.84842
3345000000,-8.3297005,13.08609,-61.639637,-125.40954,-61.769817,-122.40594,-19.351683,102.52779
3350000000,-10.600709,14.023737,-62.141514,135.31386,-61.705688,127.85308,-16.997438,85.689972
3355000000,-7.8246465,61.656536,-65.468933,36.480282,-65.424347,30.789114,-14.908201,103.54658
3360000000,-6.4710155,-18.756306,-64.997551,-58.887276,-64.476326,-57.043678,-20.253443,48.64267
3365000000,-7.5252376,44.138111,-66.280876,-174.75516,-66.258057,-178.78036,-14.084762,91.673248
3370000000,-8.3447895,-16.700537,-66.312576,88.516266,-67.099403,86.851097,-15.07779,82.188019
3375000000,-12.389137,28.230074,-64.727959,-8.8117676,-63.77877,-9.5643272,-20.813198,87.554703
3380000000,-7.6887064,34.395607,-64.908455,-86.36261,-64.996689,-91.122635,-12.953619,84.439728
3385000000,-12.907765,-1.4630089,-67.470802,164.3644,-66.016602,160.48636,-24.867619,98.881874
3390000000,-5.2462659,6.2857013,-65.500694,37.24609,-64.686142,41.28421,-14.663921,73.197227
3395000000,-15.667253,3.4171908,-67.193764,-33.748512,-67.757813,-47.817955,-17.655701,71.807785
3400000000,-11.601418,-12.665805,-64.555946,-149.9294,-65.034622,-152.28551,-20.683832,106.0618
3405000000,-7.9048524,13.044282,-64.885536,134.56239,-64.664169,132.32802,-13.012012,46.927437
3410000000,-11.392974,21.35531,-65.523911,8.690774,-65.932732,10.326489,-19.12525,110.92846
3415000000,-6.0597935,-7.8373938,-61.949722,-95.810356,-61.321026,-93.665672,-15.544509,59.371815
3420000000,-8.9986563,0.19786352,-65.483536,168.4996,-65.656258,171.745,-19.367403,59.777203
3425000000,-22.692093,-32.990009,-63.838406,57.215576,-64.702988,48.975563,-16.381899,97.540741
3430000000,-5.8098655,8.2801619,-65.864594,-52.513592,-66.591927,-59.955551,-17.877878,15.696786
3435000000,-15.045252,-4.9643455,-61.573818,-165.45073,-62.140392,-165.98929,-16.92234,100.13206
3440000000,-6.9034033,-0.75303751,-60.866234,109.02094,-60.621357,105.50819,-17.923367,26.24128
3445000000,-8.0545797,-30.941055,-62.846809,13.239676,-63.264488,16.405128,-21.401537,62.792164
3450000000,-11.667101,40.403328,-66.808418,-104.33386,-67.260864,-100.13352,-15.467053,67.680008
3455000000,-7.4343138,-35.725098,-65.542618,125.10361,-64.012672,124.36034,-29.249865,-2.0003741
3460000000,-11.069169,36.382324,-59.826691,33.90918,-59.628044,34.589668,-14.963067,68.338234
3465000000,-6.0697823,-16.630186,-61.947701,-47.892597,-61.74073,-48.398773,-27.86693,76.254753
3470000000,-11.62324,-49.79179,-65.575478,-143.56638,-64.763535,-146.57996,-24.998278,56.469685
3475000000,-8.2928839,18.320421,-65.33226,103.20677,-65.483612,97.089516,-18.84861,57.821636
3480000000,-9.1753988,-51.237034,-65.64283,-31.804739,-65.325157,-39.888119,-36.203835,-25.481768
3485000000,-8.1354504,3.8651047,-61.56612,-136.96239,-61.983372,-135.94478,-17.029812,52.121017
3490000000,-12.602281,-11.142507,-62.551266,144.62192,-62.382427,145.00493,-26.55603,49.291397
3495000000,-10.279928,-26.289185,-63.899681,48.474873,-64.000618,54.88826,-21.720308,81.399406
3500000000,-7.5358448,-11.105413,-66.357315,-73.579811,-66.210716,-71.482422,-18.632021,36.24654
3505000000,-15.466196,-42.399666,-66.65654,152.95674,-67.199593,161.39874,-19.841194,136.24026
3510000000,-9.7858315,-30.999889,-63.932743,59.626629,-63.786625,61.847561,-21.224703,30.178453
3515000000,-8.7447805,5.7053757,-63.400303,-19.732668,-63.776077,-25.667009,-31.841604,126.74759
