!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:24:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.191916,-147.4057,-50.073158,-121.6487,-49.916302,-126.18465,-14.455419,-149.31404
3005000000,-10.093894,105.1522,-55.047165,137.87677,-55.038044,133.59502,-17.025179,-164.42393
3010000000,-16.537642,131.10004,-53.05835,22.74828,-52.881741,19.814486,-16.382462,167.18887
3015000000,-10.761234,151.41377,-52.265987,-66.478455,-52.223114,-69.538612,-12.719131,-156.55786
3020000000,-12.784784,64.235214,-54.099091,-161.2205,-54.234283,-162.12592,-21.303602,176.87871
3025000000,-11.464206,150.01192,-54.718834,70.198578,-54.503048,66.898399,-12.469074,-179.97542
3030000000,-15.980087,94.19136,-51.478378,-28.42215,-51.420452,-29.367231,-16.81859,-175.11397
3035000000,-17.523731,95.113983,-51.808468,-120.72481,-51.961502,-124.0219,-19.297852,-177.50745
3040000000,-6.9520288,142.54866,-55.130001,116.55726,-55.169487,115.41334,-12.056158,166.23148
3045000000,-13.230709,48.806568,-52.684357,25.420992,-52.397202,23.794136,-20.621986,177.283
3050000000,-13.082652,122.8618,-55.304974,-71.434532,-54.894066,-74.286087,-13.219834,155.57262
3055000000,-11.190669,114.85278,-53.716858,155.97018,-53.709114,152.6066,-14.855365,171.69225
3060000000,-26.256214,59.647945,-52.227043,77.327103,-52.127666,73.871552,-15.318961,173.51422
3065000000,-5.9545274,116.60595,-53.801952,-14.666993,-53.978325,-19.611202,-14.517323,140.61871
3070000000,-20.763653,45.343277,-54.381413,-139.0323,-54.322891,-142.54015,-15.595653,-168.45418
3075000000,-9.9906416,110.18099,-53.060562,103.84189,-53.190575,100.88071,-15.280034,136.22552
3080000000,-8.6733265,94.528618,-51.661251,22.33942,-51.718403,20.657579,-14.887949,147.91582
3085000000,-17.520685,-146.74542,-54.436741,-98.065201,-54.498936,-102.83504,-16.117937,168.95436
3090000000,-5.5357051,92.623512,-53.247898,154.7386,-53.358688,149.33089,-15.719337,123.87408
3095000000,-22.541897,131.42499,-53.395271,76.113823,-53.551582,71.51889,-13.073784,163.03461
3100000000,-8.8105974,106.57595,-53.49004,-46.91399,-53.615936,-51.027546,-17.566893,127.58613
3105000000,-9.09132,67.239166,-52.85376,-148.84886,-52.63604,-151.53397,-17.509785,151.51392
3110000000,-11.67801,151.03993,-52.256153,108.18951,-52.307705,103.28075,-13.105762,146.29555
3115000000,-10.220859,61.036793,-54.475636,-0.63842273,-54.046261,-0.95028496,-24.726059,110.75114
3120000000,-9.4827042,114.42451,-53.067848,-96.055611,-52.758972,-100.79697,-13.267836,131.53535
3125000000,-10.567411,109.51022,-54.308384,171.13875,-54.355656,170.10194,-17.995562,147.53754
3130000000,-7.287065,47.146339,-56.564232,39.292328,-56.867352,37.22826,-16.638977,127.00842
3135000000,-10.946501,131.64522,-51.014793,-61.35865,-51.042065,-64.722954,-14.14207,126.77111
3140000000,-11.495539,80.799759,-52.046631,-148.8259,-51.908669,-151.4458,-20.768305,168.43062
3145000000,-12.210493,80.394814,-55.047081,100.611,-55.211075,97.260742,-13.769553,122.60935
3150000000,-6.2097883,105.74011,-54.427013,-20.54822,-54.421734,-23.230703,-18.578924,135.10069
3155000000,-9.2697935,26.837538,-52.938442,-104.33923,-52.899246,-107.12856,-19.765638,144.75291
3160000000,-9.8567181,105.55172,-54.636543,142.47238,-54.785519,137.75064,-15.086894,107.54884
3165000000,-11.002233,71.846352,-52.452869,33.703007,-52.180321,31.339725,-16.367579,150.41344
3170000000,-13.051518,106.38059,-51.762966,-47.645489,-51.866837,-50.516926,-16.627232,104.71781
3175000000,-5.7901783,77.337067,-56.303329,-172.81772,-56.266216,-179.33742,-17.655878,136.68739
3180000000,-17.808401,17.23373,-51.786747,75.483429,-51.7756,74.129112,-14.021776,143.4502
3185000000,-5.9420385,71.867645,-53.745995,-15.761568,-53.511066,-19.196577,-21.543734,78.438293
3190000000,-14.710071,59.176548,-54.944637,-127.75024,-54.965702,-130.17548,-14.074977,149.84113
3195000000,-13.530811,102.50595,-53.112999,126.65285,-53.129036,123.11652,-24.08864,93.558861
3200000000,-4.6968689,65.997849,-51.495049,35.761719,-51.525715,29.998327,-15.708286,119.89966
3205000000,-13.691716,91.244064,-56.20742,-65.997498,-56.043842,-68.698669,-17.675251,123.79407
3210000000,-7.8319016,37.09713,-55.365967,173.86714,-54.879421,170.74437,-23.321875,126.6279
3215000000,-14.262798,68.43074,-53.771526,70.742836,-54.048386,69.250198,-13.369236,117.76182
3220000000,-10.208088,96.843536,-55.165928,-33.903202,-54.995773,-37.250423,-20.713755,131.27612
3225000000,-6.2969542,48.484131,-53.936859,-136.47084,-54.336658,-140.78644,-18.82041,132.92296
3230000000,-10.964356,63.77285,-55.102932,113.24942,-54.960358,110.29263,-15.460021,116.29389
3235000000,-9.9623795,55.997749,-54.626163,8.2174835,-54.572884,7.5656266,-21.285509,149.56781
3240000000,-7.867269,28.38166,-54.78849,-92.947441,-54.934818,-94.951942,-15.399776,99.895851
3245000000,-10.098077,115.16394,-55.995346,155.70488,-55.89027,155.08437,-18.579081,148.3586
3250000000,-7.430614,36.367008,-55.8839,54.928356,-56.148815,52.418995,-16.310205,114.45763
3255000000,-8.1049623,69.333084,-54.199837,-49.959999,-54.581009,-52.903099,-17.599199,91.908669
3260000000,-7.2564836,36.896496,-56.02544,-159.28833,-55.836742,-160.16824,-14.393674,144.84993
3265000000,-13.033536,-12.000234,-56.804516,93.427666,-56.915455,92.86306,-18.470116,96.138412
3270000000,-5.5801601,81.798759,-56.794308,-2.5235913,-56.231037,-12.010693,-16.382614,126.32085
3275000000,-11.087262,13.698895,-55.329475,-117.28323,-55.148273,-118.93221,-17.892841,110.96294
3280000000,-7.3433275,65.28421,-54.983875,157.80632,-55.209442,151.55632,-19.494804,111.75343
3285000000,-6.222168,32.608685,-56.927879,38.282604,-57.014236,34.909779,-13.413551,111.01777
3290000000,-16.207077,-45.472286,-56.906574,-73.711037,-56.983749,-75.979469,-20.733755,106.1291
3295000000,-6.1925278,51.365253,-56.024593,179.28185,-56.171078,174.52429,-15.6786,117.81618
3300000000,-11.916827,51.137852,-56.391323,75.019455,-56.178032,71.091644,-14.27566,103.34607
3305000000,-9.2418299,33.41391,-57.792442,-19.590971,-57.830753,-20.706852,-19.326025,137.86652
3310000000,-6.0587053,31.563623,-58.449848,-142.62036,-59.022133,-144.42619,-14.237174,94.461609
3315000000,-18.83704,22.275337,-57.950005,113.68598,-58.080082,109.74458,-19.123755,139.38589
3320000000,-7.9609551,29.833727,-57.512505,1.0113636,-57.692204,2.8475163,-14.57042,91.556732
3325000000,-12.417192,28.03969,-57.142597,-93.63652,-57.251068,-95.990097,-18.623039,81.041649
3330000000,-11.260427,54.037216,-59.226826,166.37305,-59.765244,166.68115,-13.187325,117.63385
3335000000,-3.8878498,11.159543,-59.292873,40.914997,-58.841045,39.616867,-17.042419,71.041222
3340000000,-17.076248,48.124481,-62.070351,-70.013763,-61.832714,-68.76371,-13.726749,112.51339
3345000000,-8.262723,12.799683,-59.747021,-162.80589,-59.93988,-166.21124,-19.129511,102.55298
3350000000,-10.718456,13.877019,-60.06461,88.55127,-60.447903,87.614349,-16.933113,84.286888
3355000000,-7.7483964,61.484169,-62.029202,-24.493061,-61.955841,-28.653389,-15.082093,103.71057
3360000000,-6.4646325,-19.252386,-63.535534,-129.65555,-63.42017,-128.66943,-20.321323,50.546356
3365000000,-7.4850583,44.572178,-61.747753,108.60242,-62.043377,111.95435,-13.955767,90.677132
3370000000,-8.2572727,-17.019024,-62.978809,5.8812051,-62.859871,6.9498339,-15.231253,81.051231
3375000000,-12.50856,28.694571,-64.325981,-87.925224,-64.312279,-91.856796,-20.897295,90.138306
3380000000,-7.6286697,34.254147,-70.032082,153.83788,-69.425018,155.614,-12.769754,84.339218
3385000000,-12.995179,-2.1201935,-68.177261,33.575932,-67.238281,39.318439,-25.308544,93.76133
3390000000,-5.222878,6.5726061,-65.59951,-67.863464,-65.381561,-67.238579,-14.872819,73.804588
3395000000,-15.61659,1.8743085,-66.546646,158.76738,-65.58313,152.17238,-17.402866,73.331375
3400000000,-11.712173,-12.319574,-68.716606,45.473286,-70.895454,49.252182,-20.744152,102.19685
3405000000,-7.8403192,12.738938,-69.109993,-107.55487,-69.112045,-107.84929,-13.191841,45.864826
3410000000,-11.521613,21.416357,-68.564636,170.72533,-71.398613,150.57092,-18.765921,112.85619
3415000000,-6.0184865,-7.4822955,-73.512634,-29.512817,-69.935753,-31.90048,-15.193478,58.617512
3420000000,-9.0116024,-0.61489218,-68.406639,-71.282387,-68.050385,-81.762619,-19.706068,56.563766
3425000000,-23.094343,-31.089495,-72.337936,170.91333,-71.277153,153.61145,-16.342323,99.983841
3430000000,-5.7672472,7.8705525,-72.28997,85.774109,-71.078926,81.731094,-17.580122,18.179111
3435000000,-15.283541,-4.9033456,-70.504967,-129.14172,-68.888817,-118.99277,-17.253656,98.120209
3440000000,-6.8258152,-0.58439863,-66.26857,143.7925,-64.898277,144.49417,-18.374056,25.484503
3445000000,-8.059927,-31.571236,-64.804955,58.26762,-66.161247,58.17514,-20.854536,65.804459
3450000000,-11.569253,40.852367,-69.006821,-24.131742,-69.08374,-17.633858,-15.323915,65.253181
3455000000,-7.3717699,-36.15966,-76.520958,170.30708,-77.617256,177.99678,-29.626896,-14.144156
3460000000,-11.098579,37.23098,-63.780022,49.687042,-65.102905,52.114223,-14.835805,70.420158
3465000000,-5.9934978,-16.615911,-65.075829,-14.628529,-64.875244,-16.146217,-26.807093,69.43058
3470000000,-11.665434,-50.756031,-66.64035,-100.48179,-66.319572,-106.48549,-25.710453,50.424927
3475000000,-8.2125683,18.557394,-70.927124,153.85692,-69.168045,153.8604,-19.100922,61.196636
3480000000,-9.1047907,-51.838161,-76.821144,-6.8244553,-79.629501,16.690416,-35.067589,-1.3915554
3485000000,-8.1681328,4.369832,-67.829468,-125.92036,-66.471764,-127.26772,-17.041122,49.105659
3490000000,-12.476165,-11.616091,-66.244217,162.10687,-66.410881,165.13931,-27.880463,52.737915
3495000000,-10.386073,-26.541964,-65.996834,87.135368,-66.915215,85.789658,-21.036552,82.471809
3500000000,-7.4631028,-10.882197,-71.304993,-43.704773,-71.827522,-44.48978,-18.235149,33.956566
3505000000,-15.436657,-44.070957,-80.653511,149.13403,-77.534637,157.41702,-20.011137,140.26056
3510000000,-9.8514299,-30.346535,-68.543091,65.709755,-68.603409,67.410011,-21.346439,34.851513
3515000000,-8.7098932,5.0142541,-66.163765,-14.615788,-66.212822,-12.585818,-32.070408,110.77591
3520000000,-15.938663,-51.424667,-77.670235,-113.56034,-75.776863,-93.262337,-21.09787,63.402721
3525000000,-6.3229065,-19.977461,-73.978622,60.841892,-72.891602,75.297272,-26.732471,-15.653672
3530000000,-12.165036,-52.596085,-71.0242,-46.802071,-71.330147,-45.465092,-15.994043,86.068695
3535000000,-13.935704,-18.07106,-74.78923,-116.83954,-71.815361,-97.973602,-29.937506,4.5482273
3540000000,-8.2204466,-35.203979,-78.109322,141.23611,-76.476944,144.14122,-20.044605,105.26962
3545000000,-12.178934,40.035236,-71.70417,-109.2793,-71.993057,-113.35425,-22.418385,69.614647
3550000000,-4.1070108,-39.900356,-72.322968,-140.82248,-73.391846,-127.39503,-26.70525,154.08167
3555000000,-24.266123,-55.436584,-70.003174,112.93498,-69.533005,122.81515,-20.904436,60.537682
3560000000,-10.035324,-29.167124,-68.168373,14.532619,-69.660309,12.74514,-32.831024,113.39812
3565000000,-15.988927,-74.122238,-66.500839,-164.80182,-67.6493,-162.73546,-21.656645,87.283928
3570000000,-5.8563118,7.4524274,-62.185989,128.12035,-62.058949,126.76212,-20.619308,25.017204
3575000000,-9.4132023,-70.741753,-63.2966,5.8267655,-64.068024,5.4798102,-16.991621,121.38478
3580000000,-10.142353,-40.521854,-65.848,-106.70021,-65.289429,-110.85033,-21.603344,24.362217
3585000000,-12.735769,-26.726509,-63.45018,108.28442,-64.220131,104.10756,-18.723637,121.95373
3590000000,-16.203232,-98.97522,-60.834118,28.560299,-60.378124,25.570524,-25.2749,58.476612
3595000000,-6.3663206,-2.01283,-62.5476,-73.735558,-61.949688,-73.926025,-28.983294,61.633045
3600000000,-9.6910362,-50.268303,-61.851337,168.39377,-61.556381,171.07768,-19.056929,96.92601
3605000000,-8.7912064,-63.839943,-61.398956,56.027485,-61.972069,51.588333,-25.758158,-0.37734371
3610000000,-12.330964,-19.646351,-58.005386,-43.650345,-57.905659,-44.945702,-20.213615,76.561401
3615000000,-24.696276,-118.02454,-58.980644,-145.1631,-59.265125,-151.05748,-19.111307,74.919418
3620000000,-6.5919247,-7.8605342,-60.404514,116.41795,-60.214745,113.74745,-33.816051,135.41982
3625000000,-6.7124166,-61.24279,-60.263943,-10.572461,-60.197586,-14.185707,-15.509043,71.473145
3630000000,-26.953979,42.956173,-58.36211,-124.77884,-58.223835,-127.19342,-26.739971,-135.11867
3635000000,-5.6136522,-66.210274,-58.921913,144.68761,-58.389614,137.81494,-16.636354,81.080055
3640000000,-16.567648,66.674057,-57.540024,35.383572,-57.519238,31.492889,-29.170406,11.864233
3645000000,-5.2775002,-40.184456,-59.672352,-64.110756,-59.092697,-60.869247,-25.055056,130.76237
3650000000,-15.373877,-79.170738,-59.198582,-177.16617,-59.391811,-177.90434,-17.6497,28.709772
3655000000,-6.5301104,-12.413138,-57.63578,78.12603,-57.923756,73.859001,-24.19907,123.45829
3660000000,-5.3937602,-94.845184,-58.534622,-34.430298,-57.673538,-38.13121,-19.235678,51.67017
3665000000,-9.9056654,49.122635,-57.155716,-131.6205,-57.108955,-135.45518,-30.396992,-8.654026
3670000000,-8.7234802,-51.953419,-58.906857,125.25056,-58.711506,122.5002,-15.271037,103.12592
3675000000,-10.697986,-44.246517,-58.649254,7.3480372,-58.433403,2.8971584,-19.091278,-39.538727
3680000000,-8.35746,-43.856804,-57.79179,-94.750046,-58.155415,-91.377159,-17.897045,118.20464
3685000000,-10.222979,-96.521996,-57.356777,158.18076,-57.303371,156.27768,-21.96455,-11.660441
3690000000,-12.777802,-9.2041502,-58.355606,64.445839,-58.139561,61.928738,-30.729254,76.41275
3695000000,-8.4507685,-25.014482,-58.271622,-46.286022,-57.885818,-48.59013,-17.937065,51.579247
3700000000,-10.303519,-90.86483,-57.771885,-151.83734,-58.215233,-158.34248,-25.910971,-135.58218
3705000000,-6.0284138,-23.137106,-58.041336,94.980606,-58.305878,98.253693,-16.922218,65.828354
3710000000,-9.6399431,-124.8653,-57.410988,-3.0671058,-57.402145,-5.0117226,-34.397068,-32.225002
3715000000,-8.31112,-13.51019,-59.062641,-114.96215,-59.764301,-115.03092,-24.618576,125.33873
3720000000,-6.9895277,-60.592693,-58.630093,146.3327,-58.595062,143.23688,-23.042576,45.289368
3725000000,-25.024595,144.43163,-57.950451,37.079788,-58.153923,33.925415,-31.199631,-173.22046
3730000000,-2.9571414,-42.582176,-58.374882,-64.669113,-57.823639,-66.595787,-21.310858,45.794361
3735000000,-15.655694,-147.52214,-57.697189,-173.2068,-57.666008,-174.66867,-31.640701,128.17346
3740000000,-8.0654612,-36.52914,-57.936905,80.438904,-58.248837,78.853226,-20.64006,111.0844
3745000000,-7.8875141,-78.378113,-58.97253,-14.672623,-58.596958,-18.72163,-22.243996,-15.956116
3750000000,-12.832216,26.906139,-57.684658,-122.21233,-58.174126,-122.84715,-18.059196,140.16164
3755000000,-5.4544315,-78.471573,-58.44289,140.60515,-58.253956,136.94267,-24.414804,36.598282
3760000000,-11.521763,-27.502371,-59.630543,23.616129,-59.410686,21.742212,-25.421986,175.73334
3765000000,-7.1729922,-70.264984,-58.106247,-78.500046,-58.412895,-79.241196,-23.32177,73.004761
3770000000,-11.216907,-107.7468,-58.942822,175.89008,-59.087193,178.11842,-28.522322,-119.85589
3775000000,-7.2059774,-0.13183856,-58.562553,73.479042,-58.814247,73.80172,-16.264935,85.547981
3780000000,-6.5098424,-84.094833,-58.673512,-23.323553,-58.892906,-25.780651,-28.789919,-105.74027
3785000000,-10.475657,-61.068893,-59.326576,-141.84178,-59.100307,-139.4613,-19.807215,114.5441
3790000000,-9.077651,-50.883987,-58.394371,132.17378,-58.815681,129.49921,-20.910822,80.388
3795000000,-7.7968645,-116.60708,-59.626373,17.741701,-58.976345,15.90868,-21.432604,171.80322
3800000000,-7.5782804,-4.5943599,-61.206573,-76.557114,-60.600964,-75.72477,-21.762384,76.3134
3805000000,-5.7114606,-75.847351,-60.438221,165.17027,-60.954811,162.70547,-24.509045,171.41975
3810000000,-15.733458,-97.51812,-60.0317,62.916363,-59.801022,62.822948,-18.626795,90.568138
3815000000,-3.5083942,-60.402561,-59.69521,-37.541584,-59.853825,-38.591343,-29.26862,-19.433077
3820000000,-10.326701,172.03296,-59.370304,-140.62038,-58.771923,-141.5647,-15.500984,119.98273
3825000000,-3.3958757,-38.575588,-61.927284,123.05889,-60.784843,120.02348,-21.368534,42.917953
3830000000,-8.5772667,-113.8357,-61.601673,11.287479,-61.766724,13.556461,-15.79952,130.21301
3835000000,-10.594499,-42.20113,-61.12672,-86.894829,-61.159214,-89.896935,-26.311357,121.53329
3840000000,-4.3355746,-90.94622,-61.490574,155.66954,-60.996891,154.13118,-26.212992,147.78632
3845000000,-29.52033,100.34078,-60.278923,66.375496,-59.821236,61.431919,-17.483997,84.428978
3850000000,-4.2947927,-69.733261,-60.764801,-38.934246,-60.939281,-44.684116,-31.616346,-124.91698
3855000000,-10.859774,-108.0153,-61.547379,-146.70958,-60.681652,-145.95001,-18.557659,89.800957
3860000000,-8.4207687,-53.15678,-61.700039,111.58822,-61.810669,110.2943,-18.318361,65.834435
3865000000,-5.8499222,-96.036461,-59.678478,8.221488,-59.8396,8.8973236,-21.987408,117.00904
3870000000,-15.22536,-66.412033,-61.755577,-102.01116,-60.903179,-108.48008,-16.536213,82.331543
3875000000,-6.2641087,-78.08316,-60.410404,153.20934,-60.783405,154.7758,-21.970301,138.35994
3880000000,-9.4483166,-124.71782,-63.429138,62.571903,-62.197819,59.094894,-17.848392,84.815178
3885000000,-7.0330591,-34.908016,-60.335659,-49.096806,-60.62936,-54.69643,-26.008816,44.956573
3890000000,-2.9265883,-112.14758,-60.977398,-146.13956,-60.755909,-147.8737,-16.78059,137.2106
