!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:24:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.243602,-147.5157,-50.072037,-122.20769,-50.131741,-125.21452,-14.468493,-149.25011
3005000000,-10.130105,105.26289,-55.213413,136.46989,-55.215748,134.12904,-17.014467,-164.31088
3010000000,-16.456482,131.01878,-53.280308,23.146275,-53.286018,19.950792,-16.366243,167.16765
3015000000,-10.798583,151.43439,-52.392719,-66.705872,-52.155529,-68.063538,-12.729609,-156.58063
3020000000,-12.801671,64.52298,-54.272717,-158.59431,-54.098713,-162.12903,-21.327812,177.04477
3025000000,-11.481905,149.80035,-55.064724,70.378609,-54.727245,68.736206,-12.458251,-179.93051
3030000000,-16.027533,94.473221,-51.554504,-27.072931,-51.484879,-29.703407,-16.815626,-175.22037
3035000000,-17.427486,95.017921,-52.004963,-120.34463,-52.07412,-123.52547,-19.33165,-177.47252
3040000000,-6.9747601,142.61931,-55.303513,117.30965,-55.283306,116.9802,-12.050978,166.30934
3045000000,-13.233938,49.161488,-52.730534,26.037432,-52.469868,23.603292,-20.595932,177.18472
3050000000,-13.10652,122.51263,-55.133366,-70.943939,-54.981064,-74.029572,-13.229025,155.50978
3055000000,-11.19792,115.13409,-53.837437,157.73557,-53.732655,155.99165,-14.861973,171.79539
3060000000,-25.988918,59.607254,-52.256176,77.781693,-52.354733,75.119995,-15.299241,173.56067
3065000000,-5.9723563,116.68738,-54.020969,-14.005647,-53.972828,-16.713989,-14.507446,140.52618
3070000000,-20.726318,46.227276,-54.643944,-139.94717,-54.498955,-140.29594,-15.613488,-168.38058
3075000000,-10.020339,110.02974,-53.239929,106.2915,-53.44244,101.15752,-15.286099,136.41875
3080000000,-8.667716,94.761894,-51.954475,24.238594,-51.768185,22.281439,-14.864532,147.86525
3085000000,-17.612385,-146.67714,-54.925373,-97.919937,-55.009827,-100.89177,-16.140594,168.86511
3090000000,-5.5539961,92.713753,-53.599575,155.25385,-53.383369,151.29593,-15.741876,123.95191
3095000000,-22.416916,130.8027,-53.502708,76.763359,-53.320122,73.972923,-13.056599,163.06375
3100000000,-8.8385792,106.51727,-53.675491,-43.729443,-54.077591,-46.587421,-17.551785,127.43532
3105000000,-9.0887871,67.465614,-53.121761,-145.95229,-52.787521,-148.40996,-17.541763,151.53954
3110000000,-11.710076,150.88661,-52.475681,108.77748,-52.603779,104.43571,-13.101114,146.46542
3115000000,-10.247084,61.146988,-54.593838,-0.020027366,-54.449409,-3.0588055,-24.654171,110.81598
3120000000,-9.458952,114.23148,-53.202824,-96.912369,-53.231888,-100.29014,-13.282956,131.41159
3125000000,-10.60794,109.57691,-54.527775,171.95595,-54.719833,172.1801,-18.018248,147.81837
3130000000,-7.2780356,47.350426,-56.835636,40.142933,-57.130054,34.748775,-16.610632,127.14843
3135000000,-10.982732,131.50406,-51.210178,-59.378128,-51.210453,-64.023048,-14.134404,126.61346
3140000000,-11.510129,81.058922,-52.144066,-147.41125,-52.053493,-150.30991,-20.81782,168.69373
3145000000,-12.168746,80.192215,-55.257362,102.01915,-55.303104,100.0784,-13.76908,122.80688
3150000000,-6.2242813,105.83926,-54.61401,-17.571882,-54.486656,-21.585154,-18.531776,134.9384
3155000000,-9.2551041,27.077957,-52.933205,-102.6215,-52.99374,-105.28426,-19.812342,144.55368
3160000000,-9.8892117,105.49101,-54.821491,141.76523,-54.96386,137.57133,-15.122159,107.70034
3165000000,-10.994083,72.124573,-52.776295,33.49366,-52.613739,31.574299,-16.318792,150.3709
3170000000,-13.059552,106.02966,-51.710842,-45.970985,-51.992008,-49.208801,-16.609524,104.44715
3175000000,-5.8061104,77.443291,-57.079681,-173.98671,-56.663811,-177.90747,-17.709602,136.83955
3180000000,-17.752337,17.708187,-52.191856,76.925842,-52.129745,75.168877,-13.999591,143.64351
3185000000,-5.961112,71.818932,-54.007629,-14.620992,-54.158348,-17.491669,-21.451939,78.585091
3190000000,-14.688824,59.546661,-55.422009,-125.2224,-55.669773,-128.32329,-14.117912,149.77151
3195000000,-13.563854,102.15944,-53.622353,128.88161,-53.690762,124.46132,-24.215208,94.168289
3200000000,-4.7051883,66.132919,-51.855091,37.300381,-51.980556,31.349302,-15.64748,119.98287
3205000000,-13.654083,90.937744,-56.710194,-64.539528,-56.943508,-65.324753,-17.687975,123.33282
3210000000,-7.8572245,37.004406,-55.695225,172.86455,-55.581448,170.32919,-23.453833,127.03143
3215000000,-14.205366,68.707138,-54.585968,72.876236,-54.696693,69.25901,-13.343921,118.02068
3220000000,-10.239828,96.691208,-55.896507,-31.724703,-55.814438,-34.57288,-20.664181,130.69595
3225000000,-6.3061023,48.652084,-54.844601,-136.39934,-55.074562,-138.79642,-18.912081,132.81216
3230000000,-10.931284,63.567539,-55.632046,114.13088,-56.007713,111.86918,-15.474333,116.71531
3235000000,-10.003643,56.062408,-55.347805,7.1117163,-55.083946,6.4362178,-21.174423,149.1487
3240000000,-7.8430223,28.545834,-56.087025,-91.938728,-55.989754,-94.039429,-15.403992,99.42762
3245000000,-10.145431,115.23149,-56.903961,159.29666,-56.826206,152.45538,-18.62322,149.00885
3250000000,-7.4274902,36.599392,-56.937885,57.419426,-56.993206,55.233841,-16.24461,114.87198
3255000000,-8.1009121,69.092201,-55.40136,-49.606556,-55.665241,-49.792866,-17.524805,91.470787
3260000000,-7.2816052,36.971405,-57.058361,-156.20621,-57.05901,-161.05621,-14.466189,145.03172
3265000000,-12.989746,-11.688335,-57.896614,94.325409,-57.587601,94.509567,-18.498827,96.976028
3270000000,-5.6020951,81.854813,-58.037899,-6.4402409,-57.580269,-9.5480385,-16.288319,125.95129
3275000000,-11.073456,14.046011,-56.404057,-117.1517,-56.607098,-118.80259,-17.974329,110.24216
3280000000,-7.3602176,65.079735,-56.381325,159.17232,-56.657722,155.72104,-19.605305,112.61886
3285000000,-6.2394261,32.762093,-58.419643,40.693573,-58.687725,37.810078,-13.33109,111.25516
3290000000,-16.171906,-44.966698,-59.124649,-71.657341,-59.097446,-75.242729,-20.693012,104.74145
3295000000,-6.2187009,51.379444,-57.774849,-179.47563,-58.301174,176.5648,-15.799738,118.06307
3300000000,-11.871053,51.276409,-58.142303,77.827835,-57.782501,76.281586,-14.240851,104.06001
3305000000,-9.255065,33.193821,-59.750042,-13.030365,-59.418095,-15.344648,-19.247408,136.59837
3310000000,-6.0611982,31.739281,-61.490856,-143.47708,-61.977966,-142.12352,-14.317996,93.834373
3315000000,-18.747778,21.720114,-60.697468,115.88477,-60.964977,108.9192,-19.060608,140.85522
3320000000,-7.9967289,29.932737,-60.466751,2.0180581,-60.127884,-2.8995929,-14.438547,91.852768
3325000000,-12.345434,28.152729,-60.374393,-87.152756,-60.48901,-91.755577,-18.580214,79.50354
3330000000,-11.311535,53.767864,-63.063133,-179.4953,-63.956802,173.83472,-13.277366,118.25253
3335000000,-3.889257,11.315951,-64.542747,42.217789,-63.088207,38.388897,-16.98595,72.42424
3340000000,-17.060673,47.476196,-67.790779,-79.345383,-67.693253,-74.840195,-13.686614,111.58118
3345000000,-8.2847395,12.884637,-64.565399,-161.61151,-64.939148,-163.12971,-19.418108,102.2225
3350000000,-10.666919,13.836185,-65.20768,96.476868,-64.959732,91.46936,-16.970318,85.85421
3355000000,-7.7778616,61.577579,-69.400139,-28.878355,-70.394493,-35.46373,-14.914926,103.16991
3360000000,-6.4603415,-19.030458,-76.69191,-120.86621,-77.03373,-129.29816,-20.250988,48.161083
3365000000,-7.5045304,44.357712,-70.96772,92.649765,-71.97332,87.801033,-14.073539,91.591095
3370000000,-8.2906303,-16.921255,-73.892738,-4.384254,-76.582077,-0.58672112,-15.058744,81.863846
3375000000,-12.460389,28.448025,-98.721008,-166.03238,-77.266792,-26.342762,-20.833107,87.334114
3380000000,-7.6564059,34.288013,-70.691475,-20.311462,-71.123764,-20.600712,-12.94476,84.406685
3385000000,-12.947762,-1.8748515,-71.530586,-92.943771,-73.492691,-98.698242,-24.910255,97.934013
3390000000,-5.2313957,6.4378476,-78.819763,112.15132,-75.230011,126.3042,-14.669244,73.132545
3395000000,-15.629669,2.4464214,-74.057259,41.658779,-72.10067,30.469364,-17.632608,71.759682
