!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:23:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.282667,-147.71835,-50.119305,-123.37502,-50.141548,-127.289,-14.431846,-149.27176
3005000000,-10.158844,105.29047,-55.342327,134.73288,-55.053291,131.90437,-17.021082,-164.44632
3010000000,-16.393461,130.92511,-53.213799,20.895245,-53.392891,17.616953,-16.4214,167.23143
3015000000,-10.831234,151.44485,-52.544006,-68.13063,-52.632977,-71.310341,-12.698632,-156.43307
3020000000,-12.821923,64.745247,-54.629173,-158.50438,-54.262447,-161.72589,-21.284149,176.95911
3025000000,-11.499532,149.5948,-54.980141,67.400604,-55.232872,65.187691,-12.48373,-179.98297
3030000000,-16.088655,94.73716,-51.613361,-28.262932,-51.400505,-30.513092,-16.815891,-174.84325
3035000000,-17.337158,95.002533,-51.981377,-121.32595,-52.157684,-124.54572,-19.268223,-177.3056
3040000000,-6.996819,142.66808,-55.500381,115.46801,-55.161983,111.60186,-12.047498,166.18869
3045000000,-13.258565,49.414295,-52.743931,22.603848,-52.506008,21.621248,-20.651236,177.59355
3050000000,-13.117516,122.2803,-55.543388,-75.598961,-55.329765,-77.146324,-13.229797,155.78658
3055000000,-11.201145,115.36636,-53.546841,153.50125,-53.568359,150.62852,-14.823339,171.66454
3060000000,-25.787043,59.74049,-52.522865,75.751892,-52.54422,72.100357,-15.345391,173.56282
3065000000,-5.9910483,116.73855,-54.365276,-14.856179,-54.064659,-20.097673,-14.537205,140.79161
3070000000,-20.720667,46.903549,-54.931988,-141.6862,-54.832798,-143.33865,-15.558879,-168.45108
3075000000,-10.042173,109.85287,-53.510963,102.6571,-53.559929,98.491783,-15.274543,136.21246
3080000000,-8.6664629,94.952103,-52.103508,21.643269,-51.940346,18.437454,-14.909946,147.94489
3085000000,-17.69347,-146.72014,-54.829918,-100.88172,-54.649475,-105.62883,-16.086315,169.29416
3090000000,-5.5689921,92.747902,-53.167484,152.72475,-53.388741,148.28239,-15.693134,123.95264
3095000000,-22.315531,130.367,-53.665272,73.899918,-53.32209,70.50367,-13.096154,162.98573
3100000000,-8.8663855,106.4492,-53.928913,-49.606335,-53.786671,-51.203503,-17.613827,127.96395
3105000000,-9.0828762,67.668221,-52.970848,-149.96312,-52.945026,-153.84135,-17.465193,151.62543
3110000000,-11.742876,150.72975,-52.744976,104.39306,-52.483616,101.24461,-13.102172,146.23627
3115000000,-10.274064,61.224663,-54.850052,-4.2523923,-54.712101,-5.8346033,-24.845573,110.64758
3120000000,-9.4352961,114.10427,-53.554825,-100.97202,-53.432442,-102.9473,-13.26485,131.82294
3125000000,-10.644613,109.60859,-55.021858,170.53601,-54.834961,169.46172,-17.945423,147.4377
3130000000,-7.2756915,47.514088,-57.10635,38.349663,-57.042736,32.796757,-16.683947,126.82198
3135000000,-11.012466,131.35193,-51.404888,-63.191368,-51.327911,-66.714226,-14.163458,127.0283
3140000000,-11.524302,81.299347,-52.316898,-150.41785,-52.194595,-152.70711,-20.670277,168.4417
3145000000,-12.132163,79.998039,-55.285091,97.434784,-55.473232,94.172829,-13.770115,122.39408
3150000000,-6.2457581,105.92475,-54.576248,-22.141689,-54.227856,-26.444231,-18.636368,135.33057
3155000000,-9.2528772,27.247057,-53.416077,-108.33042,-53.037296,-110.68822,-19.70163,145.36908
3160000000,-9.9146185,105.40311,-55.118454,135.73645,-55.400047,133.75478,-15.048064,107.49955
3165000000,-10.991611,72.343224,-52.659756,30.657734,-52.819256,25.651258,-16.412773,150.38919
3170000000,-13.064344,105.72417,-52.253258,-48.221821,-52.376446,-51.42984,-16.692476,105.08568
3175000000,-5.8206253,77.525841,-57.135574,-177.79712,-56.930843,177.75296,-17.572166,136.77341
3180000000,-17.682781,18.055077,-52.325588,72.332108,-52.24136,72.067566,-14.048844,143.20389
3185000000,-5.9832993,71.773964,-54.702457,-19.465673,-54.11824,-24.026028,-21.692881,78.185974
3190000000,-14.667798,59.9958,-55.63879,-130.5323,-55.453152,-134.18109,-14.022062,150.02521
3195000000,-13.579811,101.85197,-53.542355,122.30204,-53.635796,119.23953,-23.941738,93.551132
3200000000,-4.7153192,66.201073,-52.12281,31.206575,-52.149845,26.706392,-15.782198,119.71304
3205000000,-13.633162,90.808258,-56.931015,-72.621269,-57.223995,-74.345688,-17.681065,124.55975
3210000000,-7.8815994,36.930138,-56.048164,167.38892,-56.222042,164.20291,-23.174313,126.68664
3215000000,-14.142655,68.894814,-54.859715,66.639725,-54.688728,64.339828,-13.385187,117.43422
3220000000,-10.273124,96.527466,-56.104298,-38.324501,-55.866356,-39.799583,-20.825891,132.2027
3225000000,-6.3116922,48.819088,-55.111,-140.69933,-55.405674,-142.75853,-18.7148,133.37772
3230000000,-10.904593,63.335464,-55.853565,107.76886,-55.740551,103.78864,-15.416269,115.82123
3235000000,-10.044345,56.078136,-55.203213,1.8848872,-55.417995,0.56765699,-21.425882,150.29298
3240000000,-7.825068,28.746286,-55.760189,-98.671021,-55.840816,-100.40984,-15.429371,100.52068
3245000000,-10.175158,115.21744,-56.785194,149.74512,-56.644291,146.79173,-18.48587,147.705
3250000000,-7.430923,36.697525,-57.321728,46.066601,-57.50613,46.546963,-16.378683,114.02695
