!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:23:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.274056,-147.76465,-49.984116,-119.51823,-50.009472,-122.32101,-14.45911,-149.22501
3005000000,-10.152646,105.24661,-54.577419,143.5419,-54.937885,138.60956,-17.010262,-164.21503
3010000000,-16.402859,130.95497,-53.163807,27.495829,-53.015278,24.702246,-16.391088,167.28185
3015000000,-10.826271,151.42693,-51.792057,-63.159573,-51.963249,-66.540962,-12.713119,-156.52477
3020000000,-12.822314,64.660606,-53.531731,-156.51637,-53.634903,-158.47365,-21.337364,177.18272
3025000000,-11.495663,149.63589,-54.661102,74.415581,-54.73777,70.78215,-12.466502,-179.88013
3030000000,-16.080719,94.668137,-51.387291,-25.256506,-51.285751,-27.594233,-16.801022,-175.02649
3035000000,-17.351936,95.006233,-51.887215,-119.09061,-51.576561,-121.31277,-19.319273,-177.35912
3040000000,-7.0000048,142.64966,-54.908489,121.81193,-54.706959,118.74848,-12.051347,166.35265
3045000000,-13.270165,49.330296,-52.379673,28.59852,-52.060005,26.926764,-20.586298,177.58669
3050000000,-13.112081,122.41199,-54.676586,-68.297951,-54.751038,-69.628372,-13.234328,155.62589
3055000000,-11.20396,115.33014,-53.466862,160.28818,-53.541557,159.33041,-14.84675,171.82399
3060000000,-25.842133,59.808804,-52.08482,79.88813,-51.895008,77.536797,-15.320833,173.72951
3065000000,-5.9898767,116.74456,-53.479996,-10.493704,-53.44762,-14.746293,-14.508219,140.65161
3070000000,-20.742353,46.835125,-54.019722,-132.28503,-53.935204,-136.38608,-15.595583,-168.37292
3075000000,-10.037538,109.85882,-53.090843,110.5932,-53.152489,105.68014,-15.297542,136.47559
3080000000,-8.671319,94.953697,-51.447765,25.846685,-51.390289,23.071144,-14.869266,147.98164
3085000000,-17.674137,-146.82359,-54.339321,-93.136406,-54.40102,-96.152954,-16.11496,169.08463
3090000000,-5.5665379,92.740654,-52.932068,159.15285,-53.294292,154.09561,-15.74323,123.97495
3095000000,-22.349012,130.61235,-52.819,79.843636,-52.891663,75.904915,-13.066712,163.13
3100000000,-8.8630056,106.45983,-53.245354,-39.4897,-53.37928,-41.486401,-17.569647,127.75076
3105000000,-9.0898132,67.649185,-52.69558,-142.93419,-52.63633,-145.79854,-17.525486,151.49091
3110000000,-11.731394,150.7551,-52.006943,112.41217,-51.992828,110.25952,-13.105708,146.51207
