!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:23:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.271669,-147.80139,-50.205986,-123.05827,-50.290939,-126.90351,-14.443182,-149.11882
3005000000,-10.177502,105.38541,-55.177685,136.72733,-55.330975,131.58359,-17.004011,-164.06775
3010000000,-16.382206,131.19586,-53.289345,22.370647,-53.276047,18.73793,-16.414318,167.403
3015000000,-10.841237,151.50687,-52.632072,-66.344719,-52.603252,-69.452187,-12.701879,-156.41695
3020000000,-12.857074,64.878937,-54.378563,-158.29056,-54.419834,-161.02016,-21.339361,177.47734
3025000000,-11.493638,149.70334,-55.271065,71.056824,-55.225048,69.094292,-12.470951,-179.81487
3030000000,-16.110094,95.077042,-51.761143,-29.058081,-51.917065,-29.487068,-16.796518,-174.8429
3035000000,-17.331505,95.254395,-52.180088,-119.33207,-52.090023,-123.31954,-19.307041,-177.10193
3040000000,-7.0079017,142.73076,-55.785942,119.50352,-55.408215,114.53627,-12.049445,166.41689
3045000000,-13.299489,49.547325,-52.748947,27.362133,-52.655579,24.405554,-20.580063,177.97278
3050000000,-13.108519,122.3796,-55.031197,-68.686432,-55.321491,-72.74688,-13.24824,155.76633
3055000000,-11.213501,115.52201,-53.886856,159.2751,-53.744408,157.12607,-14.830118,171.91148
3060000000,-25.828283,60.78178,-52.529137,79.383614,-52.139027,76.393852,-15.333553,173.908
3065000000,-6.0007019,116.77872,-53.664627,-11.779789,-53.64629,-16.463795,-14.515905,140.78407
3070000000,-20.794752,47.332317,-54.288311,-136.24998,-54.170731,-137.27036,-15.571553,-168.26035
3075000000,-10.046495,109.92186,-53.52615,108.55343,-53.394802,104.05229,-15.309154,136.5999
3080000000,-8.6756792,95.08506,-51.545021,24.547901,-51.513123,22.075163,-14.873442,148.03882
