!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:24:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.27695,-147.64156,-49.944298,-121.51134,-50.234642,-124.84521,-14.464586,-149.23051
3005000000,-10.15121,105.2913,-54.892483,137.7366,-55.141045,135.24472,-17.010374,-164.30853
3010000000,-16.420876,130.93077,-53.130177,24.89975,-53.085075,21.686878,-16.376734,167.15732
3015000000,-10.823801,151.45117,-52.280987,-66.275848,-52.210537,-68.448631,-12.723996,-156.55104
3020000000,-12.815242,64.709763,-54.225475,-158.56876,-54.093407,-159.75529,-21.317709,177.06509
3025000000,-11.495043,149.65697,-55.081894,70.822823,-55.298233,69.052185,-12.462242,-179.95143
3030000000,-16.067251,94.650116,-51.633026,-26.649385,-51.508289,-29.617786,-16.815622,-175.17674
3035000000,-17.362707,94.988647,-51.997658,-120.6626,-52.079956,-122.76472,-19.327122,-177.40833
3040000000,-6.992178,142.65291,-55.088055,121.34875,-55.230232,115.40371,-12.051044,166.31717
3045000000,-13.24679,49.335728,-52.641827,27.871593,-52.394855,25.589031,-20.598879,177.20808
3050000000,-13.118564,122.3918,-55.15519,-67.402298,-55.233952,-72.638359,-13.231411,155.54422
3055000000,-11.200579,115.30806,-53.990005,160.53661,-53.834728,157.01491,-14.854213,171.78188
3060000000,-25.825148,59.740044,-52.405754,78.098999,-52.227615,75.923378,-15.307279,173.5441
3065000000,-5.9848371,116.73826,-53.861374,-12.651846,-53.887894,-17.016861,-14.510834,140.53897
3070000000,-20.713114,46.661499,-54.49007,-139.02142,-54.66959,-140.53522,-15.60741,-168.35327
3075000000,-10.036196,109.90822,-53.649643,105.60403,-53.414467,101.64417,-15.282556,136.39243
3080000000,-8.6652946,94.90889,-51.979145,25.478048,-51.881504,22.482193,-14.868222,147.87651
3085000000,-17.680025,-146.67268,-55.058693,-96.747383,-55.188335,-100.18738,-16.137808,168.94301
3090000000,-5.5632043,92.756973,-53.53643,158.0141,-53.432087,151.61806,-15.736214,123.95563
3095000000,-22.34663,130.38913,-53.535595,77.667702,-53.511986,75.040031,-13.058252,163.03859
3100000000,-8.860508,106.46931,-53.780876,-43.119793,-53.70575,-44.551975,-17.562147,127.50632
3105000000,-9.0818634,67.61821,-52.879154,-146.21759,-52.890835,-149.29434,-17.533733,151.54015
3110000000,-11.73841,150.77444,-52.564613,109.55314,-52.293304,105.72865,-13.099717,146.44966
3115000000,-10.269675,61.19836,-54.368809,1.0541664,-54.600021,0.022349084,-24.675756,110.7779
3120000000,-9.4421158,114.1377,-53.265434,-95.522583,-53.352383,-98.223358,-13.284379,131.46233
3125000000,-10.634212,109.61141,-54.427746,174.20522,-54.508823,173.28163,-18.001532,147.802
3130000000,-7.2767587,47.470833,-57.4603,45.125282,-57.257248,39.693233,-16.62224,127.09602
3135000000,-11.003102,131.41356,-51.321121,-58.815182,-51.382496,-62.62746,-14.139382,126.65199
3140000000,-11.516684,81.240013,-51.932682,-146.77147,-51.958893,-148.53651,-20.800919,168.72327
3145000000,-12.14465,80.026947,-55.065571,104.89173,-55.17651,101.75988,-13.768599,122.78522
3150000000,-6.2385626,105.91115,-54.607494,-15.771076,-54.533264,-19.794422,-18.545782,134.94244
3155000000,-9.2431326,27.230553,-53.058887,-100.39296,-52.841198,-103.10573,-19.809311,144.68272
3160000000,-9.9113274,105.42946,-55.142895,144.99516,-54.848705,139.91858,-15.113708,107.71559
3165000000,-10.988407,72.285477,-52.607452,36.234844,-52.596218,32.315071,-16.328573,150.37589
3170000000,-13.064635,105.78439,-51.77726,-43.104588,-51.692421,-47.524933,-16.624153,104.49485
3175000000,-5.8181257,77.50563,-56.802898,-168.1819,-56.578888,-175.38002,-17.689758,136.866
