!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:23:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.278229,-147.67751,-49.748165,-121.10246,-49.781273,-123.90804,-14.452463,-149.27437
3005000000,-10.15625,105.30017,-54.686085,140.18895,-54.525723,135.45192,-17.021769,-164.29044
3010000000,-16.407835,130.97708,-52.900444,23.421911,-52.814178,21.320251,-16.390795,167.25658
3015000000,-10.823035,151.45995,-52.121346,-64.964401,-52.20174,-66.714729,-12.712043,-156.55345
3020000000,-12.814433,64.711777,-54.010807,-157.55516,-53.630692,-158.18636,-21.32897,177.02728
3025000000,-11.49425,149.67522,-54.637367,74.036026,-54.555492,70.760513,-12.468665,-179.91222
3030000000,-16.07225,94.721405,-51.279503,-26.065132,-51.110672,-28.053749,-16.806152,-175.06467
3035000000,-17.350866,95.023117,-51.747105,-118.77024,-51.596973,-122.33344,-19.311466,-177.39685
3040000000,-6.9952402,142.66658,-54.709099,121.67318,-54.651169,119.7099,-12.051737,166.28015
3045000000,-13.25844,49.339176,-52.260818,28.758146,-51.838348,25.314939,-20.607027,177.48373
3050000000,-13.114741,122.36277,-54.862133,-68.164131,-54.439438,-72.125443,-13.226824,155.62115
3055000000,-11.200096,115.29774,-53.524395,160.92195,-53.491867,156.68126,-14.8512,171.73079
3060000000,-25.847887,59.656651,-51.919563,77.903618,-51.938457,75.66729,-15.320267,173.66669
3065000000,-5.9905186,116.73386,-53.652481,-10.607314,-53.323856,-14.83217,-14.511379,140.65611
3070000000,-20.714258,46.815384,-54.326691,-135.87396,-53.986729,-136.86401,-15.596293,-168.44987
3075000000,-10.037986,109.87895,-53.289032,109.0387,-52.999382,104.78021,-15.291155,136.38176
3080000000,-8.6674261,94.936409,-51.275208,28.017735,-51.219769,22.572929,-14.880733,147.94894
3085000000,-17.673466,-146.74533,-54.494385,-92.056252,-54.279858,-96.820091,-16.113455,169.03581
3090000000,-5.5638585,92.749283,-52.798157,159.26952,-53.158413,154.54137,-15.729006,123.93378
3095000000,-22.340401,130.44405,-52.564262,78.073196,-52.738472,73.972878,-13.073287,163.08827
3100000000,-8.8593025,106.47649,-53.275574,-42.631371,-53.206947,-43.774929,-17.565485,127.74483
