!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:23:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.301194,-147.76207,-49.978493,-121.42654,-50.221355,-124.60309,-14.46187,-149.11078
3005000000,-10.185863,105.37,-55.077824,138.49303,-55.107544,136.73042,-16.996851,-163.9902
3010000000,-16.367926,131.07332,-53.0886,22.238701,-52.83762,19.510908,-16.396633,167.34206
3015000000,-10.852592,151.51653,-52.082973,-67.557106,-51.931423,-68.944321,-12.714209,-156.46281
3020000000,-12.851711,64.923668,-54.02462,-160.41968,-53.765396,-161.39279,-21.350502,177.51959
3025000000,-11.503618,149.6333,-54.677929,70.266724,-54.726635,67.528778,-12.457871,-179.81068
3030000000,-16.12298,95.069756,-51.597019,-28.367304,-51.236576,-31.777945,-16.800482,-174.9514
3035000000,-17.307106,95.189796,-51.993786,-123.52786,-51.829308,-124.71827,-19.330534,-177.14186
3040000000,-7.0104966,142.74989,-55.264065,116.82941,-55.200474,112.68741,-12.04837,166.49413
3045000000,-13.293,49.63612,-52.784405,25.389566,-52.395512,23.117018,-20.560158,177.7074
3050000000,-13.117476,122.26677,-54.996063,-69.047775,-55.218838,-71.968918,-13.249266,155.64647
3055000000,-11.206112,115.55643,-53.758152,154.51192,-53.648155,152.85092,-14.842882,172.01651
3060000000,-25.711449,60.534409,-52.774235,76.132813,-52.554543,74.791283,-15.309319,173.85631
3065000000,-6.0027709,116.78856,-54.426552,-12.250463,-54.187511,-17.526077,-14.507509,140.65846
3070000000,-20.735777,47.474003,-54.552105,-138.08669,-54.761993,-143.32063,-15.594476,-168.23569
3075000000,-10.051298,109.81654,-53.657906,103.51017,-53.767586,101.36508,-15.304001,136.70773
3080000000,-8.6672716,95.107948,-51.976006,22.590284,-51.84724,20.726917,-14.861344,147.99884
3085000000,-17.738724,-146.82678,-55.179028,-98.534515,-55.148964,-100.57175,-16.120049,169.21866
3090000000,-5.5830469,92.801422,-53.768627,153.89281,-53.459915,150.29567,-15.767805,124.10929
3095000000,-22.24526,130.44942,-53.846378,75.426155,-53.776146,73.238136,-13.045448,163.18694
3100000000,-8.881156,106.46552,-54.056183,-42.616951,-54.082607,-47.229244,-17.579449,127.83617
3105000000,-9.0917358,67.790779,-53.101566,-147.22585,-53.095219,-148.5275,-17.543364,151.55096
3110000000,-11.754159,150.74939,-52.691727,109.44737,-52.783768,106.02259,-13.094833,146.70834
3115000000,-10.301724,61.331615,-55.017769,0.38585129,-54.61792,-0.19408044,-24.67127,111.34347
3120000000,-9.4276152,114.09785,-53.234398,-93.581604,-53.256504,-99.767387,-13.287286,131.58386
3125000000,-10.666951,109.70108,-54.580372,175.5118,-54.54763,172.88699,-18.002584,148.14653
3130000000,-7.2906847,47.63031,-57.158325,44.144661,-57.229782,38.452137,-16.635292,127.38486
3135000000,-11.015819,131.31882,-51.456326,-59.174511,-51.416851,-61.774281,-14.131087,126.74564
3140000000,-11.551057,81.491325,-51.99152,-146.42604,-51.994404,-148.68188,-20.786713,169.15115
3145000000,-12.123164,80.102715,-55.286709,104.44888,-55.485085,102.42793,-13.788902,122.90936
3150000000,-6.2526221,105.99395,-54.724319,-17.518005,-54.494553,-19.581638,-18.506882,135.1468
3155000000,-9.2653065,27.358315,-53.144985,-100.25536,-53.219761,-105.55667,-19.807606,144.98221
3160000000,-9.9199839,105.44852,-54.819141,144.79889,-54.991642,140.84689,-15.137119,107.80189
3165000000,-11.006067,72.575172,-52.304764,35.329021,-52.523102,32.787045,-16.286846,150.61687
3170000000,-13.053364,105.70755,-51.764091,-45.519592,-51.743515,-47.300671,-16.649311,104.59869
3175000000,-5.8320951,77.615936,-56.657722,-171.57776,-56.760525,-175.07631,-17.700264,137.0184
3180000000,-17.708218,18.532492,-52.037231,77.747269,-51.844246,76.376823,-13.999055,143.8119
3185000000,-5.9958029,71.803215,-53.928631,-13.103747,-53.902859,-17.290243,-21.508717,78.83123
3190000000,-14.671654,60.399536,-55.151691,-125.27763,-55.155529,-127.08966,-14.117711,149.7872
3195000000,-13.565619,101.82135,-53.403172,129.04221,-53.406418,126.65234,-24.260616,95.12487
3200000000,-4.719522,66.287552,-51.565895,37.319859,-51.789364,29.549311,-15.669239,120.10909
3205000000,-13.606467,90.836006,-56.41544,-66.628357,-56.416843,-68.614487,-17.660254,123.56474
3210000000,-7.8956013,36.950779,-55.437004,174.89635,-55.380882,171.33549,-23.504969,127.73357
3215000000,-14.117369,69.172646,-54.436634,73.744225,-54.410801,69.831238,-13.34547,118.14924
3220000000,-10.274914,96.519051,-55.40546,-34.321781,-55.238297,-35.686474,-20.669584,131.09233
3225000000,-6.3212562,48.917545,-54.740032,-136.5076,-54.907314,-139.53979,-18.925512,133.06729
3230000000,-10.889312,63.358215,-55.684063,112.70418,-55.579773,109.96207,-15.476477,116.82141
3235000000,-10.064428,56.165913,-54.957676,8.7610712,-54.875862,7.3898277,-21.121189,149.60652
3240000000,-7.828444,28.887583,-55.764709,-94.009697,-55.899391,-96.741776,-15.421314,99.495155
3245000000,-10.185928,115.16888,-56.593891,154.75638,-56.474625,150.83517,-18.596645,149.23409
3250000000,-7.4431453,36.828148,-57.307854,57.134602,-56.986145,53.695206,-16.258205,115.22115
3255000000,-8.1020813,68.942383,-55.513924,-49.386093,-55.582058,-50.963127,-17.54751,91.553398
3260000000,-7.322381,37.175896,-56.905926,-157.2377,-57.370373,-159.81995,-14.450321,145.21028
3265000000,-12.96072,-11.204765,-57.972351,91.939453,-57.891491,90.720573,-18.534657,97.173325
3270000000,-5.632278,81.950172,-58.118732,-8.399189,-57.649918,-10.635537,-16.290243,126.06106
3275000000,-11.083634,14.591482,-56.90905,-118.63319,-56.354927,-119.14705,-17.96575,110.65942
3280000000,-7.3733582,64.833633,-56.292664,159.14136,-56.803261,152.06424,-19.641808,112.87039
3285000000,-6.2842865,32.984119,-59.30743,36.229256,-59.307281,34.564774,-13.322103,111.46174
3290000000,-16.16684,-44.143425,-59.214325,-76.608528,-58.979416,-81.464539,-20.710733,105.191
3295000000,-6.2472959,51.451618,-57.885338,-179.1602,-58.119438,174.82451,-15.819758,118.25584
3300000000,-11.822913,51.596004,-58.492321,75.336441,-58.247551,71.428452,-14.237366,104.27257
3305000000,-9.2572546,33.009426,-59.98455,-15.9531,-59.699738,-19.971489,-19.256374,136.93829
3310000000,-6.0770979,31.976948,-62.186504,-145.10159,-62.058182,-149.99655,-14.321078,93.97393
3315000000,-18.667315,21.723505,-61.345657,111.91863,-61.564899,111.14137,-19.016672,141.06328
3320000000,-8.033659,30.063095,-60.023853,-2.9452553,-61.109943,-2.1853106,-14.467139,92.066597
3325000000,-12.277994,28.580139,-60.618687,-88.397438,-60.450245,-92.959839,-18.554188,79.787483
3330000000,-11.354506,53.647682,-63.800159,176.74452,-64.090126,179.83807,-13.296174,118.55297
3335000000,-3.9066107,11.501264,-62.826916,44.795158,-63.467293,42.780678,-16.992512,72.679596
3340000000,-17.034864,47.297787,-69.59742,-81.788727,-69.688293,-81.991539,-13.700971,111.71032
3345000000,-8.3260708,13.054121,-64.671448,-156.59706,-64.930214,-153.31999,-19.391384,102.61402
3350000000,-10.622062,14.077978,-64.783134,98.023819,-65.701286,91.719276,-16.991264,85.947113
3355000000,-7.8077288,61.66642,-70.840111,-18.862465,-70.902054,-29.877806,-14.894597,103.40564
3360000000,-6.4711609,-18.751715,-80.421761,-115.40562,-76.053558,-132.32191,-20.286285,48.437088
3365000000,-7.5189424,44.190567,-73.380249,95.007118,-72.440216,84.543335,-14.078167,91.826401
3370000000,-8.344552,-16.717281,-78.761887,18.987411,-77.432106,-10.911107,-15.070961,82.114761
3375000000,-12.391851,28.372612,-79.724709,-4.7911291,-78.82782,14.804529,-20.847361,87.634689
3380000000,-7.6793094,34.382484,-70.230209,-17.756678,-69.162796,-24.911133,-12.948174,84.537758
3385000000,-12.923424,-1.5277267,-74.897522,-100.76463,-72.027382,-128.60204,-24.87772,98.539696
3390000000,-5.2463207,6.3696637,-77.227898,128.62015,-80.188972,110.66782,-14.686716,73.266457
3395000000,-15.642558,3.2956302,-69.747299,31.895994,-72.446609,34.650383,-17.623419,71.99646
3400000000,-11.625309,-12.609767,-68.826866,-78.755341,-68.665718,-85.877754,-20.702736,105.73505
3405000000,-7.8994093,13.069462,-65.51577,178.81841,-66.141281,175.77048,-13.046975,46.931396
3410000000,-11.402692,21.415258,-68.457878,65.528061,-67.672485,68.649109,-19.047089,111.02293
3415000000,-6.05405,-7.7610469,-64.652611,-63.809521,-64.484253,-64.085052,-15.510157,59.099995
3420000000,-9.0069609,0.10455844,-66.516724,-139.20975,-65.396194,-136.73993,-19.461689,59.656273
3425000000,-22.797438,-32.161449,-68.391365,98.94397,-67.92617,96.43071,-16.322529,97.852982
3430000000,-5.8013091,8.2463055,-71.376274,14.981483,-71.232773,4.3972034,-17.786524,15.818394
3435000000,-15.087509,-4.9951038,-66.213173,-133.70474,-66.113358,-144.27733,-17.009676,100.22361
3440000000,-6.8971987,-0.67075598,-63.309505,142.87274,-62.87767,140.11076,-18.002232,26.782103
3445000000,-8.0521622,-30.920855,-64.140617,52.973019,-62.926003,54.203869,-21.2507,62.611656
3450000000,-11.658408,40.436161,-66.960182,-33.745304,-67.61808,-36.763302,-15.512719,67.251228
3455000000,-7.4338331,-35.741848,-75.037102,-150.2366,-74.783989,-156.08342,-29.686295,-2.7116351
3460000000,-11.063262,36.535515,-63.658936,64.326614,-64.045692,63.120285,-14.884017,68.47789
3465000000,-6.0556464,-16.631227,-63.508064,-1.1029704,-62.690533,-10.033875,-27.950287,73.649513
3470000000,-11.625691,-49.929798,-63.503689,-85.265198,-62.710709,-88.711189,-25.287607,57.014839
3475000000,-8.2831039,18.441778,-64.215263,169.94151,-65.384537,164.86241,-18.76539,58.592602
3480000000,-9.1561279,-51.230347,-68.43,68.114799,-69.911331,61.326351,-35.332859,-22.304205
3485000000,-8.1486578,3.9459002,-66.031487,-84.198647,-67.2183,-80.793694,-17.150801,51.773983
3490000000,-12.592877,-11.072805,-62.429657,-162.91518,-62.490437,-165.15303,-26.59761,51.877083
3495000000,-10.293166,-26.213556,-61.52113,98.439697,-60.877491,98.330528,-21.559299,80.358772
3500000000,-7.5242662,-11.062386,-63.869671,-2.6037703,-63.818363,0.042590886,-18.69327,35.201748
3505000000,-15.495027,-42.569191,-66.560646,-98.689415,-66.715073,-102.32875,-19.68807,137.04529
3510000000,-9.794632,-30.790995,-64.846642,130.23036,-64.438614,128.9617,-21.052269,31.077229
3515000000,-8.733881,5.6227655,-60.715538,28.646353,-60.970463,29.422007,-32.628681,125.52061
3520000000,-15.779811,-50.939461,-62.010494,-58.124794,-61.929241,-57.427219,-20.710663,66.805115
3525000000,-6.3892517,-19.992588,-64.161453,-166.76793,-64.560806,-176.25594,-25.770168,-13.326709
3530000000,-12.145787,-51.617043,-64.930931,77.456665,-65.167412,73.800156,-16.33733,86.439651
3535000000,-13.985847,-18.885214,-63.204391,-29.834028,-62.161171,-37.340389,-31.493052,12.020458
3540000000,-8.2456942,-34.576782,-61.913795,-128.43202,-61.592983,-135.30899,-19.859606,102.50385
3545000000,-12.228563,39.242081,-62.686153,143.0697,-63.155201,145.02132,-22.843374,66.520821
3550000000,-4.1664257,-39.817547,-64.079086,18.402201,-64.190056,13.277164,-25.811279,157.84264
3555000000,-23.904638,-52.570908,-64.620552,-102.46705,-64.414963,-103.71497,-20.424646,61.589886
3560000000,-10.112609,-29.494129,-64.258003,149.65575,-63.540348,141.13138,-34.402901,105.31598
3565000000,-16.088722,-72.66111,-63.358299,80.892647,-63.933422,80.325478,-22.023512,90.009605
3570000000,-5.8762708,7.0558753,-74.320801,-45.052818,-75.622322,-50.177868,-20.622301,27.877348
3575000000,-9.5245695,-70.663902,-69.707787,-128.60974,-69.078079,-134.45029,-17.101273,120.06667
3580000000,-10.035822,-40.405506,-66.691666,113.94878,-65.784439,113.22237,-21.842196,22.133894
3585000000,-12.874566,-26.800158,-62.962139,29.146633,-63.116688,30.011705,-18.533981,123.04747
3590000000,-16.316092,-97.447372,-67.929962,-37.413116,-66.77005,-46.720615,-24.710932,58.998138
3595000000,-6.4083414,-2.3963077,-70.900139,-169.12985,-69.043236,-177.23177,-29.366486,56.209946
3600000000,-9.7743721,-49.700405,-67.998734,88.371979,-67.542114,88.019783,-19.115797,98.674339
3605000000,-8.703084,-63.815941,-65.250053,-12.792706,-65.082443,-20.820366,-25.917816,3.1558788
3610000000,-12.453752,-19.129972,-63.087151,-86.117935,-62.81065,-86.535538,-20.169123,75.041763
3615000000,-24.905941,-113.33557,-66.223846,170.68909,-66.155609,172.15778,-19.375208,75.035072
3620000000,-6.6605048,-8.1212606,-70.566078,74.838913,-70.213448,62.92305,-32.487598,138.20406
3625000000,-6.755023,-60.693012,-64.099625,-65.138733,-64.342888,-56.678001,-15.373917,71.01265
3630000000,-27.476009,39.671967,-61.27039,-163.98463,-61.35479,-166.80588,-26.598112,-131.76596
3635000000,-5.6908078,-66.106033,-63.464241,106.22758,-63.607124,107.58746,-16.746164,82.438622
3640000000,-16.623135,65.073608,-61.480011,3.5462143,-61.379139,-2.3474734,-28.870966,17.764292
3645000000,-5.3321018,-40.294445,-66.521263,-106.3924,-65.623039,-100.86095,-25.479584,129.28404
3650000000,-15.396078,-77.654396,-63.935303,137.40935,-62.919666,139.87201,-17.874887,28.148605
3655000000,-6.5745873,-12.761697,-61.870979,46.532093,-61.997551,40.180946,-23.693171,123.66968
3660000000,-5.4751463,-94.735764,-61.572449,-67.680656,-61.532543,-73.066505,-19.052797,50.895176
3665000000,-9.9426794,48.427563,-62.17617,-154.22231,-62.243351,-156.47025,-30.233749,-14.195848
3670000000,-8.8132677,-52.049702,-65.016075,83.262009,-65.06073,83.976364,-15.211529,104.06837
3675000000,-10.600801,-43.727119,-62.959606,-29.384113,-62.329586,-26.496584,-19.177929,-37.999607
3680000000,-8.4009771,-44.341343,-61.916088,-115.59363,-63.372402,-118.44216,-18.137421,117.80044
3685000000,-10.347936,-95.975098,-61.593487,133.84113,-61.122665,129.11118,-22.297611,-12.601388
3690000000,-12.739544,-10.243521,-63.243149,50.101349,-63.724052,40.483757,-30.045437,78.856071
3695000000,-8.5324221,-24.533691,-62.032288,-65.683342,-62.186619,-61.859104,-17.840687,50.675491
3700000000,-10.245775,-89.993729,-62.880592,-172.89958,-63.029366,-176.39886,-25.492622,-134.49512
3705000000,-6.1022315,-23.274967,-61.727692,74.336235,-62.096638,77.799942,-16.910543,66.988441
3710000000,-9.7589397,-124.42142,-61.152279,-20.146574,-61.330658,-22.619184,-33.953175,-24.647701
3715000000,-8.3491802,-14.063308,-63.454613,-134.18262,-63.728935,-136.46715,-24.995146,126.44556
3720000000,-7.0718699,-60.081371,-62.145447,133.64926,-61.607262,136.16791,-23.259525,46.477253
3725000000,-25.81752,147.35826,-61.271236,23.091576,-61.27021,21.138062,-31.260931,-178.87212
3730000000,-3.0203958,-42.596558,-61.107925,-80.790962,-60.592571,-82.962105,-21.274796,44.29076
3735000000,-15.920387,-146.621,-60.491444,177.98682,-60.851467,174.21724,-31.763548,133.5358
3740000000,-8.1023607,-37.057713,-60.801449,65.604637,-60.481804,67.187416,-20.435141,111.47707
3745000000,-7.960856,-77.811378,-61.631603,-22.974819,-62.101639,-36.087032,-22.063416,-15.355015
3750000000,-12.897285,25.929256,-59.651325,-133.11005,-60.135952,-135.16492,-18.16226,140.83441
3755000000,-5.5175719,-78.507439,-61.540794,140.67726,-61.419403,129.92215,-24.670712,38.160202
3760000000,-11.395114,-27.532236,-62.637894,12.556091,-62.465305,9.8245907,-25.557604,174.05171
3765000000,-7.2286668,-70.62616,-60.540524,-82.90416,-60.280109,-87.128716,-23.409298,71.779022
3770000000,-11.316951,-106.78931,-61.679035,167.04797,-61.361282,167.48198,-28.07506,-121.52763
3775000000,-7.2491784,-0.62432104,-61.134983,65.657951,-61.033363,64.578873,-16.20121,85.882088
3780000000,-6.6020761,-84.00045,-61.184124,-28.922102,-62.221897,-34.073887,-28.933542,-103.15574
3785000000,-10.341007,-60.958332,-60.864853,-151.15323,-61.674046,-153.00229,-19.933556,115.65485
3790000000,-9.1967335,-51.03754,-60.68351,125.35755,-60.59586,123.41222,-20.891439,81.302826
3795000000,-7.8557081,-115.85928,-61.836716,5.8210139,-62.418755,2.7540419,-21.499504,170.97034
3800000000,-7.6512628,-4.9775448,-62.607212,-81.952995,-63.561798,-86.373795,-21.902678,75.490547
3805000000,-5.7766767,-75.421486,-62.842323,155.14116,-63.571163,152.40794,-24.261936,172.06274
3810000000,-15.497746,-97.161804,-62.01292,55.825211,-62.182457,47.517773,-18.55212,90.948349
3815000000,-3.5761237,-60.312927,-62.558289,-53.621349,-62.397728,-51.174534,-28.892536,-19.019081
3820000000,-10.49194,172.40062,-61.387718,-148.77303,-60.996098,-145.17531,-15.545187,120.65677
3825000000,-3.4399624,-38.831779,-63.249283,117.52962,-63.270321,112.6276,-21.445774,44.132523
3830000000,-8.6800804,-113.35789,-63.533024,5.7883515,-63.888752,0.81174231,-15.857013,129.88498
3835000000,-10.557894,-43.029949,-63.461422,-90.321678,-62.323002,-101.55928,-26.443045,121.93227
3840000000,-4.4133406,-90.874466,-63.337429,145.19957,-62.862938,142.40913,-26.060799,149.33647
3845000000,-30.828537,94.810043,-62.283543,59.764496,-62.294769,56.455868,-17.398161,84.609169
3850000000,-4.351872,-69.991699,-63.845226,-46.940315,-62.806637,-50.908558,-31.731628,-122.47685
3855000000,-10.932639,-106.87294,-63.385151,-153.71013,-62.999828,-152.60056,-18.655809,90.664162
3860000000,-8.4174385,-53.865967,-63.768745,105.4506,-63.845993,97.753944,-18.277994,66.476883
3865000000,-5.9400377,-95.777534,-61.572483,-1.2203199,-61.207233,-3.6752741,-21.986839,116.75089
3870000000,-14.976315,-66.583847,-64.021545,-118.29398,-63.820744,-114.41656,-16.624714,82.237038
3875000000,-6.3481388,-78.204872,-62.034561,149.48288,-63.220715,147.68771,-21.8393,139.00639
3880000000,-9.4861755,-123.63625,-64.628052,51.743347,-64.007843,50.292713,-17.780363,84.877083
3885000000,-7.1092572,-35.405933,-63.655468,-61.677082,-61.881878,-64.078484,-26.032532,43.910957
3890000000,-2.9950902,-111.87584,-63.182617,-149.11006,-62.927532,-153.42644,-16.76202,137.64955
3895000000,-19.651814,-54.314156,-64.688057,93.459267,-63.506481,91.905281,-14.166203,18.452703
3900000000,-4.0902772,-77.686859,-62.508686,-6.2935805,-62.946785,-7.8692207,-16.36545,125.44798
3905000000,-9.9724979,-136.74339,-64.023651,-110.27995,-64.951683,-106.26671,-18.585018,43.629215
3910000000,-5.8916707,-43.621292,-62.356667,139.46748,-62.326038,143.78795,-21.117283,91.258736
