!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:24:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.272821,-147.65323,-49.932045,-120.91334,-50.015495,-124.07936,-14.46445,-149.23549
3005000000,-10.153771,105.30443,-55.310432,137.49115,-55.014538,136.60921,-17.012529,-164.29478
3010000000,-16.401678,130.9381,-52.944481,23.731281,-52.974922,21.774363,-16.377981,167.20302
3015000000,-10.821701,151.44214,-51.992615,-65.321495,-52.235489,-67.808365,-12.724455,-156.5441
3020000000,-12.810596,64.707245,-54.048103,-157.53674,-53.980103,-160.09322,-21.327562,177.07558
3025000000,-11.496441,149.62331,-55.147816,70.728859,-54.66642,69.981651,-12.460466,-179.91838
3030000000,-16.067825,94.652855,-51.475494,-27.708,-51.420292,-30.241264,-16.812935,-175.12607
3035000000,-17.361862,94.985481,-52.015228,-120.34907,-51.889481,-122.81855,-19.321676,-177.41518
3040000000,-6.9932346,142.64989,-54.984135,119.63862,-54.940979,116.71348,-12.050661,166.34155
3045000000,-13.249718,49.351273,-52.506813,26.665295,-52.397545,24.59449,-20.59498,177.3046
3050000000,-13.121102,122.34966,-55.144272,-67.67942,-54.916607,-71.292908,-13.232424,155.55586
3055000000,-11.20011,115.31812,-54.018658,157.18027,-53.710941,156.4194,-14.854496,171.81516
3060000000,-25.827219,59.747833,-52.377068,78.210358,-52.233814,75.07843,-15.309741,173.61859
3065000000,-5.986567,116.7427,-53.883163,-14.155582,-53.699902,-16.334238,-14.508629,140.57242
3070000000,-20.719606,46.730606,-54.563091,-137.40535,-54.128426,-140.4818,-15.604204,-168.36852
3075000000,-10.036781,109.89415,-53.368656,106.4519,-53.351334,101.73791,-15.287509,136.41571
3080000000,-8.6660814,94.915558,-51.727306,24.658232,-51.674587,20.789848,-14.868732,147.90079
3085000000,-17.671307,-146.72073,-54.941341,-96.835182,-55.155251,-100.05989,-16.130501,168.95358
3090000000,-5.5649333,92.769516,-53.474804,155.76279,-53.513065,152.09921,-15.7404,123.97031
3095000000,-22.326651,130.42461,-53.220226,77.448135,-53.564564,73.614944,-13.059159,163.07191
3100000000,-8.8576899,106.46206,-53.971245,-44.46151,-53.825356,-45.943439,-17.558102,127.54485
3105000000,-9.0830326,67.629227,-52.954727,-147.11087,-52.895107,-150.26103,-17.534557,151.55356
3110000000,-11.734356,150.76775,-52.489552,108.87418,-52.325237,105.47077,-13.100783,146.46021
3115000000,-10.266522,61.213161,-54.5518,0.99570864,-54.118095,-1.2335033,-24.67482,110.85213
3120000000,-9.44275,114.12856,-52.958324,-95.734352,-53.064171,-99.758057,-13.280255,131.47194
3125000000,-10.63328,109.58527,-54.335014,175.53123,-54.271729,171.24283,-18.004671,147.80605
3130000000,-7.2754316,47.46711,-57.095818,40.925968,-56.668758,38.743416,-16.627275,127.1702
3135000000,-11.009289,131.39235,-51.268387,-58.984421,-51.11454,-62.892963,-14.134416,126.67145
3140000000,-11.520307,81.257042,-51.851624,-146.11185,-51.885696,-149.61195,-20.800531,168.73694
3145000000,-12.140773,80.039207,-55.423172,103.00143,-55.2248,101.09622,-13.773159,122.767
3150000000,-6.2406216,105.91024,-54.335239,-16.888838,-54.11784,-20.796961,-18.5362,135.02109
3155000000,-9.249712,27.197046,-52.686741,-101.22655,-52.795631,-104.60963,-19.801815,144.70389
3160000000,-9.9105597,105.42001,-54.663475,141.93167,-55.073696,140.58273,-15.115229,107.66634
