!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:46:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0644579,24.150055,-48.234409,-55.774166,-47.261684,-62.436333,-16.047405,-137.52603
3005000000,5.4933991,-74.717308,-47.968052,-164.2675,-47.99279,-162.84258,-15.653112,-137.1633
3010000000,6.7052655,177.70116,-47.843609,85.268036,-48.140732,84.979469,-15.777754,-140.04675
3015000000,7.3417592,103.69006,-48.426346,-18.330996,-47.63229,-8.3864069,-15.874811,-144.16956
3020000000,5.7219362,-8.9046755,-48.5994,-123.64977,-48.043385,-132.26666,-15.5957,-144.31183
3025000000,6.1462307,-105.54527,-47.025021,128.74022,-46.956108,131.87463,-15.382622,-145.66412
3030000000,6.592617,157.2662,-47.594776,23.685204,-48.520306,25.354424,-15.313782,-150.4817
3035000000,8.5804853,66.708633,-48.098045,-79.738152,-45.540783,-76.652,-15.412273,-154.58263
3040000000,3.8321967,-32.509102,-47.284344,-179.51773,-48.089424,176.60765,-15.461772,-159.1312
3045000000,6.826087,-140.6136,-47.896389,71.617958,-47.700829,68.045723,-15.116853,-163.40099
3050000000,7.387526,133.14111,-49.155102,-41.583515,-48.710754,-31.23559,-15.032273,-162.45662
3055000000,6.9057498,41.455494,-48.76086,-138.33728,-47.49062,-142.38095,-15.455851,-162.13608
3060000000,5.005959,-59.144527,-48.652122,112.79886,-48.62167,111.29142,-15.370355,-168.12746
3065000000,6.6708488,-169.52231,-47.809216,6.6568589,-47.946751,6.2517066,-14.859874,-172.0197
3070000000,7.4793096,114.51889,-48.093353,-98.715172,-47.609924,-88.154274,-15.221653,-170.72536
3075000000,6.233037,6.4881916,-48.087902,162.8125,-47.148994,154.95874,-15.926647,-173.35645
3080000000,4.6392636,-92.451134,-47.383465,57.223782,-47.544643,61.142052,-15.979279,-177.37097
3085000000,6.0617523,165.00514,-47.980957,-48.02013,-48.982971,-49.466694,-15.786201,-177.12402
3090000000,8.5003538,84.282654,-49.184532,-162.39496,-47.091202,-154.54724,-16.022879,-177.35143
3095000000,4.4691925,-15.865022,-48.489021,100.71014,-48.674454,95.354935,-15.994639,177.44417
3100000000,5.9056849,-124.7414,-47.6805,-11.291729,-47.461575,-13.656346,-15.936103,173.91074
3105000000,6.9982357,139.9061,-47.708691,-121.14984,-47.566544,-112.07014,-16.171886,173.40526
3110000000,7.6742024,55.010685,-48.022667,143.43091,-46.267975,140.81953,-16.502907,172.09663
3115000000,4.7259369,-42.105106,-47.864014,40.554016,-48.082832,37.460468,-16.487274,171.66071
3120000000,6.5051432,-157.32295,-47.445656,-70.05957,-47.214718,-69.573441,-16.491856,172.72028
3125000000,7.0809731,123.55091,-47.746929,-177.35378,-47.999912,-167.91585,-16.5453,171.57988
3130000000,7.6353793,21.3106,-48.043949,79.190643,-46.573189,72.934105,-16.904293,167.627
3135000000,4.3313255,-74.073372,-47.366497,-30.134918,-47.550056,-27.488592,-17.402861,164.18404
