!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:46:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0653152,24.149225,-48.180191,-55.70649,-47.297009,-63.066593,-16.043198,-137.56888
3005000000,5.4926934,-74.718521,-48.05777,-164.32362,-48.157528,-162.47577,-15.655576,-137.16724
3010000000,6.7029161,177.68512,-47.853218,85.19371,-48.266247,85.973961,-15.775783,-140.03537
3015000000,7.3425546,103.68439,-48.458309,-18.363529,-47.666115,-8.2741127,-15.86754,-144.1823
3020000000,5.7229385,-8.8992767,-48.638988,-123.00562,-48.020954,-132.11125,-15.600244,-144.3311
3025000000,6.1426449,-105.54572,-46.980785,128.77705,-46.931999,132.19788,-15.387036,-145.65994
3030000000,6.5922494,157.26286,-47.533463,23.451359,-48.486126,25.820229,-15.308722,-150.48007
3035000000,8.5811834,66.693581,-48.209988,-80.515976,-45.45784,-76.651215,-15.415183,-154.63155
3040000000,3.8316858,-32.495522,-47.418102,-179.24953,-48.068108,176.73436,-15.466887,-159.15378
3045000000,6.8260317,-140.6069,-47.873363,71.146713,-47.792652,67.956924,-15.114532,-163.37354
3050000000,7.3874297,133.13559,-49.161171,-41.053314,-48.681938,-31.083572,-15.028572,-162.48837
3055000000,6.9066744,41.458767,-48.91901,-138.34709,-47.553139,-142.20143,-15.457855,-162.16856
3060000000,5.0061202,-59.139523,-48.706783,112.39471,-48.700657,111.95261,-15.371668,-168.10307
3065000000,6.6694937,-169.52847,-47.793045,6.9120846,-47.975887,6.1337738,-14.853659,-172.02884
3070000000,7.4800744,114.50509,-48.160637,-98.819992,-47.62336,-88.155556,-15.218036,-170.77438
3075000000,6.2342834,6.48699,-48.200436,162.74841,-47.137333,154.89479,-15.930522,-173.36142
3080000000,4.6346588,-92.455772,-47.419716,57.913559,-47.543236,61.237236,-15.976782,-177.36287
3085000000,6.0605426,164.99599,-48.094543,-47.832748,-48.899635,-49.596478,-15.780622,-177.15662
3090000000,8.5011911,84.27597,-49.101269,-161.98528,-47.102188,-154.41072,-16.030743,-177.39648
3095000000,4.4697003,-15.851614,-48.485512,101.69276,-48.700958,95.435608,-15.995141,177.44922
3100000000,5.9049439,-124.73132,-47.631741,-11.070907,-47.460892,-13.849922,-15.928268,173.90695
3105000000,6.9973865,139.89357,-47.709805,-120.94717,-47.742249,-111.85865,-16.173817,173.33128
3110000000,7.675734,55.0112,-48.00531,143.65993,-46.325489,140.96562,-16.506414,172.09108
3115000000,4.7265759,-42.106934,-47.884205,40.308372,-48.077309,37.167625,-16.482948,171.70116
3120000000,6.502255,-157.32921,-47.514866,-70.301323,-47.301456,-69.11335,-16.490356,172.64568
3125000000,7.0799451,123.54001,-47.827965,-176.23387,-47.986645,-167.9447,-16.548243,171.55289
3130000000,7.6364765,21.299217,-48.182598,79.752792,-46.579391,72.228081,-16.90518,167.68427
3135000000,4.3295627,-74.064697,-47.384075,-29.796762,-47.676498,-27.431402,-17.397102,164.14935
3140000000,6.0864983,175.82556,-47.392677,-135.3252,-47.861935,-138.59978,-17.704586,162.53287
3145000000,8.8337183,96.755936,-48.246216,118.81264,-46.480476,127.85152,-17.611584,162.55869
3150000000,5.8120165,0.48224267,-47.13224,18.599028,-47.094151,11.36884,-17.411875,163.14899
3155000000,5.6686044,-104.01667,-47.372124,-84.449791,-47.03693,-85.142868,-17.218098,163.08548
3160000000,6.6317677,149.39906,-48.462486,165.29039,-48.795952,168.98508,-17.172657,160.82854
3165000000,8.5578136,70.306305,-48.057884,55.942223,-46.222569,59.702465,-17.580635,159.15224
3170000000,4.8182454,-25.505589,-47.793056,-48.349003,-47.980293,-52.406845,-18.022099,159.72983
3175000000,5.2758322,-139.01744,-46.836445,-154.42033,-46.625877,-155.6183,-18.071127,161.56985
3180000000,6.8949127,132.56334,-47.265659,98.73455,-47.777702,106.70628,-18.019329,162.47083
3185000000,9.192235,34.075935,-47.835136,-4.5471621,-45.458397,-9.9223595,-18.104107,164.21185
3190000000,4.5232511,-53.629604,-46.721508,-107.25816,-47.176117,-107.90981,-18.328497,161.59647
3195000000,5.8193049,-173.3118,-47.074261,143.14529,-47.379051,139.62819,-18.647884,155.2532
3200000000,8.3818874,103.97003,-47.8932,36.635288,-46.422535,49.550125,-18.438131,152.27641
3205000000,6.5496712,7.1804285,-47.724094,-65.950508,-47.314804,-77.530785,-18.59877,158.31503
3210000000,6.8745089,-80.910011,-47.328358,-174.31828,-47.633434,-172.26535,-18.801954,158.79515
3215000000,7.832293,159.18401,-47.79697,72.337692,-48.34594,74.458099,-18.436617,153.87048
3220000000,11.247505,82.315269,-48.280796,-26.318016,-45.651314,-19.083584,-17.449289,154.82056
3225000000,7.4695926,-19.542807,-47.809822,-127.75433,-48.558502,-137.23875,-17.644753,158.32387
3230000000,7.4475069,-122.68282,-47.570934,119.89703,-46.940472,123.18939,-18.545704,154.95599
3235000000,7.1276703,137.97986,-48.374958,12.352224,-49.362434,19.648769,-18.524029,152.83298
3240000000,11.252381,41.754967,-49.077084,-90.918633,-46.048134,-97.407021,-17.908092,157.34421
3245000000,6.6647048,-39.862759,-47.387463,161.8461,-48.314453,161.16431,-18.024935,158.60812
3250000000,7.5973496,-159.23059,-47.284588,53.812199,-47.475121,46.19455,-18.195126,154.84305
3255000000,9.2050133,121.21206,-47.74136,-55.893085,-47.119556,-37.27177,-17.977888,152.38937
3260000000,9.6454315,11.31086,-48.104797,-151.84207,-46.740879,-168.63025,-17.906002,149.42445
3265000000,7.4713521,-68.372841,-47.419174,100.24844,-47.860912,100.41283,-17.790228,147.41083
3270000000,7.3829641,168.13445,-47.706501,-16.496143,-48.562447,-13.474752,-17.588963,151.53465
3275000000,11.32036,90.656303,-49.46727,-121.33497,-46.488861,-107.61166,-17.653881,153.0488
3280000000,8.4040384,-13.7431,-48.941261,137.66075,-49.419891,121.45228,-17.62764,147.7337
3285000000,7.5160923,-98.567841,-47.208389,26.031862,-47.220093,31.29952,-17.094889,145.043
3290000000,6.8973441,146.36609,-47.989304,-85.134064,-49.327862,-80.847275,-17.070944,146.43658
3295000000,12.205359,44.180336,-49.971256,-179.36415,-46.007282,169.36046,-17.532187,143.29448
3300000000,7.3225579,-33.544037,-47.964989,73.663071,-49.39896,70.457718,-17.557356,141.88824
3305000000,8.3468513,-145.88336,-48.447559,-41.034103,-48.120838,-47.500351,-17.366734,144.32368
3310000000,8.9746866,124.57223,-49.501415,-154.09473,-49.092491,-138.87985,-17.460424,140.30911
3315000000,10.804455,18.558071,-49.266769,108.89816,-47.840656,91.847633,-16.943335,134.41588
3320000000,8.0618153,-51.568764,-48.644226,-4.3285236,-49.460213,-1.8693035,-16.82645,136.45525
3325000000,7.5566278,178.92729,-49.36132,-118.77689,-49.807072,-124.38794,-17.512802,135.09193
3330000000,10.648154,99.433281,-49.812717,136.87662,-48.040531,148.5934,-17.487347,127.2718
3335000000,9.1875925,-7.880085,-49.998825,34.601868,-50.432274,19.890131,-16.670637,129.50742
3340000000,8.6345778,-86.267899,-49.910221,-75.806488,-49.47509,-69.589783,-16.772163,133.75961
3345000000,6.4892449,158.02116,-51.7215,172.26093,-53.55426,171.89323,-17.291662,127.65118
3350000000,12.821233,58.682064,-53.786266,60.492554,-49.376713,56.317947,-16.957817,121.341
3355000000,7.8954716,-23.735706,-52.225525,-47.920013,-53.403614,-54.422894,-16.836304,123.47071
3360000000,9.084754,-125.2538,-52.191452,-158.97882,-51.389904,-167.45204,-17.530422,122.3651
