!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:43:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1041737,24.441082,-48.413857,-57.358139,-47.418369,-64.123505,-16.057364,-137.96867
3005000000,5.4268723,-74.356613,-48.110722,-166.3625,-48.217556,-164.96745,-15.656157,-137.66147
3010000000,6.6333489,177.41838,-47.965218,82.962479,-48.261681,83.150902,-15.767026,-140.44037
3015000000,7.3837337,103.5376,-48.646553,-19.812304,-47.736134,-9.321537,-15.868808,-144.47578
3020000000,5.7797503,-8.6660662,-48.6633,-125.75272,-48.120533,-134.39391,-15.603519,-144.68044
3025000000,6.0538931,-105.27422,-47.128761,127.2747,-47.129715,129.81668,-15.389663,-146.04639
3030000000,6.5693274,156.96126,-47.641663,21.789032,-48.670425,23.740805,-15.323353,-150.84409
3035000000,8.6351185,66.276306,-48.315704,-81.747368,-45.677048,-78.72789,-15.429643,-155.03995
3040000000,3.8474681,-31.940643,-47.519917,178.92258,-48.232613,174.7095,-15.476177,-159.65021
3045000000,6.7590084,-140.56297,-47.939274,69.549843,-47.892979,66.617439,-15.122981,-163.88495
3050000000,7.3756218,132.53856,-49.179649,-43.387787,-48.839096,-33.018982,-15.025627,-162.93726
3055000000,6.9618111,41.352528,-49.011387,-140.12784,-47.715805,-144.02576,-15.442739,-162.53041
3060000000,4.9897094,-58.716816,-48.816364,111.33897,-48.771149,109.83092,-15.368618,-168.44174
3065000000,6.5702858,-169.66096,-47.946861,5.5785756,-48.159565,5.0906167,-14.858697,-172.41385
3070000000,7.4886074,114.16721,-48.363976,-100.40098,-47.76757,-90.286499,-15.205037,-171.16556
3075000000,6.3004322,6.4945889,-48.392078,161.66747,-47.353077,153.42711,-15.919681,-173.68321
3080000000,4.5548878,-91.986137,-47.599968,55.993721,-47.7234,59.918667,-15.992272,-177.68098
3085000000,6.0207496,164.76903,-48.169582,-49.459656,-49.12748,-51.054668,-15.802057,-177.56534
3090000000,8.5463142,83.724968,-49.377949,-163.10185,-47.287479,-156.13881,-16.04108,-177.87558
3095000000,4.5074487,-15.583174,-48.760277,99.106621,-49.01239,93.901703,-15.99688,176.88068
3100000000,5.8116145,-124.57735,-47.770073,-12.416325,-47.696354,-15.212996,-15.92563,173.38632
3105000000,6.9361429,139.26851,-47.845669,-122.21823,-47.914814,-113.38524,-16.162422,172.95392
3110000000,7.7381268,54.875462,-48.194611,142.49744,-46.565041,139.93355,-16.50252,171.681
3115000000,4.7727671,-41.493301,-47.93877,38.966095,-48.324463,35.606686,-16.485094,171.20636
3120000000,6.3797669,-157.27597,-47.702248,-71.224449,-47.415413,-70.623329,-16.47266,172.24011
3125000000,7.0751467,123.07875,-47.999207,-178.07127,-48.220173,-169.17992,-16.5305,171.22818
3130000000,7.7158265,20.90246,-48.368492,78.418922,-46.867775,71.054649,-16.908945,167.33405
3135000000,4.3009334,-73.40844,-47.700413,-31.713194,-47.930984,-28.913893,-17.421593,163.74339
3140000000,6.0009637,175.82246,-47.622162,-136.6143,-48.20018,-140.18243,-17.720905,162.1405
3145000000,8.8391066,96.092392,-48.539963,117.06576,-46.757854,126.02153,-17.616009,162.01035
3150000000,5.8900795,0.46835142,-47.312634,16.675337,-47.303604,10.55426,-17.422176,162.55734
