!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:43:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,6.5762968,149.09648,-48.657318,164.19901,-49.098129,167.7731,-17.156757,160.46352
3165000000,8.574069,69.940895,-48.206478,54.593113,-46.451023,58.290146,-17.593861,159.01208
3170000000,4.8743567,-25.295343,-48.08614,-49.886318,-48.224617,-54.259647,-18.012884,159.57581
3175000000,5.1880708,-138.56985,-46.99892,-155.6524,-46.809509,-157.104,-18.054564,161.16338
3180000000,6.8654099,132.29251,-47.390156,96.937386,-47.912491,105.5297,-18.025881,162.08339
3185000000,9.2382765,33.663593,-48.124264,-5.9278603,-45.734116,-11.96638,-18.090891,164.09555
3190000000,4.5691571,-53.157536,-46.956669,-108.6228,-47.449467,-109.12817,-18.302317,161.37762
3195000000,5.7516532,-173.11739,-47.307304,141.83591,-47.657742,137.85464,-18.681273,154.81944
3200000000,8.3561335,103.40328,-48.289352,35.844101,-46.899891,47.91312,-18.3865000000,6.7305942,151.02127,-48.707592,118.78151,-49.707333,115.65896,-22.437716,131.22887
3870000000,8.931365,50.306679,-48.777496,21.57233,-47.005268,23.065029,-22.404957,132.31041
3875000000,8.2966518,-52.336914,-47.938904,-87.123123,-49.420765,-92.608543,-22.36121,125.45424
3880000000,10.994332,-134.21593,-48.303787,163.92763,-47.329742,164.71898,-22.644396,121.48219
3885000000,6.1227574,128.5511,-48.988113,57.307213,-50.096596,62.03891,-23.298401,119.06396
3890000000,9.8327322,15.097887,-48.62859,-43.112907,-46.760868,-50.957977,-22.291925,111.17835
3895000000,8.7257128,-69.221024,-48.052841,-150.12943,-49.705914,-149.8829,-20.922419,112.73873
3900000000,10.038838,-167.28905,-48.584774,98.944176,-47.70792,97.564171,-21.122417,119.7911
3905000000,7.3214025,100.00338,-49.140091,-1.3731548,-49.149784,4.8159938,-21.886679,119.25256
3910000000,9.5115252,-20.890575,-48.514256,-106.60226,-48.273705,-116.38528,-21.994215,111.30536
3915000000,10.291398,-91.087105,-48.13282,144.61075,-48.286404,152.84039,-22.499182,109.62396
3920000000,8.082551,161.12009,-48.839104,41.043167,-49.967529,31.026627,-23.061674,110.28732
3925000000,8.4142923,71.891838,-49.212772,-63.503338,-47.994301,-53.118908,-22.986052,105.92579
3930000000,8.5728989,-44.785854,-48.490841,-167.91765,-49.456833,-178.28792,-23.10508,99.98111
3935000000,11.252813,-123.63564,-48.541405,83.631477,-47.639572,84.778915,-23.239489,92.38623
3940000000,6.7768302,139.54497,-48.895245,-21.327309,-49.766167,-19.836124,-21.959375,89.27079
3945000000,9.7672367,31.259663,-48.391861,-119.35544,-46.906738,-125.68566,-21.250753,91.51123
3950000000,9.4611492,-63.73843,-48.427608,129.08452,-49.38818,129.66147,-22.605961,97.000908
3955000000,10.683073,-154.24269,-49.018093,18.718239,-47.833595,16.919903,-23.98365,95.625778
3960000000,6.1934218,119.63552,-49.295177,-82.496544,-50.112808,-75.460548,-23.124384,88.473038
3965000000,8.9218788,-8.2794495,-48.762634,175.37344,-47.796238,163.5631,-22.778507,86.62429
3970000000,8.8642292,-81.401611,-48.20665,66.865051,-49.841461,72.56736,-24.123705,86.598999
3975000000,9.3117628,171.78413,-49.643864,-40.631714,-49.732983,-49.607395,-24.345585,78.600937
3980000000,8.137289,88.226128,-49.764629,-140.77023,-48.771164,-133.04903,-23.71838,74.786552
3985000000,8.1218929,-34.010269,-48.611294,113.41022,-49.412598,103.03687,-24.653828,77.390709
3990000000,10.097676,-108.8887,-48.591572,3.11201,-48.452488,10.65233,-25.092438,76.772415
3995000000,6.7122259,150.14452,-49.627697,-101.36897,-50.207375,-103.97961,-23.506636,72.213615
4000000000,6.2151465,53.633175,-48.527012,161.55046,-47.576012,162.78873,-23.425507,74.309296
END

