!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:42:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.087235,24.451225,-48.227699,-57.498043,-47.295616,-64.753815,-16.062103,-137.96169
3005000000,5.426868,-74.36235,-48.00042,-166.15346,-48.055542,-164.2292,-15.65731,-137.64914
3010000000,6.6406302,177.49612,-47.858574,83.291145,-48.170036,83.090988,-15.762457,-140.38329
3015000000,7.378068,103.5633,-48.476669,-19.626793,-47.603622,-9.5889549,-15.864628,-144.44409
3020000000,5.7744541,-8.6911926,-48.608997,-124.94514,-48.073254,-134.10953,-15.607007,-144.66519
3025000000,6.0688295,-105.31547,-47.030781,127.05937,-46.96973,130.17693,-15.387812,-146.00842
3030000000,6.5693798,156.99362,-47.541626,21.182297,-48.516125,23.293161,-15.316851,-150.79529
3035000000,8.622406,66.323196,-48.216911,-81.795456,-45.53722,-78.662582,-15.428295,-155.03027
3040000000,3.8431842,-32.042961,-47.358284,178.70847,-48.150215,174.52972,-15.476071,-159.60953
3045000000,6.7654672,-140.60007,-48.042896,69.110794,-47.808361,66.007751,-15.121993,-163.8261
3050000000,7.3745804,132.60336,-49.105267,-43.259396,-48.789967,-33.249676,-15.022825,-162.9469
3055000000,6.9453211,41.337349,-48.847927,-140.86655,-47.528923,-144.60825,-15.439957,-162.51677
3060000000,4.9812436,-58.776611,-48.682911,110.71058,-48.699314,109.45851,-15.37192,-168.37495
3065000000,6.5766048,-169.61234,-47.803932,5.010951,-48.023586,5.3776093,-14.859968,-172.4283
3070000000,7.4811797,114.25544,-48.22506,-100.46227,-47.640842,-90.229324,-15.203914,-171.18315
3075000000,6.2924285,6.5531487,-48.232418,161.08228,-47.333771,153.49496,-15.922223,-173.61023
3080000000,4.5739613,-92.023705,-47.466885,56.702671,-47.609489,59.642906,-15.991889,-177.63998
3085000000,6.0316272,164.78453,-47.998066,-50.028519,-48.937229,-51.857689,-15.799459,-177.5515
3090000000,8.5426874,83.745735,-49.097237,-164.54323,-47.106983,-156.46915,-16.044333,-177.81958
3095000000,4.4946537,-15.691972,-48.43676,98.894722,-48.803238,93.290283,-15.997069,176.93185
3100000000,5.8102498,-124.66689,-47.608791,-13.063929,-47.540096,-15.422449,-15.920418,173.43721
3105000000,6.9340949,139.34503,-47.733261,-122.78318,-47.675339,-114.1252,-16.162554,172.99098
3110000000,7.7250643,54.933289,-48.02459,142.20567,-46.342625,138.9045,-16.505268,171.74535
3115000000,4.7669783,-41.510555,-47.858334,38.288414,-48.124336,35.355412,-16.479467,171.24667
3120000000,6.3981524,-157.2388,-47.539223,-71.71888,-47.213726,-71.060234,-16.46776,172.22903
3125000000,7.0753775,123.11609,-47.824425,-178.20676,-48.074532,-169.67001,-16.528402,171.28476
3130000000,7.7031832,20.915903,-48.225174,77.915985,-46.600266,70.559586,-16.90661,167.40903
3135000000,4.3085656,-73.545929,-47.415333,-31.450516,-47.646328,-29.521755,-17.416128,163.75987
3140000000,6.0077138,175.80142,-47.270493,-136.49791,-47.935894,-140.31947,-17.721081,162.15938
3145000000,8.8309002,96.184502,-48.277035,116.64795,-46.492573,125.74292,-17.619802,162.06956
3150000000,5.8758931,0.44228712,-47.138134,16.451746,-47.026981,10.76397,-17.416903,162.57803
3155000000,5.6512318,-103.54876,-47.330544,-86.308205,-47.058445,-86.820412,-17.210661,162.60609
3160000000,6.5703139,149.04929,-48.548965,162.77327,-48.871609,166.55673,-17.150743,160.41701
3165000000,8.5682745,69.876358,-48.044151,54.419071,-46.316624,57.692532,-17.567402,158.8403
3170000000,4.8699393,-25.279734,-47.887615,-50.336826,-47.908424,-54.743706,-18.035192,159.39191
3175000000,5.1755147,-138.51158,-46.796898,-156.00334,-46.58157,-157.19373,-18.071562,161.13017
3180000000,6.8602276,132.2775,-47.234383,96.626747,-47.675598,104.90405,-17.985117,161.9492
3185000000,9.2433958,33.649284,-47.895748,-7.1996999,-45.446491,-12.575013,-18.081591,163.87654
3190000000,4.5725985,-53.144482,-46.756359,-109.48798,-47.339874,-109.81119,-18.328875,161.46864
3195000000,5.7407303,-173.16225,-47.050571,141.39684,-47.354366,137.09177,-18.669651,154.96484
3200000000,8.355032,103.29379,-48.085007,34.914337,-46.63203,47.064468,-18.473793,151.60722
3205000000,6.6015711,6.9067335,-47.849239,-68.223717,-47.35379,-79.204971,-18.598803,157.63126
3210000000,6.8766794,-80.316315,-47.462051,-176.5287,-47.623619,-173.90204,-18.752449,158.38097
