!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.065424,24.152195,-48.208504,-55.640621,-47.273552,-62.61013,-16.043608,-137.55824
3005000000,5.493526,-74.723175,-48.045666,-164.51427,-48.103645,-162.27652,-15.657449,-137.16454
3010000000,6.7038412,177.68877,-47.954533,85.677544,-48.202728,85.597054,-15.776676,-140.0369
3015000000,7.3422441,103.68714,-48.43856,-18.098066,-47.684185,-8.1399937,-15.868045,-144.18124
3020000000,5.7226858,-8.9010324,-48.518227,-123.98004,-48.026752,-132.00218,-15.600519,-144.3282
3025000000,6.144506,-105.54346,-47.034904,129.16409,-47.056259,131.48697,-15.386114,-145.65994
3030000000,6.5928011,157.26428,-47.524685,23.814163,-48.521667,25.348928,-15.309185,-150.4686
3035000000,8.5807667,66.700516,-48.21619,-80.398743,-45.567669,-77.043228,-15.414495,-154.62459
3040000000,3.8322589,-32.49749,-47.450768,-178.96704,-48.151783,176.68448,-15.465652,-159.15372
3045000000,6.8254251,-140.60965,-47.874241,71.03038,-47.793999,68.445404,-15.116657,-163.36801
3050000000,7.3882089,133.1387,-49.132671,-41.483471,-48.788532,-31.060194,-15.030351,-162.48392
3055000000,6.9072084,41.458572,-48.860352,-138.41217,-47.594547,-142.10143,-15.45799,-162.16972
3060000000,5.0061374,-59.14101,-48.769939,112.24698,-48.733994,111.296,-15.372972,-168.08994
3065000000,6.6706853,-169.52646,-47.804508,6.6804657,-47.943607,5.743495,-14.854824,-172.02621
3070000000,7.4792328,114.51058,-48.133255,-98.467537,-47.661182,-88.463951,-15.219742,-170.76945
3075000000,6.2332664,6.4841509,-48.164551,162.5136,-47.248436,154.44461,-15.930505,-173.3452
3080000000,4.6359534,-92.454887,-47.357082,57.506744,-47.606403,61.212151,-15.977189,-177.35878
3085000000,6.0612321,164.99699,-47.951931,-47.787342,-48.977421,-49.176876,-15.780637,-177.15326
3090000000,8.5009241,84.281113,-49.187176,-162.17966,-47.077358,-154.1582,-16.029984,-177.38708
3095000000,4.469152,-15.854447,-48.583717,100.91797,-48.721775,95.787415,-15.996538,177.45314
3100000000,5.9054184,-124.72744,-47.53611,-11.28632,-47.512093,-13.879733,-15.929931,173.89763
3105000000,6.9978151,139.89746,-47.606857,-120.70139,-47.660233,-111.34985,-16.173153,173.33656
3110000000,7.675859,55.011192,-47.979336,143.75055,-46.420479,140.6687,-16.507095,172.11058
3115000000,4.7259641,-42.101677,-47.868176,40.54504,-48.155804,37.123684,-16.485203,171.69077
3120000000,6.5029521,-157.32027,-47.479877,-70.308075,-47.225044,-69.109825,-16.489677,172.65585
3125000000,7.0804658,123.54293,-47.792755,-176.26669,-47.975754,-167.66151,-16.548372,171.56529
3130000000,7.63585,21.301201,-48.173248,79.868759,-46.543743,73.511444,-16.907547,167.68625
3135000000,4.3299303,-74.063477,-47.375713,-29.715998,-47.676117,-26.656687,-17.395819,164.15796
3140000000,6.086719,175.82553,-47.296181,-135.05803,-47.90662,-138.66148,-17.705631,162.54774
3145000000,8.8334398,96.768845,-48.135265,119.01772,-46.425106,128.0686,-17.613214,162.5713
3150000000,5.8112683,0.48320824,-47.083683,18.44141,-46.985538,11.890558,-17.412897,163.13695
3155000000,5.6691475,-104.02546,-47.401257,-84.087502,-47.015804,-85.440613,-17.219355,163.08917
3160000000,6.6324267,149.40302,-48.425835,164.64192,-48.829689,168.13361,-17.174023,160.83795
3165000000,8.5578871,70.31205,-47.997383,56.130009,-46.307114,59.903008,-17.58289,159.13911
3170000000,4.8161645,-25.505936,-47.794781,-48.083675,-47.930103,-52.285336,-18.022516,159.74158
3175000000,5.276063,-139.02295,-46.74361,-154.7303,-46.613506,-155.63838,-18.069763,161.57564
3180000000,6.8948603,132.56779,-47.189713,98.190376,-47.767876,107.34251,-18.022409,162.46063
3185000000,9.1919746,34.080761,-47.861584,-4.7596369,-45.441021,-9.8566427,-18.103706,164.20969
3190000000,4.5239286,-53.632896,-46.670048,-107.199,-47.226639,-107.19395,-18.330145,161.59589
3195000000,5.819859,-173.31065,-46.956493,143.16795,-47.220196,138.96361,-18.652082,155.25967
3200000000,8.3804836,103.98672,-47.973816,36.199062,-46.427616,49.373951,-18.437084,152.28017
3205000000,6.5490551,7.1812906,-47.744343,-65.759422,-47.178585,-77.057983,-18.600737,158.32199
3210000000,6.875,-80.911896,-47.436981,-174.18027,-47.65044,-172.0685,-18.801311,158.8129
3215000000,7.8324175,159.19891,-47.823807,72.241699,-48.318413,74.671906,-18.436918,153.86835
3220000000,11.248749,82.327621,-48.365845,-26.237072,-45.567177,-19.423,-17.450294,154.82819
3225000000,7.4682937,-19.537605,-47.842632,-127.41349,-48.559406,-137.22363,-17.645317,158.32188
3230000000,7.4485636,-122.68428,-47.564018,119.8434,-46.962204,123.44736,-18.546242,154.95576
3235000000,7.1279106,137.98029,-48.283653,12.98374,-49.341015,19.188227,-18.528503,152.8425
3240000000,11.251987,41.756397,-49.09866,-91.671104,-46.000175,-97.483299,-17.909395,157.35608
3245000000,6.664999,-39.867733,-47.365292,162.16406,-48.316647,160.58107,-18.023991,158.61165
3250000000,7.5972981,-159.23956,-47.224411,53.850948,-47.478043,45.856796,-18.194792,154.85236
3255000000,9.2039976,121.21717,-47.742805,-55.750454,-47.141182,-37.392994,-17.980099,152.39899
3260000000,9.6454611,11.315279,-48.06501,-151.15628,-46.766182,-168.62744,-17.904758,149.42067
3265000000,7.4710093,-68.363213,-47.428993,100.52818,-47.847687,100.69427,-17.790613,147.40742
3270000000,7.3846154,168.13312,-47.684029,-16.810904,-48.515961,-12.911842,-17.588749,151.53674
3275000000,11.321609,90.664482,-49.326744,-121.05818,-46.502487,-107.04132,-17.654224,153.05551
3280000000,8.4043837,-13.743213,-48.955894,137.91341,-49.428051,121.6373,-17.625071,147.73494
3285000000,7.5160189,-98.570259,-47.252609,25.571602,-47.276375,31.777868,-17.096054,145.05504
3290000000,6.8967743,146.36604,-48.030735,-85.594231,-49.30764,-81.07798,-17.072618,146.43546
3295000000,12.207308,44.191528,-49.972858,-179.09924,-45.913822,169.12973,-17.531893,143.29428
3300000000,7.3222461,-33.536427,-47.883648,74.179512,-49.373829,70.789894,-17.558447,141.88362
3305000000,8.3477364,-145.88213,-48.390099,-41.077904,-48.109634,-47.546238,-17.370647,144.33115
3310000000,8.9752798,124.58279,-49.528648,-154.0493,-49.016735,-138.72458,-17.457636,140.31419
3315000000,10.804499,18.565794,-49.301437,108.64037,-47.840435,91.170395,-16.942312,134.41795
3320000000,8.0618696,-51.576492,-48.62949,-4.3708196,-49.403671,-1.9596525,-16.829033,136.46126
3325000000,7.5572443,178.92741,-49.300938,-119.03626,-49.664562,-124.28053,-17.51358,135.09697
3330000000,10.648559,99.439926,-49.808094,136.60362,-48.061043,148.47826,-17.488924,127.28048
3335000000,9.1866884,-7.8742537,-50.085289,34.583015,-50.427071,19.740507,-16.675236,129.52502
3340000000,8.6341343,-86.271248,-49.898354,-76.363464,-49.519745,-70.331879,-16.769899,133.76471
3345000000,6.4899859,158.01573,-51.562153,171.3833,-53.534134,171.43033,-17.289928,127.65393
3350000000,12.82293,58.698891,-53.847168,59.616302,-49.382385,56.013668,-16.96126,121.33236
3355000000,7.8948298,-23.726221,-52.315758,-47.741291,-53.35582,-54.635689,-16.836317,123.48351
3360000000,9.0827456,-125.25623,-52.285198,-160.37932,-51.599453,-168.6707,-17.526945,122.36318
3365000000,8.127346,134.05464,-54.747105,87.572632,-54.593983,102.64577,-17.813345,117.76589
3370000000,11.335753,25.646311,-56.323803,-6.7566075,-54.605259,-24.122982,-17.62047,116.74639
3375000000,8.9746399,-47.155437,-57.999699,-128.10664,-58.179176,-127.21147,-17.473814,114.7151
3380000000,7.2877913,-164.36884,-62.240658,110.52439,-62.405357,104.58743,-17.385565,110.0729
3385000000,9.122139,110.80521,-65.432907,-6.0654063,-64.561432,4.0172505,-17.646814,109.00303
3390000000,9.5676165,-0.24841827,-69.036125,-131.67535,-69.84864,-153.02213,-18.096735,107.28574
3395000000,8.5141573,-68.149918,-75.101074,77.98468,-79.101601,79.604019,-18.166779,105.5657
3400000000,6.7281656,168.91948,-71.741096,-120.71439,-73.296371,-116.17171,-18.213629,106.65932
3405000000,12.379567,72.865364,-66.632988,121.8736,-63.452881,123.17856,-18.80323,107.21323
3410000000,8.8421164,-20.473577,-60.507954,-2.2957273,-61.748302,-11.214733,-19.027435,100.76357
3415000000,10.486329,-113.61326,-57.412216,-114.50184,-56.437359,-117.55112,-19.090563,96.571632
3420000000,7.1931868,138.64543,-56.479713,142.01807,-57.029163,150.85336,-19.809259,97.137459
3425000000,11.456358,37.299191,-56.29612,39.310658,-53.774326,29.697458,-20.679623,93.722664
3430000000,8.9801979,-41.399391,-55.465797,-74.087746,-56.729454,-74.980934,-20.227032,88.283791
3435000000,8.9462252,-151.75734,-54.540573,166.39308,-54.657028,159.34584,-19.946501,90.134995
3440000000,8.426363,119.97746,-54.032532,56.844784,-54.265965,69.477867,-20.420458,91.52739
3445000000,10.631333,3.2341266,-53.997444,-38.643684,-53.120335,-59.603065,-20.881195,85.417953
3450000000,9.1169987,-64.722809,-52.513103,-150.11668,-53.236874,-145.44608,-20.758364,82.836456
3455000000,7.1824961,175.09361,-52.895691,97.908684,-53.846237,91.456085,-21.357391,89.465881
3460000000,10.815575,83.718445,-54.209988,-8.9681177,-51.605743,-2.7133591,-22.614983,94.106812
3465000000,9.281167,-15.512473,-52.388443,-112.48779,-53.415119,-125.05125,-23.704382,88.38755
3470000000,10.412824,-98.053345,-52.011059,132.95795,-51.561668,131.47311,-23.517628,85.172913
3475000000,6.9591355,148.71815,-53.242298,19.113018,-53.970867,24.17934,-23.840639,86.054405
