!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:42:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1013641,24.438963,-48.241436,-57.374866,-47.239662,-64.628876,-16.056021,-138.03029
3005000000,5.4289441,-74.359764,-48.004189,-166.39171,-48.094467,-164.56471,-15.658332,-137.69661
3010000000,6.6359835,177.43938,-47.895016,83.394287,-48.172314,83.32766,-15.764478,-140.46379
3015000000,7.3811536,103.53902,-48.459106,-20.462666,-47.659157,-9.7974358,-15.863991,-144.52815
3020000000,5.7773371,-8.6785784,-48.584545,-125.40199,-48.095112,-133.86902,-15.605298,-144.71594
3025000000,6.0580444,-105.29014,-47.067017,127.30235,-47.046638,129.4265,-15.392201,-146.05452
3030000000,6.5691085,156.97781,-47.550125,21.352022,-48.563557,23.874336,-15.318588,-150.90138
3035000000,8.6301651,66.296562,-48.243725,-81.807495,-45.486916,-78.862892,-15.426839,-155.08423
3040000000,3.8466797,-31.972151,-47.37949,178.62294,-48.107277,173.89822,-15.480042,-159.67715
3045000000,6.7616487,-140.57141,-47.901943,69.07505,-47.74995,65.84285,-15.118361,-163.93059
3050000000,7.376914,132.56633,-49.104485,-43.708553,-48.65868,-32.815079,-15.018919,-162.99893
3055000000,6.957356,41.353092,-48.932358,-140.44751,-47.465538,-144.51932,-15.446649,-162.57062
3060000000,4.9891562,-58.740829,-48.623432,110.25779,-48.736877,109.6722,-15.370462,-168.48886
3065000000,6.5739808,-169.64488,-47.708908,4.9903555,-47.915184,4.4590068,-14.854089,-172.46622
3070000000,7.4880862,114.19575,-48.142838,-100.67411,-47.565674,-90.201248,-15.20774,-171.22577
3075000000,6.2974682,6.5074677,-48.225739,161.87054,-47.281895,153.37271,-15.924903,-173.7164
3080000000,4.5605855,-92.007965,-47.519421,55.671242,-47.594379,59.380093,-15.988002,-177.70212
3085000000,6.0237265,164.77054,-48.009674,-49.735294,-48.928394,-51.074734,-15.802141,-177.61533
3090000000,8.5448132,83.745621,-49.180145,-164.23607,-47.167652,-156.51093,-16.045349,-177.92506
3095000000,4.5031438,-15.603327,-48.46328,98.604736,-48.696732,93.201248,-15.99418,176.84802
3100000000,5.8121891,-124.58958,-47.703922,-12.841291,-47.466419,-15.373369,-15.916416,173.35194
3105000000,6.9368839,139.29703,-47.765774,-122.36613,-47.678425,-113.64413,-16.161804,172.90717
3110000000,7.7368937,54.887905,-48.055916,141.56197,-46.29847,139.45024,-16.502966,171.65836
3115000000,4.7724333,-41.491627,-47.893108,38.093685,-48.258675,35.531662,-16.476259,171.17616
3120000000,6.3849077,-157.26453,-47.556133,-72.172043,-47.226036,-71.478951,-16.471901,172.18712
3125000000,7.0741968,123.08794,-47.861233,-178.14476,-48.06588,-169.7757,-16.53335,171.19798
3130000000,7.7113595,20.904675,-48.27969,77.794044,-46.629463,70.51931,-16.902927,167.32051
3135000000,4.3040528,-73.437958,-47.419575,-31.86002,-47.691872,-30.171329,-17.417536,163.71434
3140000000,6.0043473,175.82495,-47.303436,-137.14034,-47.907101,-140.86406,-17.728651,162.07016
3145000000,8.8360081,96.124664,-48.206039,116.15518,-46.49773,125.2955,-17.618444,161.99173
3150000000,5.8854113,0.45287377,-47.083595,16.343973,-46.938549,10.494246,-17.414927,162.51591
3155000000,5.6497121,-103.48491,-47.413601,-86.67215,-47.032459,-87.381912,-17.20808,162.51791
3160000000,6.5642695,149.01442,-48.44442,162.64073,-48.801979,166.67726,-17.145544,160.35609
