!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:43:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1072202,24.438345,-48.30521,-59.362232,-47.290154,-67.189865,-16.05755,-137.94937
3005000000,5.4277449,-74.352272,-47.951149,-168.76547,-48.116005,-167.27852,-15.656242,-137.64565
3010000000,6.6321955,177.41064,-47.951866,80.514313,-48.204369,80.545288,-15.76884,-140.39613
3015000000,7.3845115,103.53349,-48.437977,-22.768967,-47.62104,-12.603539,-15.870073,-144.45093
3020000000,5.7804399,-8.6720181,-48.599129,-127.8312,-48.021004,-136.67035,-15.60357,-144.68015
3025000000,6.0532389,-105.27464,-47.002853,124.65754,-47.004578,126.9224,-15.391343,-146.01044
3030000000,6.5689044,156.95456,-47.462162,19.026402,-48.500824,21.127031,-15.324079,-150.81886
3035000000,8.6346216,66.267303,-48.256245,-84.701317,-45.537663,-81.491722,-15.428922,-155.03903
3040000000,3.8455629,-31.921381,-47.302906,175.94662,-48.085964,172.44785,-15.478334,-159.63765
3045000000,6.7577744,-140.55835,-47.898254,65.758553,-47.686291,63.957886,-15.124251,-163.85248
3050000000,7.3774347,132.53395,-49.05254,-47.160614,-48.699318,-36.61784,-15.025554,-162.91232
3055000000,6.9648681,41.364517,-48.869827,-143.87781,-47.538845,-148.0475,-15.444532,-162.53125
3060000000,4.9912624,-58.710632,-48.720726,107.76802,-48.592236,106.24777,-15.371023,-168.42253
3065000000,6.5692377,-169.66672,-47.783463,1.7937046,-47.934673,1.4845561,-14.856854,-172.37781
3070000000,7.4908233,114.15578,-48.149895,-104.09927,-47.685566,-93.397102,-15.204329,-171.15097
3075000000,6.3012052,6.4806733,-48.132877,157.56836,-47.282265,149.85158,-15.924114,-173.68478
3080000000,4.5518341,-91.980698,-47.489952,52.032093,-47.660431,55.259209,-15.992547,-177.65565
3085000000,6.019702,164.76363,-48.031555,-53.146797,-48.923267,-54.913002,-15.800922,-177.55255
3090000000,8.5473738,83.718498,-49.184883,-168.33879,-47.068741,-160.90456,-16.041525,-177.87665
3095000000,4.5104136,-15.560507,-48.527637,94.425026,-48.812042,88.787712,-16.000257,176.90755
3100000000,5.8120356,-124.55909,-47.491566,-17.444351,-47.403393,-19.96772,-15.924413,173.41843
3105000000,6.9353766,139.25847,-47.764477,-126.92198,-47.68256,-118.45502,-16.161907,172.94832
3110000000,7.740612,54.859646,-48.046772,136.92244,-46.380009,134.03242,-16.507053,171.68694
3115000000,4.7756934,-41.495163,-47.765446,33.675125,-48.164604,31.026196,-16.484583,171.24995
3120000000,6.3763647,-157.28149,-47.522804,-77.081009,-47.2216,-76.539314,-16.467768,172.2516
3125000000,7.0740438,123.07011,-47.7117,176.67378,-48.048386,-174.6873,-16.535107,171.20651
3130000000,7.7169118,20.888018,-48.195816,72.863861,-46.617432,65.461243,-16.911789,167.35793
3135000000,4.3013811,-73.393089,-47.38797,-37.165993,-47.686733,-34.244183,-17.414444,163.76958
3140000000,6.0002389,175.82359,-47.25272,-142.38989,-47.917953,-146.06311,-17.721994,162.10962
3145000000,8.8398209,96.075729,-48.197708,110.68155,-46.416824,119.95359,-17.624706,162.03745
3150000000,5.8918171,0.46483892,-47.090347,10.856095,-47.038998,4.5101652,-17.418457,162.6346
3155000000,5.6463032,-103.42729,-47.456841,-93.349113,-47.043427,-93.510429,-17.201359,162.57967
3160000000,6.5583587,148.98026,-48.512642,156.46776,-48.830475,159.38304,-17.154331,160.37852
3165000000,8.5781012,69.800362,-48.020718,46.82922,-46.144188,50.909618,-17.577545,158.87035
3170000000,4.8924479,-25.24041,-47.73436,-57.862625,-48.020939,-61.976784,-18.024843,159.35402
3175000000,5.1635346,-138.43201,-46.857693,-163.52771,-46.628948,-164.36133,-18.068005,161.06042
3180000000,6.8565202,132.19339,-47.194832,89.515678,-47.685013,97.03817,-18.00074,161.97742
3185000000,9.2500715,33.508335,-47.909061,-14.279175,-45.473663,-20.238297,-18.082298,163.86282
3190000000,4.5811057,-53.04924,-46.794182,-117.39565,-47.370815,-117.81497,-18.327084,161.34074
3195000000,5.7294259,-173.08043,-47.139805,132.29172,-47.388996,128.40292,-18.686102,154.86176
3200000000,8.3497038,103.20231,-48.132305,25.464705,-46.716152,37.958126,-18.470551,151.68098
3205000000,6.6152153,6.8846917,-47.741226,-77.691719,-47.329514,-88.757668,-18.587158,157.63019
3210000000,6.8882036,-80.212479,-47.403687,173.89503,-47.659061,176.72049,-18.774414,158.25301
3215000000,7.7469769,159.11159,-47.92514,60.64463,-48.40416,62.879425,-18.435232,153.51611
3220000000,11.26265,81.844063,-48.351112,-38.448399,-45.639908,-32.421627,-17.448433,154.34093
3225000000,7.5465264,-19.694639,-47.968311,-140.46396,-48.76968,-150.57582,-17.635099,157.81082
3230000000,7.3832283,-122.09949,-47.690006,105.73926,-47.065605,109.34386,-18.531134,154.63188
3235000000,7.062995,137.69923,-48.411404,-1.3051119,-49.316761,4.2882471,-18.515364,152.51611
3240000000,11.26125,40.97942,-49.16946,-106.56482,-46.103344,-112.46758,-17.902222,156.91696
3245000000,6.7270141,-39.673573,-47.359978,146.81339,-48.303478,145.10577,-18.029814,158.28027
3250000000,7.5541677,-158.56747,-47.413467,37.647644,-47.719547,29.877119,-18.20245,154.49174
3255000000,9.141325,120.76582,-47.894474,-71.711586,-47.393887,-53.182961,-17.979635,151.81427
3260000000,9.6650019,10.900869,-48.251198,-168.34441,-46.948906,174.18777,-17.912565,148.91557
3265000000,7.5434384,-67.988495,-47.708916,82.360611,-48.093647,82.197708,-17.787964,147.08344
3270000000,7.3016591,168.36691,-47.892914,-35.369343,-48.718334,-32.161587,-17.568296,151.01031
3275000000,11.295228,90.173943,-49.504189,-142.01945,-46.648693,-128.02936,-17.657454,152.53879
3280000000,8.4460888,-14.052719,-48.884228,115.23405,-49.417477,99.258003,-17.636381,147.47591
3285000000,7.4945855,-97.93454,-47.349766,4.094274,-47.437229,9.7248249,-17.082825,144.55606
3290000000,6.8309031,146.35106,-48.072655,-107.40235,-49.4244,-102.8203,-17.069248,145.72127
3295000000,12.194563,43.376278,-50.271374,156.64607,-46.325974,144.16992,-17.535046,142.98779
3300000000,7.3840384,-33.531296,-48.637852,48.144844,-50.031754,45.192108,-17.521914,141.64789
3305000000,8.349184,-145.17194,-48.855892,-69.01223,-48.565269,-75.345703,-17.360767,143.7079
3310000000,8.8967199,124.15218,-49.764977,176.10912,-49.280773,-168.63806,-17.50589,139.87555
3315000000,10.790958,18.008577,-49.63905,78.399712,-48.09288,60.732929,-16.929058,134.12418
3320000000,8.1426907,-51.43409,-48.573463,-34.282219,-49.547832,-31.498169,-16.778406,135.76276
3325000000,7.5167489,179.44252,-49.259312,-151.40926,-49.673737,-156.83727,-17.546284,134.58049
3330000000,10.59156,99.093506,-49.739037,103.72511,-48.016281,114.75068,-17.512466,127.32172
3335000000,9.2101927,-8.3318501,-50.071224,-1.2651688,-50.493572,-15.851542,-16.628586,128.84099
3340000000,8.683176,-85.882729,-49.785324,-115.49445,-49.550423,-109.68594,-16.786327,132.78665
3345000000,6.45046,158.34988,-50.900764,128.29488,-52.768459,128.23877,-17.285995,127.71208
3350000000,12.772085,58.015957,-52.394314,14.912597,-47.82682,11.163151,-16.880548,121.2756
3355000000,7.9376826,-23.898561,-50.490784,-93.535782,-51.826759,-99.096123,-16.856298,122.62354
3360000000,9.1711292,-124.60323,-50.164219,155.32736,-49.302906,147.15132,-17.598864,122.21529
3365000000,8.0334969,133.98091,-51.807327,35.990795,-51.662304,48.859062,-17.732098,117.77925
3370000000,11.312218,25.210291,-52.514748,-66.607613,-50.860619,-83.959572,-17.590225,115.79009
3375000000,9.0666494,-47.258999,-51.789852,173.97215,-52.416431,174.9716,-17.563366,114.2147
3380000000,7.3098583,-163.66702,-51.81118,48.25909,-52.033699,44.85043,-17.350424,110.10738
3385000000,9.0510426,110.72411,-52.338207,-61.540783,-51.413887,-47.211834,-17.556944,108.16358
3390000000,9.5588694,-0.73095405,-51.920467,-168.01114,-51.957642,175.52586,-18.144991,106.41537
3395000000,8.5864115,-68.051064,-51.304035,75.251564,-51.483147,81.582161,-18.169769,105.73661
3400000000,6.722054,169.3381,-51.913681,-39.623402,-53.017109,-42.790398,-18.104839,106.29712
3405000000,12.315433,72.418091,-52.708775,-147.2412,-49.074009,-147.90144,-18.82169,106.24343
3410000000,8.8583794,-20.717199,-51.697754,96.860077,-53.340385,87.221184,-19.11294,100.82928
3415000000,10.549899,-113.23127,-51.487972,-22.493986,-50.299564,-27.069555,-19.013672,96.709435
3420000000,7.0902433,138.83348,-51.273289,-137.81467,-51.875511,-130.72588,-19.757017,95.970543
3425000000,11.382094,36.944511,-51.13216,118.07836,-48.975132,109.8382,-20.817303,93.048897
