!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:43:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,6.8859549,-80.318115,-47.419121,-176.63002,-47.552044,-174.0574,-18.781799,158.46837
3215000000,7.7605505,159.12169,-47.904144,70.244598,-48.338097,72.736145,-18.428085,153.5918
3220000000,11.261628,81.933754,-48.307224,-27.901657,-45.621754,-22.130083,-17.456148,154.43391
3225000000,7.5362568,-19.661989,-47.903194,-129.73676,-48.608902,-139.80287,-17.639513,158.01099
3230000000,7.3934746,-122.16685,-47.620289,117.57253,-46.951572,121.10371,-18.526096,154.79265
3235000000,7.0734744,137.74944,-48.233894,10.658735,-49.258675,16.353558,-18.521326,152.54906
3240000000,11.260866,41.099228,-49.064911,-94.016098,-45.911037,-99.578171,-17.907589,157.03706
3245000000,6.719429,-39.688408,-47.386757,159.04826,-48.337254,158.12201,-18.01577,158.47787
3250000000,7.5621128,-158.64758,-47.2677,51.746799,-47.371609,43.372295,-18.196434,154.55893
3255000000,9.1502638,120.82766,-47.815117,-57.868137,-47.144615,-38.987095,-17.981991,151.90704
3260000000,9.661109,10.947322,-47.962761,-153.66379,-46.739174,-171.12079,-17.911766,149.16148
3265000000,7.5334749,-68.059708,-47.429337,98.323723,-47.712124,98.904167,-17.782684,147.23021
3270000000,7.3152957,168.32603,-47.710514,-18.320602,-48.42865,-15.621466,-17.575184,151.05795
3275000000,11.298609,90.2696,-49.297161,-122.93656,-46.461029,-109.96195,-17.66556,152.71153
3280000000,8.4402485,-13.990933,-48.880329,135.74684,-49.380615,119.33164,-17.631056,147.64493
3285000000,7.4965539,-98.02018,-47.178398,23.748745,-47.171013,29.588511,-17.080526,144.65099
3290000000,6.841363,146.36118,-47.995132,-86.933479,-49.286839,-82.75592,-17.077709,145.88026
3295000000,12.199538,43.5079,-49.876293,178.39099,-45.952316,167.08812,-17.543165,143.17926
3300000000,7.3758202,-33.507339,-48.067509,72.192101,-49.342323,69.350197,-17.519943,141.76801
3305000000,8.3481665,-145.2603,-48.387241,-42.279076,-48.129044,-48.259682,-17.360472,143.77361
3310000000,8.9062595,124.21654,-49.462917,-155.46295,-49.069786,-139.95274,-17.507675,140.00925
3315000000,10.792915,18.088522,-49.21027,108.49509,-47.814709,90.463593,-16.932339,134.34882
3320000000,8.1319332,-51.450432,-48.489269,-4.3353119,-49.375801,-0.90486199,-16.779192,135.88054
3325000000,7.5239077,179.37959,-49.154598,-118.71321,-49.64814,-123.16386,-17.550316,134.58748
3330000000,10.599086,99.1632,-49.573536,138.15152,-47.736546,149.48199,-17.523182,127.48876
3335000000,9.2048187,-8.2547655,-49.627209,35.932846,-50.095047,21.27108,-16.618078,129.12148
3340000000,8.6730804,-85.94706,-49.187603,-73.449951,-48.859386,-68.349258,-16.780254,132.84122
3345000000,6.4557371,158.29434,-50.65799,175.91615,-52.61739,175.99072,-17.326553,127.76205
3350000000,12.779576,58.114185,-52.769417,64.404549,-48.37632,61.662579,-16.892632,121.58361
3355000000,7.9311633,-23.853523,-50.950916,-42.341644,-52.111549,-47.631512,-16.81238,122.6765
3360000000,9.1561069,-124.67805,-50.504017,-153.70486,-49.802597,-161.91237,-17.623831,122.08289
3365000000,8.0455704,133.9846,-52.264656,94.716774,-52.213955,107.68756,-17.780874,118.24746
3370000000,11.314611,25.269924,-53.23016,-0.18241978,-51.404034,-17.641518,-17.521282,116.0564
3375000000,9.0534363,-47.246929,-53.667679,-119.73103,-54.316959,-119.08138,-17.559872,113.83317
3380000000,7.3080974,-163.76382,-55.312931,120.87204,-55.888859,118.06734,-17.442898,110.46251
3385000000,9.0607538,110.73753,-56.757381,9.8203564,-55.580891,23.031233,-17.498121,108.82199
3390000000,9.5583115,-0.66011107,-57.690327,-96.462807,-57.474964,-115.05989,-18.09141,105.86343
3395000000,8.5742998,-68.086151,-58.174744,145.05751,-58.24131,150.74568,-18.311518,105.79816
3400000000,6.7215834,169.26341,-60.963825,28.536791,-62.266747,20.793911,-18.061058,107.27089
3405000000,12.326325,72.483536,-64.305824,-87.387413,-60.193886,-86.211182,-18.713619,105.59681
3410000000,8.855794,-20.678974,-70.489227,150.05006,-73.357887,142.12991,-19.270197,100.3726
3415000000,10.539306,-113.28231,-72.006531,-57.411182,-69.528412,-53.583916,-19.042845,97.979416
3420000000,7.1050091,138.7933,-63.860786,-174.34366,-64.578896,-166.95039,-19.572914,95.812256
3425000000,11.394693,36.97744,-63.083538,76.577446,-60.263248,69.062195,-20.937334,92.002762
3430000000,9.0317421,-41.549034,-61.34837,-41.160835,-62.715485,-41.850975,-20.341484,89.874397
3435000000,9.0046616,-151.17923,-60.695042,-165.60724,-60.56414,-174.14484,-19.62895,89.745842
3440000000,8.3610306,120.20998,-59.180374,76.768227,-59.285358,89.507805,-20.526934,89.144478
3445000000,10.606764,2.8432479,-58.207462,-16.492018,-57.718391,-37.753864,-21.129827,86.727882
3450000000,9.173996,-64.888863,-56.399788,-126.51064,-57.049644,-123.14186,-20.437613,83.925438
3455000000,7.2117548,175.43007,-56.420761,117.24017,-57.853558,113.99225,-21.27684,86.60585
3460000000,10.752394,83.507774,-57.871365,14.03276,-55.10471,20.466423,-23.020079,94.980751
3465000000,9.2707834,-15.793407,-55.477604,-87.954384,-56.479393,-102.50508,-23.407722,91.248558
3470000000,10.466451,-98.041809,-55.414715,154.85034,-54.835705,153.57837,-23.230736,82.34243
3475000000,6.8992767,149.0186,-56.527702,42.357643,-57.154144,47.536179,-24.375418,84.402565
3480000000,11.386387,45.543396,-55.516079,-59.647778,-53.316959,-70.036049,-24.998533,83.003952
3485000000,9.4043312,-39.316139,-54.015755,-168.06789,-54.932789,-173.44739,-24.214432,74.391518
3490000000,9.0545826,-134.74277,-53.824234,79.224632,-53.588604,78.361847,-24.701954,84.301048
3495000000,6.9959488,128.94267,-54.851673,-17.4009,-55.346428,-8.1387539,-25.383207,100.7566
3500000000,10.673432,10.565366,-54.969803,-120.76298,-53.391712,-139.93823,-25.592628,93.4571
3505000000,8.6296854,-57.421974,-54.616802,124.06258,-55.643845,127.73663,-25.772509,84.698975
3510000000,8.0781431,-171.57816,-54.832603,11.180902,-55.148121,3.943732,-26.364542,98.298096
3515000000,9.1452303,96.14402,-55.053459,-95.631714,-53.484741,-87.015099,-26.078558,103.15648
3520000000,9.1021252,-8.3885336,-54.548454,163.55045,-54.973232,151.01392,-27.032856,104.65088
3525000000,10.085185,-84.349663,-54.862137,54.573166,-54.166069,56.147991,-28.39068,122.07906
3530000000,6.5698981,161.65691,-55.362995,-54.866898,-56.591557,-55.284256,-28.900797,117.8735
3535000000,10.873751,62.228714,-56.203125,-153.25079,-53.487999,-155.87187,-27.272337,92.022324
3540000000,8.7739487,-32.252949,-56.409229,102.29781,-57.970062,88.763062,-27.096472,101.59943
3545000000,9.8315859,-117.18363,-56.167271,-14.252721,-55.683975,-10.894905,-27.48801,117.67394
3550000000,6.3368096,139.04721,-57.498707,-126.04344,-58.189068,-121.00723,-27.676594,104.9037
3555000000,10.227573,25.074266,-56.683598,134.56949,-55.068047,120.91346,-26.627611,106.35383
3560000000,7.9582453,-49.789421,-56.351402,29.27622,-57.792542,32.143822,-25.745985,120.40062
3565000000,8.5425072,-159.26009,-57.872448,-81.421089,-57.793198,-88.008286,-25.522913,109.62218
3570000000,7.8480401,108.46651,-60.026218,170.41882,-59.773861,179.3241,-24.506857,101.23904
3575000000,9.1628389,-3.136276,-60.975048,66.11142,-60.995136,48.1292,-23.907454,121.61282
3580000000,9.0701685,-72.962013,-62.307911,-50.806545,-62.353661,-44.74342,-24.992489,134.64655
3585000000,6.7599177,174.18318,-66.248268,-160.18286,-66.85791,-161.78044,-27.365976,120.04734
3590000000,8.8594265,81.646965,-70.324379,95.533478,-70.265465,104.46225,-26.011805,113.33282
3595000000,8.6805763,-25.259832,-73.827202,60.023888,-75.570999,42.524632,-25.321308,119.00768
3600000000,9.5267754,-102.90429,-66.531242,10.639872,-66.788208,20.233707,-26.667439,103.18033
3605000000,5.9632826,148.38092,-63.261532,-85.746071,-64.421043,-86.981514,-25.469765,94.543312
3610000000,9.9879122,43.278538,-60.05051,-179.10118,-58.009407,175.34833,-24.454437,105.43334
3615000000,7.9878631,-44.431358,-56.597153,68.293037,-57.919029,63.354145,-24.707895,111.11322
3620000000,9.6465702,-141.51019,-55.950985,-44.033108,-55.428898,-49.302372,-24.416729,104.66935
3625000000,6.8425722,122.96674,-55.326588,-153.83421,-55.580273,-145.05978,-24.085564,109.34343
3630000000,9.6550732,14.893779,-54.468914,97.623665,-53.222641,86.866158,-25.1742,110.90804
3635000000,8.5561848,-59.443199,-53.012218,-12.898952,-53.764381,-11.033757,-26.351923,98.897026
3640000000,7.5346847,-171.3989,-51.958015,-128.38417,-52.099648,-134.79305,-25.923094,97.092079
3645000000,7.7480316,100.6035,-52.064972,128.84996,-51.546463,139.4834,-25.805519,107.52653
3650000000,9.2636137,-14.147848,-51.480083,24.184624,-51.447781,9.8255043,-26.291035,105.63897
3655000000,9.4497652,-83.960419,-50.606289,-86.652802,-50.762505,-83.431641,-26.753374,98.361702
3660000000,6.6990004,162.96947,-50.863949,159.76906,-51.867237,157.27031,-27.150801,94.07489
3665000000,9.1955318,59.946407,-51.030388,58.753895,-49.096088,60.800049,-27.101564,85.709526
3670000000,7.6856008,-35.38625,-49.653553,-51.424183,-51.336189,-58.678791,-26.638657,85.307701
3675000000,9.9348459,-120.80248,-49.909607,-163.82312,-49.067032,-163.74475,-26.96172,98.461411
3680000000,6.4016075,136.86287,-49.696758,92.760826,-50.490303,96.395195,-27.931808,107.24651
3685000000,10.212847,30.146177,-49.015148,-8.8164053,-47.671112,-16.350037,-28.69228,98.703461
3690000000,8.9910011,-56.470169,-48.963551,-117.37672,-49.807053,-119.08157,-28.466345,95.818245
3695000000,8.3804026,-155.59232,-49.158237,132.09259,-48.971508,128.84976,-30.130772,102.75098
3700000000,6.5103974,112.74173,-49.280445,26.743931,-49.718685,35.111996,-33.837963,98.726707
3705000000,9.5826283,-5.4503889,-49.134022,-77.581589,-48.222469,-91.631142,-34.335365,80.785164
3710000000,8.2776527,-72.371094,-47.938145,173.03532,-49.363728,176.21533,-32.07103,94.024513
3715000000,7.3964305,176.0381,-48.682335,63.72921,-49.262936,57.216644,-31.571341,104.19865
3720000000,8.2832851,78.951767,-48.894764,-39.793362,-47.598083,-33.00996,-32.615791,105.02882
3725000000,8.3245649,-26.498367,-47.864178,-145.73125,-49.050049,-156.90117,-32.838436,100.46626
3730000000,10.005594,-105.61028,-48.199963,105.45811,-47.458717,107.67128,-33.035603,111.31675
3735000000,6.0047097,149.36609,-48.401157,-3.2693624,-49.105896,-3.6823096,-33.826527,121.80479
3740000000,9.1076565,49.56509,-48.623264,-103.13433,-46.933468,-104.18311,-31.587742,130.37747
3745000000,8.6597242,-45.321888,-47.883892,147.41473,-48.766762,143.91679,-29.058205,139.32133
3750000000,9.4381628,-134.53365,-48.02541,36.769409,-47.220909,36.83746,-29.640059,155.71693
3755000000,5.8040361,129.21115,-48.072487,-65.967781,-49.359371,-60.256866,-32.786121,159.61111
3760000000,10.077811,10.59108,-48.210552,-166.50023,-46.477448,179.97015,-32.739628,145.10577
3765000000,8.3541927,-62.722538,-47.596619,82.714996,-49.094101,84.08007,-30.864603,151.50507
3770000000,8.8137627,-167.8958,-48.056095,-24.552456,-48.021931,-34.655685,-30.695972,160.78171
3775000000,7.2417531,97.602837,-48.416428,-131.57922,-48.021381,-121.49399,-29.686708,145.83762
3780000000,9.2333241,-18.375074,-47.542324,123.95531,-47.826641,108.69325,-27.154745,141.77069
3785000000,10.05288,-84.950089,-47.41367,16.42063,-47.9053,22.615034,-26.445894,149.95863
3790000000,7.5227413,164.405,-48.261513,-94.349205,-48.599255,-97.789032,-26.527052,153.56711
3795000000,8.2795095,73.711967,-47.901203,166.4494,-46.862953,173.01453,-25.949293,154.07626
3800000000,8.7163134,-39.959347,-47.706394,59.583191,-48.46719,49.817947,-25.754848,160.19069
3805000000,9.7303104,-116.32697,-47.49242,-49.741482,-47.339489,-43.901733,-25.571068,157.21692
3810000000,6.2835813,138.48622,-48.266289,-156.41702,-49.336926,-154.91714,-24.414574,150.58733
3815000000,10.518836,26.643312,-48.141647,107.6206,-46.227436,95.672554,-24.686495,155.36214
3820000000,8.4022665,-56.551258,-47.078304,-6.408865,-49.011356,-5.8740954,-27.122366,154.08598
3825000000,10.195386,-153.56027,-47.910023,-114.83566,-46.717709,-121.31351,-25.760187,133.81708
3830000000,5.6772633,112.06399,-48.295025,144.17197,-48.731705,150.91092,-23.279039,136.66101
3835000000,9.5469542,-5.8286328,-47.421062,42.16325,-46.5214,29.024616,-23.384085,147.84772
3840000000,9.4932384,-78.42614,-47.381042,-67.422905,-48.364182,-63.962112,-24.226187,140.27393
3845000000,8.7296028,176.64845,-47.974316,-178.89203,-47.848694,176.55405,-22.9711,130.1927
3850000000,7.9742031,89.573578,-48.387939,80.778404,-47.629223,90.741577,-22.701679,133.93022
3855000000,9.1831312,-30.634638,-47.749187,-24.2882,-48.351509,-36.796047,-23.387268,136.29039
3860000000,10.338331,-99.914658,-47.317154,-134.95355,-47.259205,-126.65569,-22.912292,129.44135
3865000000,6.7336626,151.04666,-48.149052,118.61259,-49.171391,115.42796,-22.34539,130.20651
3870000000,8.9169807,50.335552,-48.187325,21.084614,-46.366993,23.060312,-22.582552,132.04578
3875000000,8.2891092,-52.364254,-47.463985,-86.951302,-49.012074,-93.61039,-22.371033,126.53163
3880000000,10.997874,-134.24413,-47.692875,162.98683,-46.828522,163.88126,-22.476791,121.26222
3885000000,6.1220264,128.59837,-48.587372,57.416325,-49.533199,62.071976,-23.373825,117.93835
3890000000,9.8192043,15.130517,-48.127773,-43.047688,-46.362095,-51.119724,-22.422068,111.71828
3895000000,8.7218084,-69.25219,-47.660824,-150.27182,-49.327957,-149.85283,-20.817026,113.22372
3900000000,10.042439,-167.30637,-48.257656,98.581764,-47.253567,97.169197,-21.089872,118.93571
3905000000,7.3197899,100.04707,-48.737259,-1.2641708,-48.694332,4.7387457,-22.0229,119.28632
3910000000,9.5023012,-20.900293,-48.032303,-106.86593,-47.842339,-116.78146,-21.96596,112.18355
3915000000,10.290941,-91.140625,-47.710072,144.35907,-47.759117,153.06267,-22.376894,109.19371
3920000000,8.0867119,161.10771,-48.475632,41.307087,-49.520817,30.720156,-23.166216,109.56585
3925000000,8.4025211,71.931961,-48.711899,-63.742023,-47.495323,-53.426537,-23.058897,106.70518
3930000000,8.5641508,-44.799377,-48.030907,-167.90277,-49.082314,-177.91673,-22.975887,100.2981
3935000000,11.252783,-123.67874,-48.085266,83.561462,-47.249054,85.276711,-23.213348,91.462074
3940000000,6.7789931,139.5816,-48.55481,-21.531809,-49.308571,-20.547638,-22.07786,89.278038
3945000000,9.758647,31.32304,-47.984318,-120.39692,-46.592098,-126.10265,-21.210135,92.125977
3950000000,9.4564753,-63.780964,-48.004467,128.81157,-49.079575,129.50377,-22.515425,96.443741
3955000000,10.684958,-154.27989,-48.470657,17.625801,-47.432255,16.297926,-24.099367,95.177498
3960000000,6.1945634,119.69122,-48.779247,-82.232552,-49.747093,-76.254166,-23.167444,89.235947
3965000000,8.9075489,-8.2494364,-48.35733,174.86026,-47.315308,163.02788,-22.669199,86.656868
3970000000,8.8592272,-81.438911,-47.834007,66.435143,-49.27029,72.648811,-24.151239,85.734634
3975000000,9.3164997,171.75826,-49.198517,-41.226509,-49.259739,-49.730511,-24.464691,78.89167
3980000000,8.1345215,88.271225,-49.307068,-141.24072,-48.293705,-133.6866,-23.649635,75.407753
3985000000,8.1103392,-34.005852,-48.280514,113.31885,-49.01836,103.19001,-24.58272,76.716606
3990000000,10.093574,-108.94937,-48.259174,3.3640392,-47.946045,9.615591,-25.217331,76.429237
3995000000,6.7145519,150.151,-49.267441,-101.62123,-49.762722,-104.30775,-23.513187,72.875862
4000000000,6.205462,53.744347,-48.16713,161.63684,-47.231075,162.24568,-23.319809,74.119186
END

