!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:37:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.088614,-150.21249,-88.161438,-128.76021,-98.15403,152.31841,-13.580939,-143.77321
3005000000,-11.840299,128.41319,-79.885521,17.923548,-80.690079,51.384888,-16.652178,-146.33728
3010000000,-15.426375,163.29483,-72.623695,-88.824074,-72.950005,-88.119339,-17.301374,172.88576
3015000000,-10.53957,161.58563,-69.534645,-137.55109,-69.779465,-139.41631,-11.851994,-150.65208
3020000000,-16.935575,91.616982,-69.088226,120.91605,-68.914459,117.01563,-22.901579,-152.2411
3025000000,-11.394979,167.78352,-72.106346,90.364159,-71.355988,79.460709,-12.211005,-176.05472
3030000000,-16.974998,132.99481,-72.69735,-36.506897,-73.099899,-41.862484,-15.864654,-160.3502
3035000000,-17.698349,144.52588,-72.384476,-110.76389,-72.845703,-119.71818,-19.966496,-161.83931
3040000000,-7.6009984,152.98709,-76.030571,153.77194,-74.257057,150.09641,-11.577057,172.71085
3045000000,-18.255043,75.25647,-86.027359,-132.32593,-85.860947,-151.48106,-18.906895,-154.45
3050000000,-12.371131,148.08519,-77.777641,-80.026291,-78.207161,-81.888176,-14.083659,160.23041
3055000000,-12.411046,134.13448,-73.471344,141.53737,-73.145988,142.60791,-13.860064,-177.91568
3060000000,-19.932829,173.24474,-68.753845,43.438515,-68.177643,47.366524,-15.743021,-170.05626
3065000000,-7.0208168,128.7626,-69.163063,-43.352623,-68.729599,-44.276489,-14.357832,144.79672
3070000000,-25.592873,142.86908,-66.379211,-111.80285,-66.446533,-112.74643,-14.235051,-158.45903
3075000000,-10.088816,130.18457,-66.715889,143.20097,-67.124977,141.85954,-16.409176,147.48151
3080000000,-10.798272,114.98302,-68.625435,57.065285,-69.126564,50.818066,-14.3563,154.87329
3085000000,-13.937292,-160.62125,-70.938477,-31.767128,-70.357376,-36.56522,-15.079488,-174.45596
3090000000,-7.1030321,107.75655,-88.835777,136.19978,-88.903809,145.60818,-17.203207,128.5883
3095000000,-15.912753,168.47832,-75.028976,69.404213,-75.452568,61.730206,-12.160101,169.73074
3100000000,-9.3357553,122.77642,-76.324409,-44.177158,-76.134125,-39.856625,-19.184198,146.28264
3105000000,-12.033126,88.793945,-69.650169,-135.42229,-68.329987,-140.80629,-17.584255,154.24551
3110000000,-10.261146,162.38905,-66.029083,107.23505,-65.940697,104.0503,-12.449764,158.2108
3115000000,-12.516564,87.770142,-68.477562,37.765518,-68.73867,33.718689,-27.836472,137.23988
3120000000,-9.2971907,132.99799,-66.568375,-71.643745,-66.028122,-75.501961,-13.172379,138.2863
3125000000,-10.419341,126.29663,-69.160385,-141.52798,-69.403748,-137.80533,-17.120165,166.26842
3130000000,-10.361475,66.202553,-69.218544,109.21013,-69.959564,104.45575,-18.038853,138.07123
3135000000,-9.67484,146.96103,-68.941902,-12.950165,-69.273605,-24.829329,-13.647391,133.2625
3140000000,-12.92381,103.33572,-71.548164,-135.77963,-70.582489,-140.04344,-19.128006,-168.15044
3145000000,-11.656629,117.65176,-66.782356,101.37823,-66.201393,97.626213,-14.39,126.72206
3150000000,-6.8979144,115.76936,-67.510925,6.8264976,-68.861801,-0.76126885,-17.231825,146.37566
3155000000,-14.010172,49.948013,-64.182083,-77.360886,-63.524239,-76.105728,-19.635096,166.42253
3160000000,-9.5145044,122.00983,-64.541672,-176.69489,-65.104729,179.63019,-15.424025,112.23078
3165000000,-12.421744,97.46563,-63.155087,82.348579,-63.128448,78.943138,-14.864371,164.61421
3170000000,-10.815508,131.53815,-66.445999,-14.740819,-67.132385,-26.70437,-18.582874,108.78263
3175000000,-6.6949162,89.625816,-65.822273,-110.97255,-65.449265,-113.72658,-17.058279,144.80064
3180000000,-20.487675,105.82077,-66.466644,110.65734,-66.240715,112.58596,-13.998258,155.01321
3185000000,-7.3665977,86.363655,-66.032852,6.6041641,-65.272728,2.9557929,-23.195166,82.161407
