!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:36:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.876163,-149.48944,-83.578773,-175.09557,-84.757561,124.55164,-13.568019,-144.07231
3005000000,-11.67055,126.85672,-80.165146,31.6632,-78.570625,21.721529,-16.696215,-146.83449
3010000000,-15.662511,164.27534,-70.053772,-86.176109,-70.032524,-89.136436,-17.276487,172.34627
3015000000,-10.361992,161.22371,-69.046227,-140.51382,-68.504021,-150.14645,-11.842315,-150.80042
3020000000,-16.862997,88.136658,-67.971321,116.58617,-68.079315,107.63451,-22.942593,-153.43974
3025000000,-11.229828,168.29796,-72.510712,78.738983,-72.228714,76.267685,-12.21158,-176.41391
3030000000,-16.923956,130.23691,-72.034805,-45.828861,-72.711105,-52.80777,-15.874835,-160.48764
3035000000,-17.984278,145.37677,-74.026131,-127.64471,-74.222305,-127.30458,-19.987982,-162.56897
3040000000,-7.4694886,152.35828,-77.129005,142.99835,-75.49353,143.9471,-11.569034,172.34146
3045000000,-18.326036,71.407867,-79.983841,-114.06737,-79.544388,-101.98077,-18.984673,-154.82718
3050000000,-12.196899,148.24228,-77.43895,-112.29374,-79.167633,-131.24011,-14.054045,159.91566
3055000000,-12.41557,132.4175,-72.187531,131.65599,-72.890617,124.0277,-13.842399,-178.36774
3060000000,-20.016607,176.29788,-68.009125,36.243046,-68.173698,32.420177,-15.788738,-170.49606
3065000000,-6.8923163,128.01012,-68.460487,-46.776291,-67.812172,-53.982342,-14.344207,144.5883
3070000000,-26.85988,144.32585,-67.899338,-118.87313,-66.707069,-122.28723,-14.237774,-158.7683
3075000000,-9.9477682,130.07959,-67.636238,135.90628,-66.891518,132.0368,-16.39782,146.74495
3080000000,-10.796906,113.46988,-69.874084,44.075184,-71.376755,37.264503,-14.363927,154.51038
3085000000,-13.718513,-159.61899,-72.618996,-47.869026,-72.541656,-55.546085,-15.084383,-174.67726
3090000000,-6.9732442,106.70355,-78.488754,103.69221,-81.109566,117.01726,-17.11478,128.02478
3095000000,-16.029503,170.68315,-73.326111,45.015827,-72.732529,34.260132,-12.181195,169.41557
3100000000,-9.1860466,122.36016,-74.579315,-51.488018,-72.698021,-68.4627,-19.196203,146.03107
3105000000,-12.056486,86.911911,-68.467514,-156.47772,-67.896355,-161.35605,-17.543976,153.75418
3110000000,-10.099148,162.73969,-65.545532,95.117462,-65.740654,91.331772,-12.456754,157.8284
3115000000,-12.372377,85.712997,-70.245216,20.812561,-69.735947,18.03068,-27.991116,135.4436
3120000000,-9.3349047,133.54686,-66.529701,-84.175735,-66.566116,-87.022202,-13.143497,138.10347
3125000000,-10.301263,125.59107,-72.500114,-156.03729,-73.133965,-155.62495,-17.121788,165.58142
3130000000,-10.364367,64.635979,-70.848358,86.486816,-71.354637,84.896988,-18.068096,137.28696
3135000000,-9.517683,146.93427,-68.746956,-41.604305,-68.597855,-41.838326,-13.638272,133.14656
3140000000,-12.959788,101.26523,-68.889069,-169.97185,-69.483841,-169.1758,-19.138069,-168.77925
3145000000,-11.735997,118.23268,-64.843597,86.660706,-64.722183,82.620422,-14.365484,126.19759
3150000000,-6.7963309,115.12224,-65.755753,-11.487269,-66.564293,-15.955906,-17.279839,146.21667
3155000000,-14.082963,47.552097,-63.760723,-89.403725,-63.641834,-93.177383,-19.628719,166.10573
3160000000,-9.3499994,121.79771,-64.629974,165.85748,-64.219269,164.23637,-15.351757,111.74339
3165000000,-12.537189,95.627197,-63.416317,67.080933,-63.626392,62.680031,-14.927677,164.27954
3170000000,-10.760499,132.25858,-67.191826,-44.91901,-66.848579,-53.653862,-18.571959,108.72581
3175000000,-6.598742,88.769783,-66.672462,-131.7607,-66.755676,-137.33791,-16.980642,144.2252
3180000000,-21.21571,107.10125,-65.296448,88.058853,-65.558815,83.763046,-14.027449,154.58127
3185000000,-7.2133718,86.113541,-64.390045,-12.012687,-63.930725,-15.814159,-23.227757,81.441582
3190000000,-16.202133,102.73705,-64.37204,-124.53208,-64.319725,-123.13365,-13.599542,152.3038
3195000000,-10.634259,124.49871,-62.283089,152.6899,-62.491783,150.67886,-25.555305,138.81094
3200000000,-6.0300837,78.252434,-61.572018,51.941509,-61.24926,49.42527,-16.492676,123.43746
3205000000,-12.119487,115.10567,-62.492519,-56.652664,-62.958347,-58.544174,-16.340097,136.77162
3210000000,-9.9151058,58.424961,-67.811691,-145.18416,-66.601257,-152.9821,-25.392744,165.78729
3215000000,-15.049862,99.068321,-66.323746,97.855209,-66.005798,88.24234,-13.261681,121.90218
3220000000,-8.210721,114.04086,-69.745529,-27.83251,-69.125572,-23.749525,-19.809593,152.74931
3225000000,-7.9137082,64.503334,-66.269432,-139.61943,-66.455246,-142.8895,-20.147535,145.60155
3230000000,-10.855431,85.770775,-64.213913,124.85095,-64.170807,120.13166,-15.038012,121.06599
