!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:36:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.867271,-149.46381,-97.47789,172.98949,-93.717514,142.35576,-13.579615,-144.00732
3005000000,-11.667015,126.90244,-81.226349,50.205914,-83.80719,33.834381,-16.683207,-146.72226
3010000000,-15.670612,164.4039,-73.234444,-91.383324,-72.150528,-98.68959,-17.261297,172.38144
3015000000,-10.356985,161.2327,-69.224213,-139.78738,-69.421669,-140.83626,-11.850046,-150.81505
3020000000,-16.876785,88.144272,-69.440926,121.52641,-69.767738,113.07082,-22.953133,-153.12038
3025000000,-11.227284,168.36513,-71.919678,90.810959,-71.761269,85.192116,-12.202192,-176.34946
3030000000,-16.917921,130.21703,-73.087463,-33.487942,-73.394997,-36.25745,-15.874167,-160.56985
3035000000,-17.991764,145.66527,-72.4076,-100.31944,-74.174187,-113.6123,-20.012745,-162.47797
3040000000,-7.4665179,152.3588,-75.009766,153.65996,-74.761635,153.63466,-11.567962,172.44789
3045000000,-18.335936,71.358902,-85.417282,-143.7989,-84.82,-117.43333,-18.964018,-154.9119
3050000000,-12.193455,148.39104,-81.370987,-83.990273,-79.758629,-94.821251,-14.062096,159.84799
3055000000,-12.423053,132.40372,-74.022751,142.41132,-73.295357,141.19969,-13.849656,-178.23639
3060000000,-19.976252,176.56635,-68.282394,44.587349,-68.968369,41.163143,-15.768799,-170.4196
3065000000,-6.8932815,128.02055,-67.837425,-44.146957,-68.708344,-47.093628,-14.333497,144.52493
3070000000,-26.88817,144.69957,-66.579208,-108.79639,-66.749901,-113.39832,-14.251812,-158.67255
3075000000,-9.9406633,130.17398,-66.790146,144.89691,-66.616905,136.5312,-16.405333,146.94884
3080000000,-10.811057,113.46584,-68.425102,60.656139,-68.971359,55.331898,-14.342682,154.50571
3085000000,-13.696288,-159.63687,-70.512848,-32.325378,-71.197212,-35.931026,-15.104102,-174.70757
3090000000,-6.9763336,106.72564,-87.185211,89.524818,-87.998322,141.88394,-17.148386,128.11916
3095000000,-16.026302,170.84439,-76.458488,66.14782,-74.561874,64.854042,-12.163112,169.46144
3100000000,-9.1772213,122.43438,-78.004631,-24.921236,-75.549728,-28.076424,-19.186659,145.86615
3105000000,-12.067541,86.921402,-68.822639,-142.29344,-69.299515,-143.48721,-17.575718,153.77385
3110000000,-10.094473,162.76587,-66.78466,106.59116,-66.164009,105.65187,-12.451797,157.99257
3115000000,-12.373084,85.763573,-68.068108,39.302303,-69.061058,34.380859,-27.866581,135.54456
3120000000,-9.3398151,133.64647,-65.790024,-67.92247,-66.665329,-72.991928,-13.153655,138.00188
3125000000,-10.288792,125.58456,-69.043175,-140.63225,-68.208694,-138.09491,-17.12915,165.847
3130000000,-10.379605,64.619179,-69.717918,104.7485,-69.420868,106.34002,-18.034039,137.49533
3135000000,-9.5125141,146.96944,-69.833427,-14.984304,-69.613876,-23.367199,-13.629917,133.00162
3140000000,-12.963362,101.27586,-71.034874,-138.22096,-69.958305,-139.53023,-19.164762,-168.48723
3145000000,-11.737013,118.41479,-66.111603,102.94867,-65.297127,96.707611,-14.368466,126.41374
3150000000,-6.7941608,115.09867,-67.846817,5.5033917,-67.772484,3.4852028,-17.24028,146.09479
3155000000,-14.102683,47.568264,-63.814529,-76.139328,-64.327003,-79.438957,-19.679956,166.00191
3160000000,-9.3478498,121.85815,-64.541443,-177.40738,-64.519608,-178.1743,-15.387965,111.91708
3165000000,-12.544262,95.673668,-63.758102,78.606873,-63.388527,78.623611,-14.8865,164.27017
3170000000,-10.748185,132.35626,-66.666298,-22.369877,-66.549759,-24.066702,-18.543301,108.40113
3175000000,-6.5991797,88.767197,-65.741585,-110.45927,-65.548271,-114.63201,-17.032267,144.38921
3180000000,-21.223413,107.38012,-66.59491,111.30307,-66.430321,108.59835,-14.00223,154.79088
3185000000,-7.212966,86.175339,-65.435982,7.1091499,-65.463104,4.8166051,-23.119743,81.686638
3190000000,-16.220709,102.81554,-65.300682,-103.08531,-65.647896,-103.16003,-13.63629,152.23126
3195000000,-10.617341,124.58858,-62.57095,171.46327,-62.820408,172.74055,-25.617041,140.00137
3200000000,-6.0306373,78.277565,-61.433842,72.00544,-61.477325,67.564575,-16.428799,123.58746
3205000000,-12.126602,115.16703,-62.735634,-32.915504,-63.374763,-33.73645,-16.355537,136.4101
3210000000,-9.9194946,58.53199,-66.447617,-116.3586,-65.799301,-116.30325,-25.479309,166.86079
3215000000,-15.06218,99.209412,-66.529823,123.63599,-66.263481,124.81815,-13.242834,122.17367
3220000000,-8.1994781,114.06881,-72.223602,33.080235,-70.227982,29.682602,-19.77611,152.17754
3225000000,-7.9161949,64.491982,-69.822418,-94.261696,-70.183937,-102.28803,-20.252602,145.5396
3230000000,-10.861667,85.902946,-66.340973,158.99631,-66.713181,154.55533,-15.060732,121.481
3235000000,-10.166612,79.225998,-64.873932,44.364868,-65.145187,39.979942,-18.820713,171.05231
3240000000,-11.802871,49.014812,-64.567749,-44.823231,-64.312508,-49.866962,-16.411495,100.61752
3245000000,-8.04533,115.4827,-67.397804,-134.6897,-66.449432,-134.38995,-16.929396,156.7515
3250000000,-9.9705849,54.467464,-63.728207,129.12651,-63.70953,127.76681,-17.035248,132.4035
