!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:37:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.097698,-150.22949,-85.250534,119.70763,-83.177063,-178.0354,-13.569961,-143.78195
3005000000,-11.846771,128.50331,-78.039482,45.931553,-75.624352,25.812119,-16.661831,-146.42479
3010000000,-15.413213,163.26385,-70.754196,-86.303276,-70.045662,-92.697205,-17.31946,172.94385
3015000000,-10.551289,161.61769,-68.870941,-150.1965,-69.43383,-155.1001,-11.844535,-150.62086
3020000000,-16.937347,91.80471,-68.757889,113.09094,-69.579498,115.01841,-22.893898,-152.453
3025000000,-11.39917,167.76503,-71.900826,78.102097,-72.355858,77.846786,-12.220623,-176.06914
3030000000,-16.978651,133.14854,-72.011917,-44.298805,-72.617119,-52.710529,-15.864594,-160.2384
3035000000,-17.683554,144.45561,-74.766556,-124.76682,-74.912941,-120.19471,-19.93491,-161.8616
3040000000,-7.6057215,153.0377,-75.712891,149.25383,-76.412193,156.22694,-11.578489,172.64861
3045000000,-18.252937,75.439934,-80.587524,-120.61706,-79.412659,-108.49848,-18.918873,-154.31296
3050000000,-12.380665,148.06149,-78.374718,-110.90594,-77.386932,-112.37412,-14.076918,160.33316
3055000000,-12.407465,134.25388,-72.805542,138.93207,-72.638908,130.97867,-13.852986,-177.9928
3060000000,-19.928873,173.07907,-67.689232,35.851398,-68.25071,39.554531,-15.761374,-170.05392
3065000000,-7.0262561,128.81203,-68.116074,-53.026672,-68.61824,-64.313461,-14.369467,144.90398
3070000000,-25.525915,142.74265,-66.873817,-118.2662,-67.12899,-122.70835,-14.218845,-158.53069
3075000000,-10.09901,130.20837,-67.343216,138.49533,-67.430359,135.50995,-16.406927,147.35199
3080000000,-10.796056,115.10034,-69.585213,51.121727,-69.889389,43.60231,-14.375053,154.92331
3085000000,-13.952791,-160.63914,-73.809334,-40.881199,-73.815704,-52.444103,-15.058627,-174.3779
3090000000,-7.1092005,107.81833,-77.987137,98.735756,-78.516708,82.11657,-17.180492,128.5433
3095000000,-15.90745,168.38513,-74.623306,53.999527,-74.145187,41.090874,-12.178276,169.70313
3100000000,-9.343298,122.79926,-73.426216,-66.735504,-75.410614,-58.160435,-19.198004,146.5332
3105000000,-12.030281,88.900818,-69.464668,-158.7688,-68.875832,-154.18318,-17.556126,154.29938
3110000000,-10.270015,162.38124,-65.060104,98.050964,-65.912216,91.387962,-12.455384,158.08327
3115000000,-12.524623,87.882072,-68.86998,22.316742,-69.283981,16.598835,-27.944059,137.53674
3120000000,-9.2945766,132.97017,-66.74234,-83.747055,-66.229828,-82.276962,-13.16175,138.43629
3125000000,-10.426287,126.34982,-71.073174,-156.52469,-72.178459,-157.3022,-17.107731,166.03534
3130000000,-10.357247,66.296036,-70.307587,86.532486,-70.753235,84.103279,-18.072598,137.97864
3135000000,-9.6846914,146.96547,-68.859993,-38.723522,-69.260086,-41.900826,-13.659435,133.42139
3140000000,-12.921508,103.47803,-70.392342,-160.55214,-69.935318,-165.43306,-19.095499,-168.40936
3145000000,-11.654613,117.61671,-65.200729,91.532204,-65.092133,86.827766,-14.388499,126.55562
3150000000,-6.9034548,115.82448,-66.873596,-14.864148,-66.330353,-11.969541,-17.270363,146.53496
3155000000,-13.999834,50.079533,-64.07103,-90.022133,-64.015564,-91.277779,-19.576208,166.52469
3160000000,-9.5281677,122.03796,-64.801247,171.72656,-64.118584,165.75549,-15.393716,112.1508
3165000000,-12.417269,97.573639,-63.153511,65.242012,-63.499355,62.680107,-14.902623,164.64842
3170000000,-10.81999,131.48984,-66.84198,-42.472969,-67.184357,-50.462605,-18.610281,109.13482
3175000000,-6.7008586,89.691147,-66.609055,-126.4581,-66.284683,-135.00269,-17.012957,144.72514
3180000000,-20.44471,105.71244,-64.86039,89.103615,-65.353271,90.692856,-14.025968,154.832
3185000000,-7.3765745,86.368614,-64.549484,-14.708929,-64.914818,-17.371643,-23.307108,81.975227
3190000000,-15.862402,104.42971,-64.01947,-117.63161,-63.936954,-122.75399,-13.600184,152.47229
3195000000,-10.720646,124.05862,-62.22187,151.24394,-62.317875,150.51289,-25.509527,140.08797
3200000000,-6.0982265,79.357094,-61.053715,54.658459,-61.080536,47.533981,-16.50737,123.9552
3205000000,-12.044816,113.67941,-62.443272,-55.265427,-62.424629,-57.484299,-16.341379,137.02707
3210000000,-10.148114,58.954704,-66.984879,-143.80045,-67.332916,-146.03569,-25.286427,167.03699
3215000000,-14.69339,99.88147,-66.633476,97.723557,-66.030937,95.895355,-13.28422,122.22994
3220000000,-8.3304186,113.86803,-69.57164,-20.106373,-69.054489,-26.421392,-19.79851,153.18898
3225000000,-7.9556656,66.022102,-66.418907,-136.0905,-66.537231,-138.16928,-20.140747,146.10965
3230000000,-10.789773,84.913536,-63.999382,124.01174,-64.553719,124.52042,-15.066251,121.38634
3235000000,-10.296268,80.333946,-62.927803,19.674681,-62.799557,17.687672,-18.833982,171.78584
3240000000,-11.656942,50.319481,-62.783695,-75.205658,-62.984245,-75.518578,-16.457932,101.42695
3245000000,-8.1991978,115.76313,-65.585548,-176.31549,-65.304192,-174.24249,-16.885656,156.60916
3250000000,-9.9306803,56.536739,-64.23317,97.371376,-64.001518,89.54818,-17.093412,132.56558
3255000000,-7.8757067,89.181694,-67.528229,-13.730117,-67.745064,-15.393233,-18.397163,94.54155
3260000000,-7.95818,51.631199,-67.902527,-134.41402,-67.097733,-139.90343,-13.453728,153.74455
3265000000,-21.077879,26.171453,-68.039459,104.47461,-68.139732,102.32276,-21.131657,107.03479
3270000000,-5.9853487,92.858475,-66.313232,-1.4059831,-66.019722,-8.184701,-15.730824,129.85216
3275000000,-12.648228,53.786026,-64.691147,-108.02599,-64.706627,-107.63927,-17.614859,131.71971
