!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:37:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.073434,-150.15546,-84.635956,99.992294,-89.042076,129.55644,-13.571813,-143.89661
3005000000,-11.822015,128.16307,-77.478714,19.586168,-77.543472,35.498928,-16.674692,-146.53467
3010000000,-15.447409,163.27036,-71.249146,-91.027657,-70.336761,-88.158661,-17.306469,172.74727
3015000000,-10.525945,161.55896,-68.0205,-140.7892,-69.154182,-147.95015,-11.842158,-150.68732
3020000000,-16.90403,91.184616,-68.221115,116.44697,-68.972969,106.63942,-22.918377,-152.72473
3025000000,-11.378825,167.76337,-72.232368,72.292229,-73.408142,67.534668,-12.217105,-176.18941
3030000000,-16.985586,132.74265,-73.779823,-61.440296,-72.584236,-50.851341,-15.859943,-160.30769
3035000000,-17.717546,144.27879,-76.804565,-127.85135,-74.471863,-122.70454,-19.960794,-162.11829
3040000000,-7.5854416,152.91833,-79.004669,156.55182,-78.309349,142.42554,-11.576658,172.5415
3045000000,-18.247625,74.827698,-79.534035,-103.00988,-79.02739,-130.44443,-18.928995,-154.45995
3050000000,-12.357235,147.96605,-77.969261,-117.42434,-77.121552,-123.44261,-14.071926,160.17467
3055000000,-12.395779,133.98268,-73.470688,124.55537,-72.816231,123.50938,-13.847601,-178.12895
3060000000,-20.006289,173.34045,-68.701485,27.650675,-68.866814,28.006926,-15.771276,-170.15582
3065000000,-7.0033288,128.67572,-68.556732,-52.992363,-68.578835,-60.763298,-14.357049,144.8102
3070000000,-25.713533,142.49652,-66.51368,-119.7402,-67.00322,-121.58098,-14.229689,-158.61996
3075000000,-10.083367,130.08836,-68.195313,134.80022,-68.081306,127.53919,-16.406349,147.1637
3080000000,-10.781853,114.82851,-70.844658,47.472523,-70.721031,40.821857,-14.369349,154.79155
3085000000,-13.938297,-160.42198,-73.249634,-34.506588,-73.425896,-35.899342,-15.068292,-174.49396
3090000000,-7.0827665,107.61071,-78.332771,102.73458,-78.916595,79.505867,-17.160738,128.33231
3095000000,-15.9272,168.63287,-74.98819,36.089226,-75.428398,26.590059,-12.176241,169.63252
3100000000,-9.3230972,122.67084,-76.72596,-73.632767,-76.995209,-73.272629,-19.198168,146.40787
3105000000,-12.012366,88.551399,-69.130753,-159.77834,-68.777466,-161.90186,-17.546902,153.98853
3110000000,-10.252762,162.40678,-66.177635,95.137238,-66.358421,86.387192,-12.459672,158.06268
3115000000,-12.501312,87.477058,-71.688614,21.76708,-69.7351,19.038902,-27.946106,136.83592
3120000000,-9.2946091,132.94821,-68.214386,-83.851311,-67.995499,-84.439743,-13.153125,138.29842
3125000000,-10.415363,126.22071,-72.496223,-157.78175,-72.265236,-152.30402,-17.110964,165.91093
3130000000,-10.337644,65.986229,-73.112648,95.268768,-73.646164,90.286026,-18.084059,137.77596
3135000000,-9.6669064,146.92007,-71.219383,-42.799297,-71.591026,-39.960587,-13.643802,133.32529
3140000000,-12.928039,103.11333,-70.548416,-168.76204,-71.2313,-165.18059,-19.113422,-168.53252
3145000000,-11.668117,117.52099,-66.14547,86.190681,-65.742996,79.410797,-14.39416,126.44123
3150000000,-6.8830714,115.73508,-67.675278,-18.149839,-68.016129,-24.142488,-17.256668,146.43279
3155000000,-13.971724,49.575439,-65.008339,-92.055687,-64.544746,-91.030563,-19.59234,166.33409
3160000000,-9.5090265,121.95673,-65.850327,170.32787,-65.935097,168.16992,-15.388115,111.96407
3165000000,-12.426222,97.277893,-64.640556,66.777168,-64.580246,65.646324,-14.903207,164.57851
3170000000,-10.818629,131.51968,-68.827896,-40.623508,-68.990044,-44.751839,-18.58532,108.99659
3175000000,-6.6790252,89.539001,-68.246872,-124.98028,-67.80526,-128.30705,-17.005157,144.49974
3180000000,-20.577223,105.45458,-67.874336,84.669258,-66.548767,83.955788,-14.034322,154.80457
3185000000,-7.3514304,86.268471,-66.191177,-19.585323,-66.215508,-20.095951,-23.278316,82.098656
3190000000,-15.898131,104.09209,-65.61924,-124.29079,-65.845062,-129.32602,-13.603952,152.3367
3195000000,-10.723905,124.03957,-63.683838,152.26038,-63.470627,152.66019,-25.555304,139.74712
3200000000,-6.0803261,79.165749,-62.690773,57.876099,-62.850475,49.347237,-16.502047,123.88198
3205000000,-12.058418,113.80736,-64.73925,-57.00293,-64.557304,-59.825237,-16.321749,136.89786
3210000000,-10.112166,58.742783,-70.388557,-138.37767,-69.587532,-144.29297,-25.378666,166.64442
3215000000,-14.734274,99.618874,-68.224747,94.021431,-69.287674,91.391792,-13.284254,122.17206
3220000000,-8.3230295,113.86108,-74.367188,-37.41922,-73.519409,-32.235329,-19.769932,153.05623
3225000000,-7.9390101,65.764458,-68.563622,-141.64807,-69.345322,-146.53349,-20.151758,145.73549
3230000000,-10.798984,84.861908,-66.942062,119.24539,-66.816856,116.45019,-15.07535,121.28188
3235000000,-10.297696,80.162025,-65.226112,11.214996,-64.759026,7.1678147,-18.818159,171.76204
3240000000,-11.643002,50.078007,-65.264709,-76.660484,-65.581322,-78.018578,-16.424665,101.26426
3245000000,-8.189167,115.70464,-69.037148,175.72609,-68.68029,175.13216,-16.911852,156.43712
3250000000,-9.9287329,56.171898,-67.621132,92.555832,-67.690689,91.87426,-17.106098,132.61336
3255000000,-7.8711014,89.215744,-74.066933,-19.636923,-73.612373,-19.08843,-18.340197,94.548195
3260000000,-7.9296346,51.48085,-74.832069,-159.51917,-74.174629,-167.58507,-13.468307,153.55579
3265000000,-21.09144,24.982145,-73.810173,65.574219,-72.355179,65.670441,-21.187784,106.87589
3270000000,-5.9640746,92.786171,-69.398186,-32.227921,-69.67234,-38.44212,-15.697711,129.85962
3275000000,-12.679136,53.34956,-68.106483,-124.39705,-67.633324,-128.8546,-17.605192,131.36572
3280000000,-7.4535289,79.991249,-70.713531,151.35506,-71.540634,153.51511,-21.717155,123.5863
3285000000,-7.7760234,45.913887,-68.936607,57.846046,-68.600349,61.875851,-12.784368,119.07569
3290000000,-29.375273,40.431904,-70.95623,-41.830433,-71.424454,-43.964329,-21.819668,135.4615
3295000000,-7.0675106,66.709831,-75.466179,-106.12711,-76.450821,-118.38239,-16.361778,123.64756
3300000000,-11.57147,75.877312,-82.082893,5.4362431,-81.319183,0.81681329,-14.184423,114.59616
3305000000,-8.774539,58.982769,-76.98259,-135.73027,-75.513878,-136.99902,-19.096378,156.22142
3310000000,-7.6367559,43.150158,-70.944427,141.2325,-70.482697,145.44427,-14.302569,97.643547
3315000000,-16.908863,73.59156,-71.656837,81.861717,-72.096474,79.197617,-17.001854,153.39319
3320000000,-8.3718309,50.576584,-69.487038,0.27013466,-70.302872,0.78002954,-15.826344,100.66137
3325000000,-13.957128,63.284061,-77.109657,-74.189255,-77.703781,-89.400269,-17.795071,93.659355
3330000000,-8.6392345,66.45105,-89.038567,115.8381,-89.909401,-145.25932,-13.501616,132.42212
3335000000,-6.1955833,22.60257,-78.391129,-92.469162,-79.776184,-87.418434,-17.736528,77.519653
3340000000,-13.353725,80.158424,-72.300369,134.42603,-72.13031,134.44482,-13.516655,120.50031
3345000000,-8.9667864,29.06562,-71.525047,75.590569,-70.518448,86.347092,-19.08477,118.66106
3350000000,-12.395473,49.408737,-69.242928,-18.610739,-69.265175,-16.414276,-17.854847,90.002708
3355000000,-6.9696903,67.804359,-69.837791,-102.22195,-70.374001,-106.85858,-13.817211,114.40129
3360000000,-9.3025408,-0.6771521,-69.972748,158.0708,-71.762993,157.48688,-23.292221,58.181423
3365000000,-7.2458587,58.940102,-78.563049,55.064716,-77.829338,53.947289,-13.815895,99.475952
3370000000,-10.224504,-0.77950615,-74.85762,-138.13293,-75.293289,-136.93336,-15.758597,96.377594
3375000000,-11.757625,62.17992,-71.56337,131.49791,-72.04966,128.32121,-22.096958,101.62627
3380000000,-7.4431586,46.388306,-67.543922,14.999114,-67.53923,9.2106361,-12.725061,89.604263
3385000000,-13.69501,27.183695,-66.743874,-74.258446,-67.169205,-76.122116,-23.421656,130.95551
3390000000,-6.2869773,23.925699,-65.484299,-171.33531,-65.783859,-172.70853,-15.189685,78.450325
3395000000,-14.116148,25.220036,-68.329941,106.89088,-68.208252,102.24152,-17.119467,84.566841
3400000000,-14.496897,26.128864,-70.112564,-10.597248,-69.90583,-16.365726,-20.14958,123.87555
3405000000,-7.5938821,30.394888,-75.175903,-134.30832,-75.773956,-131.78766,-13.495527,51.942841
3410000000,-11.151416,43.289253,-80.139809,48.814476,-82.784729,64.158249,-17.564119,123.46503
3415000000,-6.9976354,10.606249,-70.856857,-34.537872,-71.500893,-42.853081,-16.704472,64.872734
3420000000,-10.026076,11.975659,-70.110306,-124.26034,-71.17627,-125.47363,-19.259005,66.962509
3425000000,-18.313234,65.941765,-68.968239,130.65324,-68.708099,139.32353,-15.874189,108.42649
3430000000,-6.6760983,21.065796,-70.056091,61.093201,-70.747131,49.735874,-18.826672,17.253002
3435000000,-13.520268,29.598383,-69.505684,-35.649391,-69.51783,-33.179729,-15.942414,102.2464
3440000000,-7.1752138,13.551922,-70.206352,-95.500961,-70.747932,-98.620659,-20.567177,39.399101
3445000000,-10.833919,-17.896545,-74.07444,156.55571,-74.17485,152.44307,-21.944075,66.855301
3450000000,-9.2938824,52.920715,-76.328629,57.994434,-73.793526,68.370811,-15.225663,77.024673
3455000000,-9.2138615,-17.832722,-73.711433,-108.84686,-74.878777,-119.16235,-34.184757,-34.525604
3460000000,-9.93575,47.792419,-79.839729,137.20015,-79.743111,130.0946,-15.217075,72.195976
3465000000,-6.8112359,-1.2306983,-71.596169,39.794506,-69.862282,38.612957,-25.45112,90.820564
3470000000,-15.525274,-22.793371,-69.75148,-53.158501,-69.086685,-50.294788,-28.45261,67.221687
3475000000,-7.8513188,30.065233,-68.875359,-148.12851,-69.803284,-148.92328,-17.917652,60.439777
3480000000,-10.951319,-28.291111,-68.528183,121.76093,-67.992577,115.60169,-33.577496,162.06961
3485000000,-9.1311598,21.741026,-72.022011,43.519794,-71.734322,39.281822,-17.790047,50.368366
3490000000,-11.170609,6.2275419,-77.991058,-47.099098,-75.01162,-54.576786,-25.877764,67.966446
3495000000,-11.788354,-0.90214944,-75.745262,172.60365,-77.13604,171.79344,-21.767595,105.72232
3500000000,-7.7463365,5.59445,-80.151466,3.6561623,-82.111572,22.004774,-18.777807,28.428516
3505000000,-15.675092,-21.395878,-75.991623,-53.34951,-74.491035,-50.221714,-18.54089,137.04637
3510000000,-10.620301,-0.51440424,-75.620018,-162.46657,-73.727463,-173.79555,-23.538385,24.778797
3515000000,-9.4826841,13.170663,-75.596069,97.882507,-74.801468,102.34836,-28.799582,105.22206
3520000000,-16.113571,6.2460818,-70.897919,4.4156804,-70.695892,14.600585,-20.686207,80.819138
3525000000,-6.2709208,-7.9450989,-76.474831,-56.661919,-75.707672,-59.768753,-27.178133,-43.861004
3530000000,-15.730626,-41.203453,-75.604073,-137.07678,-74.206146,-146.55223,-16.098986,89.044075
3535000000,-12.142938,11.268081,-82.622314,103.43552,-84.049995,46.081715,-43.192345,41.608795
3540000000,-9.7252932,-17.395323,-83.511917,-110.21652,-80.071007,-77.064018,-22.677601,106.99514
