!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:37:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3520000000,-16.195524,6.6347923,-69.121811,73.458511,-70.294075,64.315063,-20.581724,75.673813
3525000000,-6.2392545,-7.9732838,-68.931709,-3.2272534,-69.222588,-13.043692,-26.426783,-53.235325
3530000000,-15.767782,-41.765491,-67.722382,-111.29084,-67.230179,-111.1498,-15.809669,91.393127
3535000000,-12.105265,11.516312,-68.501183,156.93617,-68.923622,149.15021,-36.197834,37.930645
3540000000,-9.7130051,-17.725576,-72.394196,48.45816,-72.403,40.403351,-23.75824,107.04804
3545000000,-10.715357,43.980526,-71.034019,-65.587128,-72.807274,-71.30584,-21.526613,83.263374
3550000000,-5.1246848,-27.252728,-71.067093,175.26964,-71.872993,-179.06967,-24.034256,166.64771
3555000000,-25.343281,-6.7494035,-69.52269,63.793953,-70.511108,53.28231,-20.172304,52.292233
3560000000,-10.598165,-7.9145136,-68.729721,-42.419388,-69.901207,-49.003872,-27.618938,156.17874
3565000000,-17.463963,-28.422441,-67.795395,-141.51659,-66.953423,-141.66251,-21.721167,102.25334
3570000000,-6.1921797,17.527184,-66.69622,127.28872,-66.737778,124.21442,-20.068205,28.463631
3575000000,-10.166164,-47.72604,-66.720459,25.476919,-67.735161,27.328411,-17.115559,135.46448
3580000000,-11.913452,-25.872625,-69.14389,-67.759277,-67.674728,-71.570778,-24.084879,27.676723
3585000000,-12.458857,-0.93297577,-69.079979,-169.26636,-68.287369,-171.22156,-19.015385,117.23048
3590000000,-20.746733,-55.160168,-71.296722,75.007538,-70.153374,71.598114,-26.230463,79.328941
3595000000,-6.4762397,8.7933168,-69.774948,-60.661732,-69.449928,-53.326416,-39.143745,78.534042
3600000000,-9.4796085,-34.767807,-68.688293,-149.70178,-67.565903,-154.01358,-17.06237,100.87457
3605000000,-11.988698,-47.057922,-66.792236,111.72925,-66.793884,104.79463,-27.597427,-22.377077
3610000000,-11.144138,-6.8005376,-67.577087,13.433405,-67.296417,15.719307,-21.255383,88.405319
3615000000,-27.562235,40.530937,-66.217941,-95.447525,-66.844048,-101.33902,-18.888157,85.39193
3620000000,-6.3910112,2.6485946,-67.278915,-171.61055,-67.171028,-177.9872,-31.444462,170.60501
3625000000,-7.9987555,-48.713528,-69.376366,86.236389,-70.347603,74.109306,-16.321289,69.412643
3630000000,-17.870573,39.815655,-68.284836,-36.616096,-69.092094,-40.62241,-24.427668,-165.42836
3635000000,-7.1954403,-53.977581,-70.35054,-155.08234,-69.661934,-151.07478,-17.846394,82.918472
3640000000,-13.65042,58.765125,-70.768272,109.5909,-70.278442,103.73876,-26.71887,25.076172
3645000000,-6.145802,-24.760969,-68.076859,-6.0471258,-67.892517,-3.1595681,-21.569136,149.68317
3650000000,-16.183712,-43.878662,-68.427269,-89.712952,-67.6334,-94.481903,-17.785212,29.574818
3655000000,-7.0712776,-3.269351,-66.486748,164.13609,-67.187325,159.31189,-22.208761,127.89095
3660000000,-7.9478059,-81.249199,-68.616241,78.968163,-67.532745,71.260506,-21.684235,56.194462
3665000000,-10.038957,53.217323,-67.788765,-20.916874,-68.037643,-20.865395,-32.44846,2.8221731
3670000000,-8.6049709,-25.873529,-68.788223,-139.27097,-68.802361,-141.386,-15.253654,105.24019
3675000000,-11.331312,-30.424931,-71.526924,128.28865,-72.487984,125.9934,-19.789354,-46.668976
3680000000,-8.7251396,-28.719191,-70.593369,11.313252,-71.387306,14.589677,-18.338192,116.02791
3685000000,-12.835618,-77.4179,-72.288681,-107.53951,-71.10379,-119.97784,-25.199764,8.9323044
3690000000,-12.093275,15.679769,-69.405853,140.13753,-69.04303,144.20247,-39.50816,84.673622
3695000000,-7.5981803,-16.751068,-69.706047,48.507061,-70.141579,44.619434,-17.95155,59.015671
3700000000,-13.031564,-64.004898,-69.89785,-29.608774,-70.453445,-32.447113,-23.691916,-143.69235
3705000000,-6.7016273,-14.886998,-68.681709,-136.00313,-69.364998,-138.87735,-17.724913,65.846527
3710000000,-13.569268,-104.49982,-70.154839,123.89829,-69.858063,128.1712,-36.941879,-11.890784
3715000000,-8.0584641,2.538666,-71.280655,33.438099,-71.700859,36.742691,-23.566761,149.43065
3720000000,-8.2040596,-46.934887,-71.820526,-73.698952,-74.171623,-76.623444,-21.637272,37.323475
3725000000,-20.724508,27.142189,-75.787079,176.65994,-75.460732,-179.85027,-26.124554,170.79762
3730000000,-4.6041751,-32.539902,-71.848442,63.587116,-70.741173,65.214439,-23.751474,43.185791
3735000000,-22.586971,-96.181717,-72.017296,-47.854305,-71.74025,-45.962082,-31.603502,135.34569
3740000000,-7.9270897,-21.011993,-70.909065,-138.35698,-69.877693,-130.45482,-20.299316,118.70965
3745000000,-9.9254971,-62.565693,-71.667252,137.21167,-71.811188,137.23448,-22.016964,-30.843243
3750000000,-10.897093,22.882618,-68.951195,37.186199,-69.742912,28.789145,-17.910423,138.45044
3755000000,-6.6405015,-56.215687,-71.436012,-37.600826,-70.571968,-34.453396,-28.365685,40.387318
3760000000,-11.709061,-20.753246,-71.374023,-154.72441,-71.888847,-155.49954,-26.824184,-171.93649
3765000000,-8.4952087,-48.667892,-76.076202,112.17403,-75.954796,109.81996,-22.708109,85.780991
3770000000,-14.079781,-75.790329,-74.3825,5.466032,-74.470528,-7.1697025,-24.232714,-129.53036
3775000000,-7.2120085,6.1492858,-77.134247,-122.08399,-75.425392,-136.49289,-17.095173,86.011078
3780000000,-7.2264528,-61.779778,-74.587212,140.18497,-74.486565,128.63091,-27.637125,-125.45877
3785000000,-11.122704,-43.785591,-70.698769,28.799524,-70.644608,21.797026,-20.843884,135.13078
3790000000,-8.8689585,-34.591843,-70.035782,-51.86594,-69.760696,-50.060612,-21.47138,73.200203
3795000000,-11.333243,-93.75605,-68.513512,-157.77298,-69.372444,-164.67064,-19.514666,177.1799
3800000000,-6.8079629,-0.4347474,-70.315544,112.39617,-69.964012,115.79467,-24.045021,71.508728
3805000000,-6.5906277,-58.590099,-68.786255,12.588884,-69.807098,14.593651,-22.663984,167.944
3810000000,-15.611789,-52.599979,-71.917,-96.861794,-72.51474,-103.93327,-19.967472,104.75076
3815000000,-4.6476178,-49.191952,-70.501648,174.19786,-70.192696,174.7218,-28.709492,-35.828571
3820000000,-18.682667,167.1884,-73.237267,53.509026,-73.834831,61.464012,-15.256873,127.5845
3825000000,-3.7196722,-29.592339,-70.809227,-48.151104,-69.702728,-47.748657,-25.508495,47.573032
3830000000,-10.911901,-84.805061,-69.339912,-159.62938,-69.673645,-158.40753,-17.528503,135.43486
3835000000,-9.3612719,-31.79851,-69.446877,119.03998,-69.649185,113.84776,-23.323141,126.65621
3840000000,-6.2219687,-73.323929,-68.14563,5.6199403,-68.207909,5.9867291,-25.469931,178.009
3845000000,-17.491684,-4.2533994,-69.68737,-95.787575,-69.81929,-99.077286,-17.00326,90.098427
3850000000,-5.3304362,-56.116444,-67.778481,168.64673,-68.11554,166.18427,-27.141312,-142.02356
3855000000,-11.555673,-70.520554,-70.016792,81.261688,-70.85482,71.1605,-19.296253,104.8767
3860000000,-7.8295517,-40.389065,-69.070763,-49.254627,-69.989204,-52.711472,-18.71022,72.529366
3865000000,-7.4531045,-75.138977,-71.022911,-145.48875,-70.952286,-152.96808,-20.977453,145.63623
3870000000,-11.942353,-42.560337,-70.597107,107.82447,-70.774849,110.12325,-17.573536,80.861031
3875000000,-6.785676,-60.091602,-67.070442,6.1859574,-67.051636,5.6324325,-20.134478,147.11357
3880000000,-11.933734,-92.252113,-68.324448,-86.97644,-68.619507,-86.331879,-18.548206,92.644402
3885000000,-6.096621,-29.964382,-68.722008,172.25343,-67.829132,167.59673,-28.498152,51.277443
3890000000,-4.9650655,-95.275002,-67.737289,69.578941,-67.310097,68.393387,-15.772461,138.56264
3895000000,-12.890128,-28.76066,-70.759491,-44.561314,-70.255226,-39.807701,-16.298344,20.823761
3900000000,-4.7228942,-67.363884,-69.380318,-138.4825,-69.370132,-130.15613,-16.720135,127.64915
3905000000,-14.095749,-93.141502,-70.333618,116.24638,-70.700371,114.46252,-20.211882,63.639797
3910000000,-5.632977,-39.766487,-70.422379,7.7792988,-69.946541,8.2705584,-23.632381,100.1487
3915000000,-6.6592269,-103.83994,-69.619659,-104.75489,-69.006012,-96.570969,-14.955316,90.046227
3920000000,-7.2758098,-37.980293,-68.237289,159.67419,-67.74588,156.13168,-30.217127,-56.208992
3925000000,-6.0795655,-91.318237,-68.651146,55.536442,-68.351257,60.642574,-15.475964,105.16426
3930000000,-19.231508,-50.819458,-68.080414,-34.213707,-68.631813,-36.477154,-20.770464,37.521923
3935000000,-4.0283399,-66.962936,-68.114029,-146.38814,-68.738441,-147.44925,-27.969898,122.87473
3940000000,-14.098272,-91.882919,-69.880821,125.19604,-69.6633,118.60462,-14.673686,63.362598
3945000000,-5.2609248,-71.912895,-69.586533,5.4351072,-69.936951,1.3390378,-25.264662,159.30894
3950000000,-8.1406403,-97.201736,-69.751129,-98.083389,-69.918869,-103.79108,-14.694029,63.771088
3955000000,-12.836843,-62.475494,-68.708435,162.36176,-68.453415,157.64375,-49.675423,147.93216
3960000000,-6.3564248,-72.24353,-69.896545,50.393238,-69.489044,44.586697,-17.210182,99.582481
3965000000,-9.320385,-92.124924,-68.716011,-36.195415,-69.396988,-47.47031,-19.571192,31.127594
3970000000,-7.7093592,-71.064598,-69.416855,-146.94414,-68.58754,-152.18983,-25.405884,135.23672
3975000000,-4.4273982,-110.37594,-70.703842,114.87254,-70.764969,110.18604,-19.01325,47.245064
3980000000,-14.211165,-18.629517,-70.174347,13.108093,-69.251862,9.9918709,-26.320894,49.407379
3985000000,-4.670548,-86.808304,-72.032578,-102.41986,-70.235847,-111.73112,-17.004881,77.076546
3990000000,-11.107198,-91.995163,-74.088112,169.31277,-72.420273,161.12946,-24.456419,-33.310394
3995000000,-6.0251026,-78.07048,-71.844856,32.400036,-70.81572,43.917553,-17.162874,99.269699
4000000000,-5.7013531,-132.95114,-69.064468,-52.493004,-70.241783,-56.124657,-19.422224,18.797001
END

