!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:37:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.065435,-150.15511,-79.787193,177.9534,-81.211922,-173.72263,-13.579144,-143.784
3005000000,-11.819539,128.21384,-76.342476,59.011646,-77.251717,49.752853,-16.656742,-146.40581
3010000000,-15.453722,163.43631,-70.783676,-70.759857,-69.688896,-76.049347,-17.300486,172.81902
3015000000,-10.51873,161.53632,-68.164162,-133.15224,-67.661453,-136.8175,-11.85003,-150.64148
3020000000,-16.932934,91.220741,-66.892067,121.63936,-67.092651,119.15686,-22.908695,-152.34239
3025000000,-11.375756,167.8633,-70.615753,75.812378,-69.514359,69.478905,-12.21031,-176.10928
3030000000,-16.97036,132.68539,-70.293663,-57.467121,-69.892746,-44.173283,-15.864846,-160.32474
3035000000,-17.729479,144.7049,-71.785393,-132.47792,-72.170036,-134.30638,-19.969305,-161.8746
3040000000,-7.5839977,152.91266,-74.19236,136.63525,-74.486015,124.81371,-11.572011,172.6619
3045000000,-18.264763,74.822426,-79.6828,-61.596272,-80.235748,-71.86216,-18.91106,-154.48317
3050000000,-12.348119,148.11296,-74.597374,-112.0329,-75.350182,-115.88237,-14.087896,160.23152
3055000000,-12.410108,133.91147,-71.22197,140.24161,-70.491142,129.65817,-13.852507,-177.97382
3060000000,-19.931896,173.62828,-67.178307,38.16758,-67.069397,32.44376,-15.750101,-170.08574
3065000000,-7.0072837,128.65956,-67.108063,-54.617115,-66.089836,-57.654774,-14.361752,144.79239
3070000000,-25.735634,142.99207,-66.295753,-126.8005,-66.029716,-126.69176,-14.233262,-158.50865
3075000000,-10.072619,130.17311,-66.154236,127.79305,-66.077278,126.39729,-16.401487,147.42578
3080000000,-10.802669,114.79088,-68.771347,33.466251,-68.699196,34.621387,-14.362054,154.84444
3085000000,-13.913398,-160.51457,-71.25383,-64.692734,-70.921944,-55.540432,-15.078116,-174.44478
3090000000,-7.0906477,107.63239,-75.506516,112.42831,-76.1203,111.33748,-17.189112,128.56264
3095000000,-15.926847,168.73491,-72.843559,36.938488,-72.050308,44.093891,-12.16366,169.69177
3100000000,-9.3170891,122.73392,-72.805969,-66.420036,-71.858925,-66.637482,-19.200172,146.2912
3105000000,-12.036816,88.587967,-67.057076,-157.16856,-67.115181,-158.54649,-17.571533,154.20401
3110000000,-10.244534,162.43982,-64.353165,97.091003,-64.465012,94.518684,-12.446407,158.18018
3115000000,-12.501659,87.56472,-68.403023,17.185034,-67.188362,12.586265,-27.874519,136.92172
3120000000,-9.3022795,133.08594,-65.545341,-84.94783,-65.684021,-88.01931,-13.170007,138.30717
3125000000,-10.40372,126.20425,-69.510757,-165.19255,-69.724472,-169.56053,-17.10701,166.19698
3130000000,-10.36021,66.032593,-69.267212,77.630508,-69.926788,69.817673,-18.051577,137.95563
3135000000,-9.6571283,146.94839,-68.036911,-38.872883,-68.020332,-43.266754,-13.650812,133.26018
3140000000,-12.93363,103.09169,-67.953705,-155.84207,-68.272614,-163.77847,-19.114447,-168.22073
3145000000,-11.664043,117.75919,-64.108612,88.413872,-63.570652,86.066704,-14.388405,126.64207
3150000000,-6.8858833,115.66898,-65.615944,-14.798261,-64.848526,-17.181711,-17.243418,146.32257
3155000000,-14.018336,49.685421,-62.905621,-92.425156,-62.90884,-93.720932,-19.624472,166.46877
3160000000,-9.4983597,121.97912,-64.149704,165.39122,-63.534637,164.67204,-15.413788,112.20516
3165000000,-12.439269,97.256538,-62.65847,65.112129,-62.669434,62.411461,-14.876413,164.54613
3170000000,-10.807892,131.63098,-66.089561,-48.972076,-66.066414,-52.828484,-18.594261,108.80647
3175000000,-6.6842027,89.522598,-65.434761,-133.28654,-65.461136,-137.53311,-17.040127,144.80713
3180000000,-20.563028,106.01971,-64.639191,87.700096,-64.520508,88.847542,-14.006139,154.91473
3185000000,-7.3502154,86.329216,-63.530533,-13.078656,-63.78981,-16.613325,-23.210012,82.017525
3190000000,-15.920197,104.12457,-63.209236,-121.76225,-63.396095,-121.64423,-13.63109,152.41676
3195000000,-10.702036,124.13007,-61.694332,153.27074,-62.007042,150.4008,-25.521637,140.81273
3200000000,-6.0885034,79.184448,-60.754753,53.963402,-60.719009,49.382198,-16.460789,123.91206
3205000000,-12.059957,113.90273,-62.100739,-59.886082,-61.771008,-61.555599,-16.355911,136.72874
3210000000,-10.107675,58.862617,-67.084297,-144.77531,-66.42218,-151.31349,-25.359247,167.75822
3215000000,-14.759379,99.747116,-65.900085,98.576599,-65.444191,92.042732,-13.260962,122.34944
3220000000,-8.3053026,113.89236,-68.726334,-26.422455,-68.362999,-19.767841,-19.784863,152.67728
3225000000,-7.9458055,65.770805,-66.06205,-135.20078,-65.702888,-139.31845,-20.229717,146.09241
3230000000,-10.805238,85.06208,-63.921684,126.24606,-63.465656,124.65711,-15.070751,121.63805
3235000000,-10.274194,80.115913,-62.462574,20.891169,-62.610115,18.953863,-18.792614,171.32288
3240000000,-11.683714,50.108883,-62.319008,-72.356682,-62.51865,-79.470177,-16.460882,101.01164
3245000000,-8.1758595,115.67565,-64.97496,-175.21487,-65.519958,179.81871,-16.906385,156.9606
3250000000,-9.9390278,56.212749,-63.744774,96.408066,-64.030647,90.325684,-17.033941,132.70284
3255000000,-7.8684688,89.318962,-66.959648,-15.832026,-67.504486,-16.332151,-18.321905,94.155968
3260000000,-7.9301953,51.460941,-68.535225,-137.90207,-69.090782,-137.76559,-13.499437,153.8833
3265000000,-21.177614,25.484402,-67.68,105.07376,-68.249512,100.89987,-21.142033,107.77222
3270000000,-5.9626184,92.777206,-67.583809,0.34044212,-67.097038,-7.5643058,-15.66586,129.55173
3275000000,-12.689706,53.421021,-65.213287,-108.61673,-65.68689,-106.66422,-17.689882,131.31491
3280000000,-7.4494343,80.09111,-65.4347,169.96185,-65.501297,165.44485,-21.720657,124.81126
3285000000,-7.7744665,45.879055,-63.915649,73.703117,-63.941181,76.483856,-12.732059,119.06129
3290000000,-29.440012,41.720261,-65.199585,-28.179781,-65.285217,-29.165174,-21.937078,134.82146
3295000000,-7.0662098,66.738701,-66.450012,-120.07067,-67.282921,-126.70772,-16.422295,124.2455
3300000000,-11.581314,75.929298,-72.113998,116.95877,-71.268082,112.48539,-14.125864,114.92281
3305000000,-8.7614183,59.115177,-76.962929,14.802888,-75.729523,13.59033,-19.146952,155.48184
3310000000,-7.6479754,43.105125,-72.830505,-136.73055,-73.665848,-145.96265,-14.388291,97.559448
3315000000,-16.882828,73.946869,-68.010262,140.15002,-67.905914,141.11185,-16.893736,153.87791
3320000000,-8.3661346,50.566917,-65.275726,42.395508,-65.521339,43.222706,-15.732051,100.5052
3325000000,-13.99425,63.481567,-66.0196,-41.626411,-66.493996,-50.113144,-17.889997,92.998741
3330000000,-8.610239,66.508263,-67.935173,-134.83038,-68.078644,-138.39987,-13.4959,133.04973
3335000000,-6.2117653,22.575798,-70.543465,130.12596,-72.08226,123.39804,-17.638462,78.160439
3340000000,-13.325978,80.276299,-70.216141,52.038265,-70.277222,51.127457,-13.55677,120.02488
3345000000,-8.960206,29.073719,-78.081238,-100.26441,-78.979393,-99.595695,-19.212135,119.47169
3350000000,-12.416004,49.67823,-79.179008,152.47046,-84.43602,139.76915,-17.780514,90.998085
3355000000,-6.958694,67.767586,-73.969391,7.6557574,-72.064796,8.0211296,-13.787869,113.8839
3360000000,-9.320673,-0.66107023,-71.542168,-102.98384,-72.2742,-103.30818,-23.464596,56.797726
3365000000,-7.2396584,59.034084,-69.477226,175.76044,-69.618576,176.08971,-13.814452,100.18144
3370000000,-10.216147,-0.78438926,-70.718391,109.31352,-70.243843,114.75662,-15.651982,96.297379
3375000000,-11.765968,62.447083,-73.695877,10.110629,-74.057426,14.215445,-22.235205,100.54401
3380000000,-7.4325252,46.426079,-71.55883,-62.335976,-70.857689,-53.935661,-12.788271,89.983116
3385000000,-13.70402,27.248032,-75.832054,-144.69057,-75.428856,-133.30231,-23.137581,130.85257
3390000000,-6.2864199,24.037163,-75.552361,-172.53282,-75.759987,-177.47729,-15.14247,77.936676
3395000000,-14.113596,25.071177,-77.324524,154.53281,-79.239265,163.92429,-17.259295,84.496429
3400000000,-14.508043,26.56212,-85.372093,112.19263,-88.335297,95.647064,-19.995798,124.80309
3405000000,-7.5823545,30.382584,-80.911285,104.38192,-81.042732,55.642078,-13.414599,52.09811
3410000000,-11.171249,43.379669,-74.983109,-24.052515,-73.165192,-15.990783,-17.704624,123.3612
3415000000,-6.9936862,10.759823,-70.592331,-78.162148,-71.520187,-76.826675,-16.816614,65.435555
3420000000,-10.035732,11.875718,-71.754341,-161.69542,-72.454155,-163.48001,-19.126781,67.764542
3425000000,-18.248583,66.219009,-69.300201,113.45705,-69.011337,106.65833,-15.910002,107.69811
3430000000,-6.6794286,21.057779,-71.975517,19.740812,-70.51844,23.365047,-18.930573,16.317957
3435000000,-13.524359,29.783825,-73.789635,-72.537239,-74.068306,-77.467751,-15.849153,102.92659
3440000000,-7.1681051,13.615815,-81.614044,-109.35963,-80.031479,-104.53355,-20.341246,39.618446
3445000000,-10.855635,-17.907537,-84.047462,22.682835,-85.742073,19.939352,-22.143343,65.577553
3450000000,-9.2687063,52.985142,-81.260498,-129.5005,-81.67482,-118.08471,-15.280381,77.868126
3455000000,-9.214509,-17.813822,-72.240166,-179.56432,-70.952042,175.25682,-34.77071,-27.156464
3460000000,-9.937336,47.921482,-72.343857,62.667343,-72.459724,58.783592,-15.231617,71.338028
3465000000,-6.8010464,-1.1459785,-70.371384,-3.633673,-69.237617,-16.37921,-25.818443,92.868233
3470000000,-15.560243,-22.766821,-70.635719,-95.245712,-70.574432,-106.99111,-28.085485,71.072227
3475000000,-7.8439379,30.103628,-72.590088,160.05905,-73.707176,157.41208,-17.767014,59.608871
3480000000,-10.954379,-28.266994,-73.328362,85.250656,-74.657463,79.75589,-33.897522,170.38023
3485000000,-9.1428394,21.925013,-81.040749,-61.322052,-86.712891,-66.593163,-17.888325,51.762035
3490000000,-11.143951,6.1929374,-77.575485,111.56983,-80.143814,135.45105,-25.350607,67.4049
3495000000,-11.814747,-0.80202222,-78.397209,48.219479,-81.730186,71.475441,-22.099028,104.75653
3500000000,-7.7359591,5.6923695,-71.232887,-61.133324,-71.8909,-55.964241,-19.058483,28.615913
3505000000,-15.676082,-21.536329,-76.042854,-147.27675,-73.238792,-148.03668,-18.350409,135.97273
3510000000,-10.617926,-0.21917622,-73.987244,119.02083,-73.368164,125.27396,-23.157057,23.137585
3515000000,-9.484581,13.04222,-73.506477,13.216127,-73.046021,13.366632,-29.423059,109.61085
3520000000,-16.116774,6.6911473,-73.842583,-64.185204,-75.196686,-69.600327,-20.47765,82.701256
3525000000,-6.2591171,-7.919497,-75.008148,141.74077,-77.261749,147.28122,-26.938576,-39.414555
3530000000,-15.760824,-41.410492,-77.584892,-19.150517,-78.995033,-4.2627401,-16.313478,88.814491
3535000000,-12.112055,11.518254,-74.702606,-87.855118,-73.551926,-91.279854,-45.942844,76.356506
3540000000,-9.7288485,-17.406202,-70.612137,-177.08362,-70.867332,-171.58611,-22.320091,105.15914
3545000000,-10.718694,43.686157,-70.835762,83.683357,-69.454407,69.950157,-21.573389,75.03405
3550000000,-5.1529098,-27.133406,-73.244164,-7.876863,-71.282593,-8.0784912,-23.418276,176.61642
3555000000,-25.140181,-6.6388302,-73.06514,-103.49888,-72.565659,-104.10252,-19.931885,59.192188
3560000000,-10.617672,-7.841619,-73.820503,158.37813,-72.290009,145.05852,-29.226999,141.22522
3565000000,-17.442667,-27.754189,-77.817352,-1.5611196,-76.139046,17.668381,-23.090265,103.36823
3570000000,-6.2089663,17.479,-75.062904,-116.05787,-74.044884,-115.38508,-20.931479,33.529961
3575000000,-10.189713,-47.43932,-74.03685,139.5865,-71.600052,133.52963,-16.897539,130.80896
3580000000,-11.896321,-25.852406,-69.649986,37.037117,-69.64576,27.994524,-23.511877,17.553465
3585000000,-12.496576,-0.78611004,-69.460541,-69.476212,-69.392357,-68.923401,-18.923761,123.3711
3590000000,-20.735748,-53.872292,-71.188835,-163.60846,-70.625519,-168.33853,-24.413946,83.056099
3595000000,-6.4942889,8.7606449,-72.160446,99.828056,-73.731918,88.14447,-35.83313,32.534405
3600000000,-9.484827,-34.553253,-74.42202,-38.015953,-72.604584,-34.564655,-17.620626,104.02112
3605000000,-11.989925,-46.969837,-75.231949,-165.3734,-76.767998,-148.73956,-30.091068,-14.263914
3610000000,-11.163746,-6.653511,-70.486893,94.794258,-71.19838,97.776222,-20.706146,82.496109
3615000000,-27.293243,39.210186,-70.979912,-31.641176,-70.354576,-20.565327,-19.746511,83.889244
3620000000,-6.4098749,2.6786098,-67.134064,-110.41801,-66.526581,-111.25117,-28.511089,171.25653
3625000000,-8.0108395,-48.504013,-68.554115,155.00549,-67.990974,157.56946,-15.755776,69.17392
3630000000,-17.880585,39.380032,-69.223129,30.009413,-69.470032,26.233919,-25.157848,-156.51057
3635000000,-7.2350278,-53.859982,-73.035141,-65.97831,-72.129944,-66.014229,-18.239542,86.669701
3640000000,-13.644572,58.356892,-72.464417,-174.44514,-73.209045,-162.2296,-26.187235,36.194862
3645000000,-6.1718359,-24.697506,-72.623543,44.678524,-73.353394,43.097389,-22.472242,146.65085
3650000000,-16.148132,-43.320263,-70.93557,-42.090904,-70.717148,-42.701771,-18.273588,26.953741
3655000000,-7.0874033,-3.3403652,-69.471268,-154.06981,-69.144463,-153.75229,-21.303448,129.3485
3660000000,-7.9943748,-81.060486,-69.085365,117.9582,-69.390068,111.17111,-20.901226,54.406311
3665000000,-10.068416,53.065716,-68.275955,26.909702,-68.385445,18.039032,-31.378683,-13.968122
3670000000,-8.6199837,-25.672287,-70.910347,-87.326187,-70.795464,-92.695244,-15.164227,107.66015
3675000000,-11.310677,-30.289021,-72.082672,-171.58023,-72.124352,-179.1866,-20.133476,-43.032875
3680000000,-8.742197,-28.751753,-72.147469,84.291718,-72.117363,81.145782,-18.770954,114.10204
3685000000,-12.879822,-77.019089,-80.994728,-33.651249,-77.923737,-36.732536,-26.116316,4.2394137
3690000000,-12.106721,15.56813,-75.461243,-163.00528,-76.127579,-164.10626,-35.501308,98.292068
3695000000,-7.6050191,-16.621258,-74.266518,95.110107,-76.782814,92.692162,-17.653273,57.004128
3700000000,-13.010065,-63.592545,-72.552422,19.265491,-72.05471,6.721489,-23.150648,-139.70084
3705000000,-6.7302899,-14.900193,-69.431313,-86.819359,-70.264168,-94.498734,-17.763641,68.555878
3710000000,-13.632631,-103.99495,-70.514175,171.55614,-69.431152,174.72762,-35.275986,6.3141661
3715000000,-8.0703707,2.495219,-70.160141,82.404854,-70.383141,81.622818,-24.299419,151.24347
3720000000,-8.2286263,-46.753906,-70.485382,-19.168743,-70.804047,-23.196243,-22.227354,38.20219
3725000000,-20.633465,26.163713,-72.413376,-108.33102,-73.757851,-108.83743,-25.759281,165.10626
3730000000,-4.6386218,-32.485744,-72.842171,123.61558,-72.195221,125.29888,-23.311474,39.863171
3735000000,-22.594706,-94.477066,-74.284584,16.565575,-74.244316,9.2135344,-32.126621,146.48419
3740000000,-7.9418797,-21.038805,-70.610847,-94.997337,-69.625809,-92.084854,-19.913008,119.90103
3745000000,-9.959054,-62.282734,-69.898552,-176.23149,-69.310844,-178.78384,-21.825735,-27.760191
3750000000,-10.91218,22.634464,-68.006691,73.037514,-68.920815,73.032478,-18.199625,139.48497
3755000000,-6.6714664,-55.983849,-68.613266,-5.8334908,-67.257256,-10.216331,-29.25341,44.270966
3760000000,-11.66855,-20.851133,-68.807648,-127.01151,-68.805847,-120.21667,-26.977604,-177.34242
3765000000,-8.5163517,-48.635574,-70.094223,151.3698,-70.283478,151.57114,-22.859518,82.638184
3770000000,-14.106491,-75.215355,-71.279076,46.149994,-70.766747,39.020767,-23.669395,-129.46121
3775000000,-7.2323532,6.0691686,-72.608917,-68.529404,-72.68911,-77.223007,-16.925642,87.165962
3780000000,-7.2463517,-61.524937,-72.056313,-169.06604,-72.57547,-174.66525,-28.31675,-122.31239
3785000000,-11.097984,-43.732689,-70.681534,59.63784,-70.260345,56.631634,-21.134928,136.72769
3790000000,-8.8931513,-34.574627,-68.115173,-21.438583,-68.187935,-26.077103,-21.555689,75.688911
3795000000,-11.370377,-93.306824,-68.84227,-139.04271,-68.879822,-135.5065,-19.60289,175.34976
3800000000,-6.8239446,-0.48253766,-67.678848,129.12025,-67.363716,130.07678,-24.193272,68.426308
3805000000,-6.6048918,-58.350552,-66.319199,36.100735,-67.199493,35.035221,-22.394228,170.04495
3810000000,-15.526472,-52.579582,-69.012924,-73.475906,-69.925507,-74.49868,-19.694342,105.17635
3815000000,-4.681304,-49.115807,-68.428886,-165.13393,-68.513077,-167.26677,-28.174534,-32.571453
3820000000,-18.903532,167.32726,-70.217712,86.931763,-71.275703,88.565781,-15.376803,128.40942
3825000000,-3.7423139,-29.594803,-68.538643,-28.563513,-68.100044,-33.388588,-25.744328,50.724205
3830000000,-10.938334,-84.340942,-68.454742,-136.24863,-68.722916,-144.61111,-17.503098,134.20293
3835000000,-9.3483601,-31.986132,-67.041656,131.09547,-67.346283,125.26952,-23.719593,126.43916
3840000000,-6.2627664,-73.189362,-66.710594,18.837101,-67.532104,19.027895,-25.034756,179.48132
3845000000,-17.394661,-4.7899766,-66.985237,-75.394287,-68.356728,-78.410706,-16.845184,90.425842
3850000000,-5.3547988,-56.059479,-67.569565,-176.16238,-66.516808,175.57953,-27.563951,-139.5688
3855000000,-11.531851,-70.083145,-68.210182,86.75573,-68.593674,83.358894,-19.479101,105.84359
3860000000,-7.8373184,-40.49073,-68.951187,-36.885239,-68.238144,-39.403454,-18.684738,73.953506
3865000000,-7.4825807,-74.860909,-69.314728,-132.89935,-69.975113,-138.54222,-21.02986,144.08664
3870000000,-11.889236,-42.657742,-68.933159,127.28017,-68.571693,136.10384,-17.715874,80.21357
3875000000,-6.8114147,-60.011749,-66.686989,16.212605,-67.55722,19.878864,-19.978088,148.33043
3880000000,-11.938826,-91.714043,-66.74501,-77.481705,-66.904427,-80.282303,-18.377068,92.705467
3885000000,-6.1070414,-30.063837,-67.753532,-177.78082,-67.229248,171.7341,-28.236193,48.028114
3890000000,-4.9980035,-95.066811,-66.766609,78.649689,-66.975563,77.523636,-15.792477,139.48155
3895000000,-12.852663,-29.060436,-68.840157,-24.876484,-69.837479,-29.102669,-16.376245,21.677553
3900000000,-4.7487211,-67.277725,-67.451279,-118.08177,-68.274963,-112.28358,-16.727545,126.79414
