!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:36:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3500000000,-7.5901666,5.7668524,-70.286774,-64.191566,-69.621025,-61.138737,-19.021803,28.579498
3505000000,-15.800394,-24.286726,-70.675858,-153.57733,-72.233566,-155.8107,-18.334114,135.9149
3510000000,-10.602853,0.55504394,-71.073799,110.91328,-71.482582,116.445,-23.136551,23.049063
3515000000,-9.4354486,11.856706,-70.685318,5.0883875,-71.498161,4.6653004,-29.491787,109.07764
3520000000,-16.528927,8.0036249,-73.382042,-70.358643,-73.366409,-80.852509,-20.489645,82.5271
3525000000,-6.1227331,-8.0775061,-73.622948,123.60711,-73.511925,133.73201,-26.874292,-38.822346
3530000000,-15.88448,-44.103401,-74.678101,-12.340379,-75.092285,-10.433009,-16.290741,88.6147
3535000000,-11.97242,12.31391,-72.13279,-88.02076,-71.976318,-102.77988,-45.896809,74.792068
3540000000,-9.668396,-19.007959,-70.597946,173.52328,-68.725746,-177.90414,-22.284016,104.8647
3545000000,-10.645979,45.221195,-70.245171,76.542145,-69.311363,71.333122,-21.547041,75.002831
3550000000,-5.0196123,-27.56056,-70.659271,-20.28083,-71.041077,-24.914087,-23.444113,176.70821
3555000000,-26.507166,-6.2961788,-71.447922,-115.43763,-71.2491,-108.97118,-19.92164,59.137424
3560000000,-10.44159,-7.5257287,-71.826035,146.83147,-72.01667,144.83408,-29.260321,140.44075
3565000000,-17.535192,-31.710688,-74.314079,8.7521677,-74.098633,-1.8511367,-23.122498,103.10347
3570000000,-6.1439142,18.118889,-72.142647,-118.01096,-74.24855,-118.82491,-20.882086,33.393272
3575000000,-10.013756,-48.338718,-70.906731,130.52644,-69.767784,131.08548,-16.883619,130.60861
3580000000,-12.113442,-25.867832,-69.170319,26.713564,-68.07988,35.138638,-23.450891,17.562302
3585000000,-12.246634,-1.1411853,-69.288551,-71.577324,-68.560997,-74.374435,-18.91143,123.30199
3590000000,-20.837244,-60.005447,-68.846519,-170.36906,-69.18795,-172.64821,-24.419729,82.879707
3595000000,-6.3911319,9.227891,-71.784332,87.782585,-73.077629,94.71312,-35.515186,31.812408
3600000000,-9.4133377,-35.876202,-72.128815,-43.062828,-71.692001,-41.022015,-17.623926,103.92637
3605000000,-12.185752,-46.842335,-72.342972,-172.76494,-72.275551,-162.50151,-29.992374,-14.212367
3610000000,-10.958994,-7.4740362,-69.253807,90.733238,-69.902153,87.177711,-20.682047,82.06263
3615000000,-28.836679,48.168835,-70.517014,-21.514629,-70.841644,-24.368723,-19.707991,83.73539
3620000000,-6.2898645,2.8820319,-66.546616,-115.92846,-66.381889,-109.08356,-28.573812,171.20763
3625000000,-7.9549727,-49.737244,-68.361137,154.94525,-67.701553,148.82404,-15.731546,69.118736
3630000000,-17.593197,42.072918,-68.559685,34.661236,-68.444702,29.356495,-25.169926,-156.41397
3635000000,-7.0532727,-54.367027,-71.595558,-68.06662,-71.282623,-72.495728,-18.234667,86.50058
3640000000,-13.627964,60.817951,-72.542793,-169.94557,-74.097855,-168.42236,-26.176096,36.111774
3645000000,-6.0292683,-24.679575,-72.607025,46.227577,-72.538742,45.863445,-22.525551,146.56129
3650000000,-16.319155,-46.604973,-71.749969,-39.766174,-71.098274,-32.318188,-18.244837,26.832487
3655000000,-7.0032182,-2.5846312,-68.660522,-149.17105,-68.635063,-155.20956,-21.321867,129.02744
3660000000,-7.7853699,-81.635765,-68.619827,113.77027,-68.658882,112.87017,-20.888248,54.321316
3665000000,-9.9449368,54.253101,-68.198967,28.01545,-67.805656,17.534449,-31.233168,-13.48698
3670000000,-8.468544,-26.239887,-69.985092,-93.826172,-70.147133,-100.16695,-15.155548,107.63373
3675000000,-11.523705,-31.255537,-71.345985,-174.00803,-70.503502,-174.63591,-20.106661,-42.974926
3680000000,-8.6417704,-27.965815,-71.122948,82.723022,-71.50737,80.917389,-18.766121,114.00669
3685000000,-12.627316,-78.895462,-77.352249,-21.712809,-76.01825,-36.363026,-26.089153,3.9045973
3690000000,-12.038658,17.06826,-75.743317,-172.66035,-74.920441,-155.95973,-35.592331,96.276047
3695000000,-7.5015574,-17.436264,-75.530029,106.27777,-73.00592,96.753586,-17.630423,56.931427
3700000000,-13.239177,-65.425705,-70.670082,14.58276,-70.70639,9.7462683,-23.176466,-139.67561
3705000000,-6.5701246,-14.736029,-69.36348,-87.448792,-69.448692,-88.329414,-17.749241,68.383636
3710000000,-13.331507,-106.26575,-71.468117,173.84737,-69.016876,171.2733,-35.227108,6.9208512
3715000000,-7.976697,3.2412655,-69.168594,77.429085,-68.955627,81.44445,-24.313675,151.11632
3720000000,-8.0840311,-47.72567,-70.702202,-20.197634,-71.246353,-27.305126,-22.211876,38.223812
3725000000,-20.851974,32.022511,-72.343887,-109.8909,-72.680168,-117.1743,-25.818188,165.16225
3730000000,-4.4916444,-32.641708,-73.287506,117.882,-70.014282,110.75089,-23.272305,39.820278
3735000000,-22.47352,-102.43527,-72.958282,8.7936459,-72.918861,9.1063347,-32.131126,145.19479
3740000000,-7.8395624,-20.41975,-70.872185,-93.494385,-71.138481,-104.55054,-19.905302,119.86414
3745000000,-9.8164988,-63.772854,-69.875999,176.23068,-68.652321,179.68535,-21.796133,-27.606285
3750000000,-10.824778,24.177219,-67.63681,70.131966,-69.082497,66.698334,-18.18203,139.32796
3755000000,-6.5081525,-56.531364,-68.918503,-5.2219825,-67.240936,-14.939605,-29.198954,44.235142
3760000000,-11.941264,-20.585783,-69.62397,-123.47479,-69.59169,-132.62434,-27.011244,-177.33905
3765000000,-8.4003105,-48.075047,-72.002998,152.5723,-71.777023,144.30257,-22.838671,82.543831
3770000000,-13.947373,-78.032242,-71.853539,34.147465,-70.721336,33.642937,-23.715891,-129.25714
3775000000,-7.1389995,6.8216634,-72.390175,-69.768288,-71.816734,-68.71714,-16.901291,86.95504
3780000000,-7.111886,-62.409351,-71.163116,-174.81012,-72.350578,179.78046,-28.39109,-122.59169
3785000000,-11.335784,-43.652897,-70.15976,55.319977,-69.77034,59.060169,-21.135735,136.33467
3790000000,-8.7147808,-34.443871,-67.705276,-19.009827,-67.414383,-25.295866,-21.49556,75.690178
3795000000,-11.25658,-95.574684,-68.970924,-138.9799,-68.1343,-144.50751,-19.610559,175.24944
3800000000,-6.7041936,0.015573052,-67.653625,129.66835,-67.444725,130.42635,-24.162771,68.422028
3805000000,-6.5187321,-59.477631,-67.50872,33.135681,-67.313789,29.179901,-22.441998,169.75043
3810000000,-15.990157,-51.486393,-69.545036,-77.568344,-68.946648,-75.279037,-19.681171,104.95277
3815000000,-4.5278339,-49.373993,-68.695335,-167.3042,-68.15239,-167.02132,-28.1369,-31.947964
3820000000,-18.02046,166.45782,-70.931046,88.976967,-70.684921,77.192719,-15.367521,128.18857
3825000000,-3.635402,-29.357243,-69.368484,-34.47879,-67.635788,-35.493019,-25.622475,50.550415
3830000000,-10.807479,-86.370102,-69.461082,-144.21281,-69.367905,-149.62112,-17.472084,133.97327
3835000000,-9.4014845,-30.704983,-67.620445,127.37045,-66.5923,128.54733,-23.701677,126.49075
3840000000,-6.0824008,-73.625381,-67.170883,18.330187,-66.822533,17.192432,-25.110582,179.38661
3845000000,-17.876623,-1.5690442,-68.047592,-75.591331,-67.812202,-79.31575,-16.833588,90.224678
3850000000,-5.2303243,-55.913193,-67.141129,-177.76764,-67.084457,176.79376,-27.610844,-139.45113
3855000000,-11.613488,-72.300911,-69.456932,87.025208,-69.002869,89.617271,-19.483395,105.40887
3860000000,-7.8112683,-39.510456,-69.146034,-36.97081,-69.162117,-35.522285,-18.633589,73.650635
3865000000,-7.3259587,-75.892487,-68.792892,-135.68663,-68.631462,-130.68144,-21.039812,143.737
3870000000,-12.170773,-41.673084,-68.534927,124.8699,-68.895599,126.1535,-17.678242,80.097374
3875000000,-6.6511812,-60.08564,-67.275864,16.884939,-66.882805,14.302208,-19.994108,148.03268
3880000000,-12.003681,-94.222107,-66.64225,-84.124397,-67.382294,-81.039848,-18.371395,92.560753
3885000000,-6.0108843,-29.437572,-67.491005,-173.21198,-67.459808,177.4254,-28.157639,47.66148
3890000000,-4.8704782,-95.990997,-67.07917,79.175858,-66.954773,76.215332,-15.804091,139.36853
3895000000,-12.976778,-26.935343,-69.286552,-25.932116,-69.700188,-30.620579,-16.324425,21.492479
3900000000,-4.6134443,-67.62822,-68.167519,-124.74043,-67.800606,-123.47194,-16.722979,126.56462
3905000000,-14.320071,-95.314941,-69.582809,126.11131,-69.117134,122.00042,-20.342203,62.469341
3910000000,-5.5254612,-39.505226,-68.093567,23.96496,-68.472122,12.484921,-23.573515,101.78539
3915000000,-6.5805507,-104.92049,-68.448189,-84.646744,-68.367874,-86.818451,-14.851825,89.84243
3920000000,-7.2591286,-37.12059,-68.185883,174.90741,-66.586464,166.60394,-29.687744,-53.649788
3925000000,-5.9512277,-91.68383,-68.677948,62.912922,-68.385643,66.812386,-15.546367,105.69162
3930000000,-19.89926,-49.397682,-67.844513,-31.857109,-68.117508,-27.740446,-20.754122,38.771996
3935000000,-3.9327197,-66.888405,-69.185944,-134.22368,-68.869926,-133.23303,-28.142994,119.38902
3940000000,-14.21665,-94.256355,-69.592247,130.15825,-68.923264,135.27991,-14.735104,62.89782
3945000000,-5.2609057,-71.36412,-69.612213,14.086096,-69.409828,12.0341,-24.99305,159.77031
3950000000,-8.0060797,-97.938667,-69.783127,-86.180588,-69.113274,-89.068527,-14.585211,63.775902
3955000000,-13.09797,-61.543449,-69.266762,166.64827,-68.592026,173.99368,-58.715603,153.40718
3960000000,-6.2328849,-72.423416,-70.657455,54.177345,-70.124657,58.075951,-17.276342,100.14245
3965000000,-9.4467249,-93.346634,-69.447243,-29.708237,-68.061653,-36.501797,-19.551208,32.214375
3970000000,-7.6530519,-70.306541,-68.250473,-146.75824,-67.616066,-143.33832,-25.65074,133.32301
3975000000,-4.3401833,-111.08645,-69.492836,129.27499,-68.928307,127.78366,-19.120216,46.486118
3980000000,-14.117146,-16.457928,-69.414658,21.240877,-69.038261,22.467758,-26.409538,51.159279
3985000000,-4.5678492,-87.176941,-69.912712,-96.527969,-70.210327,-99.422432,-16.89263,76.758316
3990000000,-11.349837,-92.799484,-72.119682,171.15178,-72.919266,164.03044,-24.165796,-33.575478
3995000000,-5.9295893,-77.61293,-71.513519,47.139133,-71.856964,46.323776,-17.201269,99.955086
4000000000,-5.6169291,-133.86131,-69.220909,-45.5359,-69.156006,-47.573521,-19.389904,19.780882
END

