!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:37:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.98385,-149.8494,-83.899063,144.93179,-83.777542,151.38045,-13.574933,-143.9006
3005000000,-11.758387,127.66762,-77.706688,28.193756,-76.373795,37.919727,-16.675158,-146.53149
3010000000,-15.542335,163.83171,-70.537247,-88.071823,-71.194283,-91.026367,-17.296534,172.68111
3015000000,-10.449804,161.43867,-67.8311,-145.28647,-68.685738,-146.02603,-11.843698,-150.70038
3020000000,-16.897163,89.928864,-68.920883,114.16279,-67.335152,111.59985,-22.926682,-152.73212
3025000000,-11.314644,168.07253,-72.967407,75.651543,-72.798683,64.615807,-12.214133,-176.20634
3030000000,-16.951227,131.68466,-72.936234,-51.423584,-72.743843,-53.312462,-15.859759,-160.35857
3035000000,-17.841427,145.02615,-75.512863,-121.09595,-75.61969,-127.28223,-19.976608,-162.14468
3040000000,-7.5348401,152.70634,-77.000534,125.43151,-79.425255,136.41711,-11.574533,172.53999
3045000000,-18.300461,73.406792,-79.867714,-102.51357,-77.996239,-97.461479,-18.928019,-154.53865
3050000000,-12.285416,148.2141,-80.422523,-121.84399,-77.646164,-119.70632,-14.072886,160.12653
3055000000,-12.415077,133.33507,-74.199409,135.2834,-72.997299,119.26114,-13.847606,-178.13982
3060000000,-19.967182,174.85031,-68.548409,33.204315,-68.277344,32.297318,-15.767941,-170.16701
3065000000,-6.9563804,128.42259,-68.029427,-56.040779,-68.34951,-59.572857,-14.350252,144.74356
3070000000,-26.178385,143.57571,-67.447403,-118.98397,-67.601448,-119.93455,-14.234887,-158.62173
3075000000,-10.020749,130.16528,-67.888329,137.94801,-67.865883,130.85008,-16.407621,147.17157
3080000000,-10.803403,114.26008,-70.333778,48.186478,-70.801849,42.213539,-14.361571,154.75134
3085000000,-13.825097,-160.0938,-74.550438,-45.877892,-74.264389,-55.218269,-15.074609,-174.53023
3090000000,-7.0411763,107.26495,-77.46299,83.223518,-77.560959,74.549789,-17.16477,128.29999
3095000000,-15.967363,169.58807,-76.428864,22.779255,-75.444397,30.876175,-12.170234,169.61063
3100000000,-9.260972,122.60512,-74.805862,-68.676369,-75.791481,-77.948357,-19.191904,146.32823
3105000000,-12.045405,87.892868,-69.323128,-158.08502,-68.678741,-161.34059,-17.560539,153.9666
3110000000,-10.182061,162.58931,-66.571068,89.555847,-66.51889,90.165985,-12.455433,158.07596
3115000000,-12.449013,86.800217,-70.534363,17.353243,-70.909737,17.567766,-27.916927,136.66747
3120000000,-9.3162489,133.3024,-67.865509,-82.996078,-67.619392,-89.242081,-13.15422,138.23921
3125000000,-10.357776,125.97861,-72.692123,-157.16164,-72.782372,-157.04219,-17.117674,165.91766
3130000000,-10.364714,65.426926,-73.00071,83.476547,-73.190392,84.945831,-18.072346,137.79836
3135000000,-9.5981026,146.96875,-70.638,-45.345764,-70.133347,-54.053719,-13.639039,133.2438
3140000000,-12.947151,102.36773,-70.617218,-162.59415,-71.147827,-174.77565,-19.128391,-168.47992
3145000000,-11.694298,118.01529,-65.480324,81.587952,-65.660072,76.774948,-14.389303,126.47186
3150000000,-6.8452888,115.46706,-67.345428,-16.910479,-67.500725,-19.679398,-17.250488,146.38905
3155000000,-14.044277,48.807175,-65.244385,-92.218765,-64.780197,-96.882477,-19.614563,166.26527
3160000000,-9.4392424,121.93915,-65.300209,165.63655,-65.464775,167.93597,-15.393633,111.95898
3165000000,-12.481566,96.620369,-64.867699,66.858437,-64.294373,62.698338,-14.892988,164.55254
3170000000,-10.782822,131.94118,-67.897964,-52.118568,-68.484917,-54.937637,-18.574799,108.85108
3175000000,-6.643784,89.226448,-68.223923,-134.67886,-68.045631,-137.72063,-17.017668,144.48409
3180000000,-20.838976,106.41321,-66.226845,83.660614,-66.597122,80.385139,-14.02606,154.85921
3185000000,-7.2930927,86.268158,-65.664742,-21.257828,-65.340714,-20.693039,-23.234875,82.075607
3190000000,-16.038052,103.60533,-65.240562,-131.0762,-65.062653,-129.03032,-13.614897,152.29944
3195000000,-10.670812,124.33859,-63.583828,150.7218,-63.430828,149.24513,-25.575531,140.01593
3200000000,-6.0622849,78.815704,-62.732372,54.516544,-62.240635,45.484188,-16.488117,123.85198
3205000000,-12.084174,114.42444,-64.157883,-59.868793,-63.526642,-62.559761,-16.321539,136.75359
3210000000,-10.027785,58.720516,-69.452126,-149.231,-69.121361,-156.72163,-25.423426,166.85498
3215000000,-14.8805,99.506035,-68.745438,91.538933,-69.103867,86.667648,-13.276123,122.22626
3220000000,-8.2614956,114.00389,-72.056091,-39.629925,-72.845978,-41.24477,-19.760708,152.81212
3225000000,-7.9296017,65.259674,-68.956123,-153.29791,-68.467133,-152.12309,-20.186575,145.71361
3230000000,-10.829458,85.360611,-65.53595,120.21095,-65.409218,114.72501,-15.077183,121.35831
3235000000,-10.234672,79.767685,-64.34713,10.651747,-64.491638,5.6498632,-18.804388,171.61752
3240000000,-11.727805,49.67334,-65.087959,-83.46344,-65.062126,-88.230621,-16.417702,101.1051
3245000000,-8.1236391,115.60497,-68.961647,171.51323,-68.448883,165.46812,-16.925304,156.54326
3250000000,-9.953145,55.493225,-67.299797,89.575417,-67.409058,83.847832,-17.088007,132.66861
3255000000,-7.8521509,89.617683,-72.40155,-30.566486,-73.609039,-19.62138,-18.303196,94.398682
3260000000,-7.8750033,51.157921,-72.492783,-154.51299,-70.865204,-163.86043,-13.485565,153.58545
3265000000,-21.372349,23.811342,-71.330696,70.474609,-70.857536,65.156616,-21.194456,107.14117
3270000000,-5.9095974,92.625984,-68.380135,-30.384617,-68.418068,-33.182476,-15.675903,129.74266
3275000000,-12.769258,52.628269,-66.483757,-128.20905,-66.938057,-126.73563,-17.627659,131.17075
3280000000,-7.4158807,80.255577,-68.904724,155.74156,-68.663597,146.55501,-21.752266,123.82583
3285000000,-7.7425618,45.501789,-67.099998,59.926968,-67.445648,55.255169,-12.764598,119.10495
3290000000,-30.237099,42.201866,-69.055275,-51.571602,-70.277542,-47.901249,-21.82999,134.99924
3295000000,-7.0119638,66.444351,-73.109657,-136.1208,-73.029922,-149.7478,-16.394075,123.651
3300000000,-11.68349,75.928757,-76.71846,50.520054,-76.996704,39.813343,-14.17346,114.75953
3305000000,-8.7309885,59.271111,-78.009338,-89.70726,-78.035835,-110.44422,-19.089922,155.85277
3310000000,-7.6268592,42.658272,-69.737335,167.89946,-70.17926,166.76518,-14.319565,97.45208
3315000000,-16.943251,74.862953,-70.19603,92.310493,-70.16584,87.457558,-16.989145,153.66922
3320000000,-8.318018,50.235374,-67.502541,5.7276216,-67.339546,7.5166302,-15.789391,100.71501
3325000000,-14.096317,63.487381,-71.248642,-84.713516,-71.313354,-82.129189,-17.783215,93.26136
3330000000,-8.5772476,66.509232,-75.800644,179.26106,-77.467613,-176.94148,-13.524649,132.56908
3335000000,-6.193912,22.164139,-89.400841,12.656257,-88.00312,22.984591,-17.721376,77.841446
3340000000,-13.285271,80.903152,-78.790894,152.76343,-78.562508,132.2356,-13.501301,120.27148
3345000000,-8.9092894,28.591873,-74.159576,110.7637,-71.726059,121.58371,-19.1591,118.55807
3350000000,-12.501365,49.735233,-70.409508,8.2318945,-70.700668,14.642521,-17.878265,90.377327
3355000000,-6.9130654,67.68058,-70.616859,-75.2621,-70.480057,-77.378258,-13.775436,114.26937
3360000000,-9.3122463,-1.3342267,-70.836082,-167.25093,-70.215858,-175.14677,-23.244484,57.267673
3365000000,-7.2000546,59.219994,-72.667076,107.56468,-72.083176,100.81594,-13.84839,99.633652
3370000000,-10.160766,-1.2995849,-86.26281,-21.310673,-82.263603,-24.461023,-15.710787,96.601059
3375000000,-11.792411,62.79829,-81.13282,178.68857,-77.00473,179.07054,-22.059958,100.78101
3380000000,-7.3891296,46.153538,-73.045311,33.396229,-72.703445,24.612625,-12.765807,89.511765
3385000000,-13.843456,26.768093,-69.736778,-48.964344,-69.01825,-47.019287,-23.298473,131.63303
3390000000,-6.2478681,24.173473,-66.999969,-136.07344,-67.836311,-143.42155,-15.123344,78.310379
3395000000,-14.146364,24.242313,-67.901634,141.06372,-67.71051,135.25481,-17.171562,84.077766
3400000000,-14.575297,26.879763,-68.48159,35.404083,-68.033058,30.894264,-20.137884,124.69342
3405000000,-7.5435691,30.030024,-73.435867,-77.719536,-72.518822,-73.345131,-13.450762,52.20488
3410000000,-11.256558,43.580322,-76.679489,-162.25279,-76.274384,-154.19305,-17.631954,122.94656
3415000000,-6.9469399,10.790457,-75.536697,1.7858876,-75.417938,7.4133492,-16.790016,64.845047
3420000000,-10.059338,11.361964,-75.553925,-95.135956,-73.432739,-91.476959,-19.212624,67.658218
3425000000,-18.172445,67.131859,-70.44281,163.90256,-71.630173,157.86304,-15.855784,107.90521
3430000000,-6.6435099,20.61339,-70.986359,83.950317,-70.703331,83.889847,-18.825209,16.463224
3435000000,-13.650529,30.213148,-69.891327,-13.0625,-69.313004,-10.857598,-15.921962,102.7803
3440000000,-7.1102309,13.525659,-68.492805,-79.929085,-68.070114,-83.230217,-20.430803,39.875896
3445000000,-10.869313,-18.596756,-71.927773,-168.88654,-71.169884,178.01422,-22.000391,65.62043
3450000000,-9.2154665,53.192627,-70.071106,89.937737,-70.493614,83.680351,-15.281711,77.376022
3455000000,-9.1577873,-18.399563,-75.330345,-74.529068,-75.619247,-67.735947,-34.745621,-31.155102
3460000000,-9.9417667,48.420879,-79.281349,-152.54773,-77.165421,-157.64531,-15.187629,71.658562
3465000000,-6.749536,-1.3422041,-71.667686,64.612976,-71.987015,64.255119,-25.730671,91.360123
3470000000,-15.647635,-23.828779,-70.533081,-25.793158,-69.615395,-29.379871,-28.359814,69.901794
3475000000,-7.7816176,30.199329,-68.92366,-125.07709,-69.137207,-124.28394,-17.801189,60.073433
3480000000,-10.921494,-29.102964,-67.042259,140.76491,-67.249153,139.92673,-34.028439,166.56201
3485000000,-9.1280918,22.242212,-69.511215,61.979992,-70.08017,60.287739,-17.864191,50.992882
3490000000,-11.106791,5.7440286,-71.980225,-35.019466,-71.549492,-36.360882,-25.567425,67.981194
3495000000,-11.908857,-0.96381289,-72.955132,-148.05771,-73.009117,-154.55756,-21.91711,104.90119
3500000000,-7.6757121,5.7012911,-77.900017,102.14999,-78.452858,91.560272,-18.913221,28.292088
3505000000,-15.733844,-22.676161,-73.196541,-12.253711,-74.542427,-21.9751,-18.418798,136.61815
3510000000,-10.612944,0.038533539,-73.756279,-132.30711,-73.86602,-139.08815,-23.323275,24.173658
3515000000,-9.4566832,12.595024,-73.789948,131.25388,-73.96019,124.00728,-29.184212,106.62969
3520000000,-16.297813,7.0769577,-70.301872,29.054403,-69.180862,22.362146,-20.617416,81.817253
3525000000,-6.2027626,-7.990006,-73.365715,-46.284424,-73.764786,-57.056614,-27.121283,-41.439682
3530000000,-15.807861,-42.473038,-71.26786,-131.09592,-71.940971,-141.50951,-16.187689,88.775505
3535000000,-12.062459,11.798409,-75.979073,116.88388,-74.392189,102.53214,-45.010536,52.711784
3540000000,-9.7035418,-18.103027,-78.109756,-22.441294,-79.433647,-44.888435,-22.493879,106.30113
3545000000,-10.692666,44.372242,-80.175026,-105.43324,-84.285629,-158.67815,-21.421726,76.424583
3550000000,-5.095571,-27.335403,-78.002594,108.75282,-74.198837,101.60948,-23.72081,175.63393
3555000000,-25.684359,-6.5552363,-73.798836,14.499076,-73.37484,7.2452717,-20.103653,58.216892
3560000000,-10.551267,-7.7385345,-74.948288,-100.76128,-73.369339,-103.21336,-28.639286,142.84467
