!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:36:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.913226,-149.61266,-83.043617,169.96745,-82.814926,138.50113,-13.575518,-143.90793
3005000000,-11.707058,127.30645,-78.113823,61.874199,-77.486366,49.199627,-16.674606,-146.55814
3010000000,-15.621851,164.24557,-71.395897,-80.001472,-70.975426,-81.935165,-17.281725,172.56519
3015000000,-10.395334,161.34804,-67.681519,-140.13058,-68.381638,-142.46004,-11.846356,-150.71965
3020000000,-16.90008,88.971298,-68.427582,114.0769,-67.647987,115.01026,-22.938034,-152.74129
3025000000,-11.268204,168.30513,-71.53569,76.670448,-72.37117,71.886543,-12.206205,-176.25607
3030000000,-16.922108,130.87733,-71.864792,-45.678493,-71.278839,-47.602978,-15.864659,-160.41794
3035000000,-17.93454,145.62865,-72.865692,-125.1821,-73.439568,-129.46185,-19.996439,-162.16162
3040000000,-7.4982882,152.51942,-75.580757,154.66948,-73.66925,140.97644,-11.569403,172.52245
3045000000,-18.331289,72.297943,-79.028763,-82.231247,-82.276993,-97.112373,-18.934437,-154.65343
3050000000,-12.225373,148.41467,-75.929016,-114.6653,-76.716614,-118.34072,-14.076913,160.03607
3055000000,-12.425495,132.77571,-72.336998,136.61618,-71.536186,132.3192,-13.844251,-178.13925
3060000000,-19.929747,176.03995,-68.20591,35.515152,-67.749832,34.714676,-15.765263,-170.24518
3065000000,-6.923862,128.20723,-67.531677,-50.804726,-67.425652,-58.971329,-14.347087,144.66269
3070000000,-26.568022,144.47284,-66.213058,-119.55812,-66.785561,-120.33022,-14.238964,-158.60776
3075000000,-9.9707432,130.26324,-67.348228,131.04123,-67.46225,131.22502,-16.405487,147.1604
3080000000,-10.822601,113.82189,-69.643333,48.996822,-70.568695,46.955288,-14.354138,154.66174
3085000000,-13.737565,-159.91196,-71.376053,-42.368938,-71.354904,-49.415092,-15.087783,-174.54884
3090000000,-7.0095305,107.00267,-79.350822,113.55499,-80.883339,106.57739,-17.166515,128.30594
3095000000,-15.997255,170.35986,-74.54557,40.255539,-73.993942,49.269199,-12.164865,169.55785
3100000000,-9.2105389,122.56767,-72.995621,-67.448288,-72.421043,-59.215584,-19.197674,146.16104
3105000000,-12.071738,87.374725,-68.145676,-151.65643,-68.516945,-160.75868,-17.56765,153.93605
3110000000,-10.127759,162.72351,-65.963272,98.264153,-65.285713,95.180046,-12.451285,158.08281
3115000000,-12.406388,86.304222,-68.891953,22.56395,-68.518349,21.59691,-27.895494,136.16634
3120000000,-9.3361521,133.57045,-66.256775,-83.174965,-66.497643,-87.071396,-13.158402,138.17838
3125000000,-10.308418,125.77615,-71.114922,-158.3103,-71.691612,-157.65167,-17.11857,165.97073
3130000000,-10.388972,65.00061,-71.287605,81.317932,-70.203049,86.322395,-18.053015,137.69728
3135000000,-9.5446568,147.00977,-68.379784,-36.811169,-68.27536,-43.494492,-13.637987,133.15129
3140000000,-12.960307,101.77139,-68.88324,-153.42729,-69.007774,-160.86565,-19.134222,-168.37206
3145000000,-11.716771,118.41051,-64.581268,91.079628,-65.084007,87.205864,-14.379876,126.47958
3150000000,-6.8160176,115.25136,-66.370186,-10.454683,-66.442078,-19.39929,-17.244085,146.261
3155000000,-14.108442,48.188244,-63.519386,-86.214531,-64.067505,-92.620918,-19.648142,166.25723
3160000000,-9.3826809,121.91638,-64.064323,169.54686,-64.294838,168.19058,-15.39402,112.01542
3165000000,-12.525031,96.101418,-63.738625,66.788849,-63.43964,63.998764,-14.885015,164.4398
3170000000,-10.75297,132.26492,-66.110741,-44.916027,-66.960281,-49.282261,-18.576509,108.64614
3175000000,-6.6196375,88.990227,-65.950951,-126.8291,-65.605232,-133.10597,-17.023495,144.53369
3180000000,-21.038229,107.27515,-65.841751,90.43409,-65.817505,90.535637,-14.010196,154.84137
