!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-6.2595534,-121.32362,-59.135468,-102.60553,-57.449184,-108.59998,-17.878902,123.31491
3120000000,-4.4561334,-128.3007,-58.89624,-177.69734,-57.189857,-170.09004,-15.270609,118.62197
3125000000,-7.3185134,-144.84679,-51.906635,100.70332,-53.533661,105.2998,-15.736777,121.42271
3130000000,-4.8466854,-125.00711,-56.608509,49.402023,-56.084835,52.736126,-17.126043,125.20617
3135000000,-6.714273,-137.89993,-64.973442,67.660522,-60.59129,75.025909,-14.075541,116.24082
3140000000,-6.3945317,-136.01299,-54.294849,59.461552,-55.053738,46.797268,-17.624382,122.96789
3145000000,-4.1749797,-131.30894,-51.028385,11.597171,-51.94479,6.4356146,-14.637735,116.00323
3150000000,-9.0500183,-145.10313,-52.346794,-64.456703,-53.176304,-53.237251,-17.627022,117.33043
3155000000,-4.8576722,-133.59523,-54.381931,-112.17384,-54.939194,-111.91183,-16.864779,120.36908
3160000000,-6.4676223,-139.59546,-62.05788,71.469894,-60.726528,65.62735,-16.586998,103.73837
3165000000,-8.3924341,-133.56471,-60.023029,-78.562103,-58.694477,-70.193619,-15.862292,117.77805
3170000000,-3.7155249,-147.17287,-55.534332,-112.85194,-54.597191,-98.820114,-15.337193,112.9153
3175000000,-8.9775524,-118.95421,-63.492252,56.7929,-73.338554,-61.761734,-17.167156,105.84265
3180000000,-5.2369118,-144.98576,-57.96981,-35.361061,-57.838268,-39.285767,-14.62649,124.6213
3185000000,-8.1320639,-146.85794,-52.035439,-121.68524,-52.566242,-103.87375,-19.844944,104.76907
3190000000,-6.9280281,-126.12428,-52.364315,-179.89659,-53.303059,-173.99057,-16.004272,125.98837
3195000000,-5.8436799,-163.37914,-55.483608,118.31492,-53.338726,117.88677,-18.797367,95.361099
3200000000,-8.0748262,-127.60653,-63.059357,145.82083,-60.759777,137.9734,-16.444607,113.12065
3205000000,-6.3799334,-154.44612,-60.03611,136.76236,-56.505657,143.97276,-15.907941,97.67173
3210000000,-8.1645422,-149.45195,-53.339008,82.825241,-54.261696,85.446571,-18.059998,107.24825
3215000000,-5.9196405,-133.41724,-55.924767,40.44833,-57.528908,19.238743,-15.025227,104.42417
3220000000,-9.7653522,-176.14706,-63.335052,-99.419922,-63.665878,-112.02403,-16.76988,111.02843
3225000000,-5.8117132,-130.52089,-62.484478,103.27296,-67.697296,113.64188,-16.199257,119.49371
3230000000,-8.1644754,-157.60478,-57.670101,25.984879,-57.008202,38.845669,-16.741024,97.574928
3235000000,-10.163155,-164.28561,-56.759159,-12.889817,-58.362568,-23.593447,-16.457178,117.87945
3240000000,-6.7624121,-137.49127,-69.889771,-99.579002,-65.485344,-84.317795,-16.457859,97.052277
3245000000,-10.265429,-163.32762,-58.393311,14.544269,-56.804951,25.774145,-17.218279,109.30083
3250000000,-8.071969,-151.91048,-51.982056,-44.042542,-53.353649,-43.895901,-16.041941,105.06991
3255000000,-7.3548412,-152.09554,-54.40155,-87.795403,-52.881226,-96.711334,-15.920659,96.699989
3260000000,-16.10148,-150.85156,-59.903728,-165.13832,-57.304276,-160.32669,-14.866899,115.52965
3265000000,-5.3019996,-150.5157,-69.574272,-98.339859,-61.826622,-140.4012,-15.591332,99.107147
3270000000,-15.29403,-171.47957,-57.937962,-102.4219,-60.673759,-113.37321,-17.4771,113.39802
3275000000,-9.1918516,-146.34419,-54.961342,153.18651,-58.590157,166.11923,-14.355963,95.657005
3280000000,-7.4691329,-170.27013,-61.665791,108.972,-57.481094,104.30879,-18.736469,108.91473
3285000000,-13.684744,-119.03351,-73.584435,68.419304,-62.096485,-9.3897476,-13.537025,98.16246
3290000000,-7.2118707,-172.08641,-58.023304,169.82253,-58.37508,177.01985,-16.768726,99.395813
3295000000,-13.648967,-136.35361,-58.677391,115.19587,-55.383312,106.03308,-14.333267,100.739
3300000000,-11.635963,-156.87221,-55.88221,52.181595,-54.242477,59.97488,-14.226987,93.415825
3305000000,-9.9779472,-176.91476,-60.704292,125.9863,-64.906754,74.851189,-16.136211,113.70235
3310000000,-10.642295,-129.78769,-65.377319,105.88429,-61.725304,59.560173,-14.425797,91.951744
3315000000,-10.898789,162.4099,-56.20129,42.900322,-55.619869,24.022331,-17.097982,101.38889
3320000000,-11.975564,-146.91125,-54.027206,-23.162416,-51.768169,-24.756683,-14.057045,95.237549
3325000000,-11.001261,-134.06834,-61.066963,-109.25875,-57.708366,-97.343773,-15.644617,76.213997
3330000000,-13.361234,163.08876,-66.523964,37.571312,-62.847416,55.916405,-13.033878,101.32014
3335000000,-11.147699,-136.68747,-57.303936,-37.533546,-56.213367,-52.658756,-15.896844,78.156036
3340000000,-17.442753,-179.12689,-57.210442,-99.691521,-56.550446,-59.689316,-13.703275,94.903496
3345000000,-15.3611,-168.28944,-57.025864,-165.10667,-60.838955,-158.04701,-15.480674,94.194221
3350000000,-11.013556,-139.39569,-68.201233,-69.506958,-64.243301,-45.763012,-15.90217,76.03801
3355000000,-25.929293,132.49944,-55.180283,-111.22986,-55.172596,-111.8806,-13.717893,94.244194
3360000000,-9.3868246,-152.12263,-55.6586,172.60518,-55.305431,-179.35266,-16.822592,61.543228
3365000000,-33.588478,-179.68327,-53.70134,125.54059,-53.65736,124.24361,-13.728806,79.199478
3370000000,-22.119457,-113.11422,-64.798187,117.79615,-64.51413,105.57375,-13.628781,75.13311
3375000000,-11.199033,-177.47215,-57.88591,125.43086,-56.673943,140.0506,-16.387342,87.544151
3380000000,-15.917131,-73.078758,-53.571655,82.758026,-55.343983,102.85658,-13.340886,73.569115
3385000000,-11.667514,168.07951,-53.988888,8.8857298,-56.109127,13.649128,-17.168949,85.039543
3390000000,-18.573338,-108.75667,-60.708462,-90.778267,-72.786079,-70.584991,-14.370184,63.845364
3395000000,-18.288181,-107.16806,-60.809654,119.3005,-60.708313,96.42984,-14.44477,71.518204
3400000000,-16.069241,174.5522,-55.497288,16.470091,-55.980907,15.312612,-17.983158,75.68544
3405000000,-11.992683,-96.530273,-58.40015,-35.150452,-60.687698,-53.795692,-13.623252,54.408157
3410000000,-21.762699,116.13507,-59.895596,-16.791689,-61.151966,-10.374915,-16.000494,77.162209
3415000000,-17.570793,-100.47815,-58.327579,-23.962868,-56.512604,-16.39748,-14.745138,65.111649
3420000000,-14.613888,-101.69167,-54.720757,-72.961418,-52.886772,-58.025314,-16.131605,59.679237
3425000000,-17.768408,103.38247,-52.333839,-130.1969,-52.526722,-126.00672,-15.282073,79.520454
3430000000,-11.812909,-97.020844,-58.76363,-155.04742,-59.057396,161.87064,-17.678082,40.05518
3435000000,-20.446003,-112.51819,-63.220608,-120.98167,-63.310501,-168.67487,-16.19495,74.359207
3440000000,-26.670765,-17.347807,-56.575848,172.10245,-55.46875,179.70416,-17.055094,43.921288
3445000000,-11.531835,-115.97205,-54.187012,139.91495,-56.946701,135.05913,-17.137299,57.242676
3450000000,-14.533921,7.3822384,-62.537403,66.670601,-65.897995,67.839951,-14.184962,61.69236
3455000000,-12.604346,-120.80399,-59.431934,-136.41174,-63.170864,-177.57831,-21.713953,52.369469
3460000000,-19.090582,-95.35997,-59.895512,131.00111,-57.97245,171.54497,-14.286333,59.182709
3465000000,-14.096513,-31.80839,-53.734024,85.812744,-55.726707,90.169228,-20.870947,68.402283
3470000000,-12.043891,-144.65131,-64.105614,44.499878,-60.092255,51.855946,-18.961033,59.856583
3475000000,-11.305094,-33.632378,-64.017677,52.019112,-59.775776,66.418175,-17.786165,52.932625
3480000000,-17.227493,-89.895782,-54.734615,31.552944,-55.95171,45.938156,-21.598593,64.607376
3485000000,-16.496216,-94.743423,-54.12188,-21.383064,-55.503033,-7.2022657,-16.405882,42.537865
3490000000,-12.820248,-60.664047,-60.121231,-59.383427,-56.570946,-80.329346,-19.495798,60.692379
3495000000,-27.313599,130.10118,-57.52158,-101.36954,-60.105274,-124.79304,-18.879808,60.868015
3500000000,-9.3117285,-71.668312,-59.690231,-61.615566,-61.570415,-46.348019,-17.797958,48.476593
3505000000,-17.719736,-67.441422,-59.132034,-121.16671,-62.825359,-116.55594,-18.351105,93.565178
3510000000,-18.084379,-100.57018,-61.486404,-149.69176,-57.431015,-161.40179,-20.239944,49.440353
3515000000,-10.684275,-72.372429,-66.417725,-93.082596,-70.235268,-97.912041,-22.634203,67.254166
3520000000,-23.334099,-36.178776,-59.932411,-102.53078,-61.612331,-113.66872,-18.082376,57.49926
3525000000,-11.92991,-87.070175,-64.059509,-163.82545,-59.301994,165.50922,-22.888763,39.826736
3530000000,-10.487864,-76.376465,-55.557091,151.82214,-58.540989,151.45622,-15.88482,73.371521
3535000000,-19.107733,-23.387447,-59.69537,102.18033,-64.253571,87.637199,-21.993185,62.473766
3540000000,-9.0336485,-101.67983,-72.112762,-0.27745625,-61.850273,68.197937,-18.36072,83.198219
3545000000,-12.172659,-20.922274,-64.712646,46.025978,-64.885216,68.26133,-18.336393,65.559334
3550000000,-11.773818,-91.156303,-57.684151,27.588938,-57.184193,24.63941,-23.414076,99.434547
3555000000,-14.787234,-113.72939,-60.928761,4.1257792,-62.488129,-11.090335,-18.049356,58.959908
3560000000,-8.5259638,-40.645912,-77.523422,-112.92177,-62.323895,-51.711994,-23.385595,76.237572
3565000000,-10.690104,-139.57837,-64.026466,69.58712,-64.024193,103.05299,-19.020641,80.065956
3570000000,-8.860877,-49.938702,-64.604172,13.433017,-58.214672,8.1265793,-18.794003,36.419281
3575000000,-13.788874,-87.051758,-66.061607,-67.806664,-60.289429,-58.03928,-15.854695,95.033577
3580000000,-15.741349,-104.39014,-65.515923,-70.698425,-60.492325,-76.861038,-20.198112,42.590836
3585000000,-6.7768283,-57.884426,-60.16354,-104.0596,-58.726177,-88.498711,-17.580976,91.397507
3590000000,-16.335947,-142.29539,-61.003597,-100.63666,-56.629772,-86.574326,-22.136457,66.735611
3595000000,-9.2455149,-75.282684,-55.319073,-156.15039,-53.914295,-167.6658,-19.581696,56.12262
3600000000,-10.987674,-64.763481,-56.435986,163.23138,-59.545395,149.77264,-17.29155,86.137413
3605000000,-16.535444,-75.467255,-67.654396,102.27386,-62.666801,105.33897,-21.395031,42.901661
3610000000,-7.4468517,-81.242516,-68.154999,108.81925,-62.654686,69.282936,-17.649,64.295662
3615000000,-17.77976,-55.499233,-65.322784,135.55286,-65.668571,130.16656,-16.751257,69.807922
3620000000,-12.561695,-84.346657,-62.077774,63.212521,-64.737442,29.2311,-24.527142,75.198654
3625000000,-7.2093039,-85.369125,-62.848495,71.671135,-70.954742,35.825085,-15.287509,68.101334
3630000000,-17.711023,-0.76550996,-61.988861,126.13738,-59.121098,140.73744,-26.437687,93.091331
3635000000,-6.2687974,-98.643768,-57.102684,55.808956,-62.099426,51.724152,-16.621632,60.409519
3640000000,-11.15255,-55.146957,-55.586597,14.546228,-54.075794,33.366367,-21.31743,65.347908
3645000000,-11.104543,-66.520073,-58.030922,-11.917737,-58.623867,-4.6392913,-21.601088,68.55986
3650000000,-9.4878426,-114.74016,-61.974228,-39.663822,-64.336334,-33.958977,-17.787167,39.793079
3655000000,-6.3713655,-29.479353,-58.077679,-58.724766,-57.878754,-32.994289,-19.507526,73.365898
3660000000,-8.5377016,-118.10094,-56.551277,-109.31912,-57.65086,-86.849533,-18.851421,61.888474
3665000000,-11.178004,-56.197575,-56.523762,-137.60759,-58.310307,-133.20746,-20.148636,45.365326
3670000000,-9.8514662,-68.075127,-62.93821,35.227318,-66.176971,140.14975,-16.729124,81.064957
3675000000,-15.080359,-115.88736,-63.209583,-56.386681,-64.662857,-3.2962358,-23.467648,22.490046
3680000000,-5.3972983,-67.631279,-59.67625,-138.442,-64.633667,-158.23795,-18.738514,76.807396
3685000000,-18.653414,-82.415138,-65.373756,143.40968,-64.543007,160.29292,-22.403791,39.17849
3690000000,-10.141664,-79.057381,-79.089165,163.94806,-79.068352,-98.546951,-22.872402,51.528599
3695000000,-7.0500741,-62.635883,-62.249424,-162.26045,-66.379562,-135.47021,-15.982775,55.258308
3700000000,-19.341503,-118.15876,-57.295589,153.29701,-57.936432,135.15273,-29.791382,77.69783
3705000000,-6.7048898,-76.582939,-57.832405,96.011154,-57.253315,75.468361,-16.329283,52.764908
3710000000,-12.911205,-65.264107,-55.541096,46.130272,-57.93211,32.611416,-25.751089,73.37394
3715000000,-11.348938,-60.399834,-64.669914,97.048378,-65.686447,61.611286,-19.712303,73.523735
3720000000,-4.80827,-90.062332,-70.748917,3.7498577,-62.885265,27.420036,-23.524752,57.07169
3725000000,-15.701246,13.393297,-62.198196,-21.505278,-65.266151,-21.65716,-23.701933,72.637032
3730000000,-6.1158361,-82.601822,-68.578453,-71.363014,-65.696716,-94.042694,-20.028973,48.211323
3735000000,-11.071194,-79.062691,-61.179504,150.70743,-69.969414,-174.59386,-21.156284,62.554577
3740000000,-9.0701008,-41.084332,-60.909607,40.186462,-67.344872,3.9091213,-20.375616,98.157593
3745000000,-5.5535483,-111.04668,-63.19574,-6.2903023,-61.262897,-31.94293,-22.702976,20.730026
3750000000,-8.453908,-24.306971,-60.985458,-125.21568,-57.904533,-119.72834,-17.700304,103.22693
3755000000,-8.4746923,-97.236778,-61.804085,-49.48679,-71.521973,-12.741828,-23.133947,38.758759
3760000000,-8.7257166,-76.20636,-63.218227,-130.16946,-62.209293,-98.514244,-22.151106,106.74877
3765000000,-6.0733323,-55.738754,-67.106491,-109.87489,-61.896805,-137.99393,-19.857971,51.382072
3770000000,-11.739324,-130.45769,-59.904423,130.68831,-63.454823,133.11235,-27.978598,80.164345
3775000000,-5.031188,-56.147903,-67.057144,94.519264,-64.109337,56.543289,-17.195564,70.467308
3780000000,-11.358624,-78.213997,-74.158623,81.530121,-63.890915,20.765429,-23.902241,93.863022
3785000000,-9.8372269,-83.743225,-71.146378,-179.39972,-67.4328,55.103886,-19.52034,81.37249
3790000000,-4.7756577,-67.011574,-71.625023,92.327942,-62.957207,156.90428,-17.543381,76.957626
3795000000,-16.344456,-91.673599,-67.557487,-168.57535,-69.288338,141.05585,-21.521025,131.37534
3800000000,-6.4476814,-70.646072,-73.367844,79.468689,-65.3955,42.889294,-18.942625,64.382423
3805000000,-5.731215,-71.811234,-60.658737,90.50708,-67.494377,108.69363,-24.843424,95.389626
3810000000,-20.93948,-83.055542,-60.288654,12.583156,-60.629604,13.476332,-17.049541,85.540367
3815000000,-2.8430057,-77.997902,-61.22868,10.041362,-62.564064,-0.040163074,-22.938128,65.244766
3820000000,-16.575222,-43.485409,-60.653126,-55.462967,-58.570629,-68.517876,-17.065229,93.227791
3825000000,-5.5557537,-72.489731,-75.259621,-11.646466,-65.189583,-126.69276,-17.804779,61.493786
3830000000,-6.341877,-96.58242,-68.646194,-100.23481,-71.110214,-147.70915,-16.639891,110.24737
3835000000,-8.0942364,-33.646599,-64.547592,-107.2092,-65.416183,-115.02693,-18.976059,91.275673
3840000000,-4.3790808,-106.11637,-66.794006,29.147211,-68.683121,114.31135,-28.516855,94.811424
3845000000,-7.1571107,-46.673359,-74.173256,-81.016457,-64.988525,32.918514,-15.088879,78.118484
3850000000,-5.9759851,-76.078026,-61.328281,-20.038263,-65.064621,-23.827942,-25.328932,87.163345
3855000000,-6.5125079,-114.07157,-59.282711,-147.77795,-62.672066,-113.43,-16.175999,67.707382
3860000000,-4.2155657,-43.412506,-63.940117,-122.42002,-58.883419,-134.42812,-18.145321,71.256332
3865000000,-7.3737822,-107.98329,-65.598557,168.1237,-66.088921,-179.49794,-17.124979,76.637878
3870000000,-5.3907924,-70.243416,-65.883469,115.94999,-68.19767,115.08552,-15.851924,85.196754
3875000000,-5.2514749,-72.085396,-64.794968,62.367081,-66.060722,83.941734,-19.677691,77.134209
3880000000,-10.637318,-121.57198,-56.579269,75.519997,-58.107735,97.719048,-16.626003,92.363754
3885000000,-2.5428011,-64.390335,-65.106186,59.203331,-66.604294,38.443012,-17.730276,45.346008
3890000000,-7.9807019,-97.321701,-59.711632,-45.797329,-73.588493,-81.864815,-16.379583,103.82887
3895000000,-7.6637702,-80.120674,-59.719635,8.3438377,-68.916977,-161.10426,-16.044254,22.843996
3900000000,-1.6311231,-76.853729,-67.531677,-152.13231,-67.006172,33.32526,-14.063167,90.81353
3905000000,-19.239807,-129.25912,-60.248898,1.491502,-61.155067,-35.259197,-18.356897,50.140537
3910000000,-2.6117508,-75.456978,-69.327034,-80.775993,-65.709709,116.33018,-16.093746,74.68293
3915000000,-6.4667363,-83.400726,-61.928417,-23.019928,-76.514214,105.64218,-16.746798,72.249603
3920000000,-7.6873498,-74.890305,-62.08963,-53.534161,-60.393566,-37.016624,-17.773491,58.322899
3925000000,-2.7482674,-97.46122,-66.058868,-143.99857,-68.779449,-118.85037,-17.725689,76.315895
3930000000,-9.1987085,-37.848576,-58.065636,-131.77299,-63.727718,-150.16624,-17.22481,49.805866
3935000000,-3.0395753,-96.535294,-63.823792,-106.4293,-67.322456,-158.47015,-20.771183,70.471581
3940000000,-5.6699076,-81.986595,-63.377449,-177.17015,-63.531033,104.99086,-13.253248,48.58992
3945000000,-6.6781392,-72.434052,-81.148392,88.044838,-66.813057,-135.48296,-20.771513,84.311539
3950000000,-3.8166611,-109.48455,-71.171997,27.179031,-69.326859,66.856087,-13.872864,51.635696
3955000000,-4.6353068,-56.678371,-68.252235,80.237839,-70.476776,-84.8293,-21.839262,73.498993
3960000000,-5.8680067,-98.385872,-65.552483,-124.23351,-61.663723,-152.16364,-16.102364,53.3657
3965000000,-4.5991096,-103.16509,-60.352993,94.829613,-63.170174,142.18526,-18.53227,62.197083
3970000000,-4.1302338,-60.534336,-58.303772,89.2686,-60.354839,134.76466,-21.058649,53.405716
3975000000,-4.3459282,-126.09949,-63.089504,59.950089,-59.767731,41.945518,-15.094265,47.545918
3980000000,-3.2290576,-69.742592,-69.054977,53.859818,-77.798965,7.1630988,-21.824923,40.154179
3985000000,-4.9782472,-91.977394,-69.400528,37.406326,-59.023705,15.301368,-14.221944,58.569427
3990000000,-7.8125854,-113.57462,-70.382759,-43.814911,-60.105057,-40.239838,-23.667393,23.938478
3995000000,-1.3138406,-79.939423,-64.029541,-74.606964,-62.342426,-84.507378,-15.583243,64.852554
4000000000,-9.4647503,-127.44008,-68.915428,159.81306,-60.804077,140.27849,-21.23587,35.375229
END

