!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:06:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2685413,-115.92097,-56.432327,-113.3612,-59.713089,-104.54201,-18.646147,-163.51541
3005000000,-7.6148372,-127.89227,-65.204384,-48.396191,-61.305622,-22.411308,-17.806686,176.45738
3010000000,-3.2805941,-106.74906,-53.661308,-64.200409,-52.849129,-65.516487,-17.625435,-179.34784
3015000000,-6.4944906,-129.89896,-51.426991,-128.18423,-52.043945,-132.343,-16.081842,175.84746
3020000000,-4.3804708,-111.34259,-55.663486,-144.95026,-55.721226,-145.86697,-18.053913,168.71637
3025000000,-4.9813986,-121.5492,-54.949028,178.65042,-53.721451,172.0432,-16.276402,173.14554
3030000000,-7.3955927,-113.51429,-56.119431,-148.19151,-57.185558,-152.97342,-16.205797,165.23578
3035000000,-3.067384,-116.65681,-49.607906,141.0694,-50.796474,146.10364,-17.921074,170.44522
3040000000,-7.3347559,-129.40132,-52.6339,92.89167,-52.148445,93.167328,-15.072974,157.99344
3045000000,-4.4258833,-117.00141,-54.752575,39.354839,-52.562428,44.24567,-17.792847,148.11502
3050000000,-4.7986712,-123.43954,-62.176392,96.548615,-62.575001,100.33905,-13.863557,154.7852
3055000000,-7.3083315,-115.04824,-58.742317,65.17733,-54.399727,66.518776,-16.890247,141.58463
3060000000,-3.3955204,-122.98083,-53.277626,11.351031,-54.907753,19.081215,-14.940566,161.12711
3065000000,-6.7504344,-124.04922,-57.926022,-18.522511,-57.212086,-23.34341,-15.967145,139.84628
3070000000,-5.1704149,-118.00604,-63.598621,57.274223,-60.27824,40.131004,-16.227472,155.3474
3075000000,-5.0765104,-134.66415,-54.541615,18.188398,-56.518513,24.381062,-15.232432,135.65929
3080000000,-6.6479206,-108.10253,-50.323334,-56.791359,-50.073242,-54.218678,-16.215744,135.33548
3085000000,-3.2807989,-134.84549,-52.484097,-88.801582,-53.53894,-105.36643,-15.374552,139.65137
3090000000,-7.4580102,-123.87881,-56.972225,-161.67838,-56.592804,-152.18111,-15.9553,122.82192
3095000000,-4.2875013,-117.57317,-54.822769,-124.13105,-57.201862,-111.73095,-15.433305,143.51651
3100000000,-6.0109615,-145.88736,-54.885788,-158.14192,-56.879311,-155.02202,-14.562608,127.25851
3105000000,-4.8236012,-112.32243,-52.501022,148.64095,-51.968304,154.15956,-17.314663,138.62518
3110000000,-5.4409566,-143.75587,-59.748291,101.64695,-59.38937,93.634804,-14.403639,123.25375
3115000000,-6.3702755,-121.0806,-57.144402,-96.526939,-66.885384,-106.95461,-17.896643,123.6322
3120000000,-4.3829393,-128.30687,-55.333073,175.85713,-55.814171,175.16418,-15.260156,118.69531
3125000000,-7.3873878,-145.85278,-53.491798,97.744217,-51.829746,110.87559,-15.763337,121.63403
3130000000,-4.832612,-124.51494,-59.297668,74.347481,-57.331749,79.754944,-17.092028,125.42187
3135000000,-6.6582565,-138.94093,-62.003433,79.511635,-61.718128,72.183449,-14.112157,116.20493
3140000000,-6.5162506,-135.68806,-54.931061,65.786255,-52.973778,59.200863,-17.624483,123.38573
3145000000,-4.0885868,-131.44066,-52.42067,-7.0332694,-51.6628,5.606277,-14.642623,115.96004
3150000000,-9.2441406,-146.02,-53.095299,-63.999317,-53.548798,-54.866081,-17.64653,117.5089
3155000000,-4.8136673,-133.21158,-53.196507,-109.76269,-54.027641,-111.60405,-16.83691,120.50078
3160000000,-6.4901524,-140.65553,-62.994186,55.51984,-65.962105,105.11344,-16.624645,103.87486
3165000000,-8.4759359,-132.75581,-60.670429,-77.277214,-58.592278,-73.356956,-15.834713,117.99953
3170000000,-3.6359692,-147.62355,-56.935204,-129.31578,-56.542263,-119.96584,-15.355822,112.94809
3175000000,-9.1610374,-118.58186,-68.639473,56.632313,-60.174305,19.267288,-17.182266,106.23647
3180000000,-5.139061,-144.77983,-59.133034,-35.264565,-56.056442,-64.242348,-14.632277,124.55798
3185000000,-8.2165318,-147.93663,-52.030254,-111.353,-52.199909,-112.48877,-19.891665,105.26585
3190000000,-6.9175143,-125.37778,-53.685162,177.9827,-52.709343,-158.99835,-15.989354,126.02086
3195000000,-5.7480969,-164.01505,-53.848511,121.83073,-53.865471,120.83692,-18.872086,95.62236
3200000000,-8.2281847,-127.02943,-60.092098,129.26868,-57.069565,116.272,-16.414921,113.4304
3205000000,-6.2454863,-154.54927,-54.813641,134.61995,-57.156708,140.23222,-15.95119,97.64151
3210000000,-8.3092527,-150.20718,-55.518509,63.590633,-53.228302,78.771942,-18.028767,107.62687
3215000000,-5.8768764,-132.70717,-56.315872,21.663492,-57.314861,22.385336,-15.026751,104.44755
3220000000,-9.6333141,-177.67184,-68.656052,-91.876579,-61.457058,-77.073021,-16.805655,111.28018
3225000000,-5.8870635,-129.69078,-64.303894,109.68127,-59.978516,108.07848,-16.172766,119.47754
3230000000,-8.0050306,-157.93169,-56.170616,37.051586,-54.992123,47.087494,-16.796206,97.750504
3235000000,-10.364157,-165.09647,-59.318424,-27.297815,-60.229351,-18.126656,-16.437181,118.25449
3240000000,-6.6307769,-137.09529,-71.965485,-9.2050772,-97.421112,-172.73943,-16.495173,96.959793
3245000000,-10.323312,-165.50055,-60.985996,13.818428,-64.272293,15.127519,-17.197702,109.68528
3250000000,-8.1103477,-150.64117,-54.152016,-52.619797,-53.440903,-54.539871,-16.041822,105.0943
3255000000,-7.2679958,-153.11504,-55.247486,-111.61012,-54.633297,-99.953438,-15.954967,97.095703
3260000000,-16.619429,-150.27103,-57.80518,-150.10066,-58.281536,-144.54861,-14.844795,115.55353
3265000000,-5.1761913,-150.28421,-67.538788,152.14191,-62.386189,-124.01867,-15.63466,99.254196
3270000000,-15.549212,-174.3644,-60.864998,-124.96312,-60.281502,-168.13113,-17.413078,113.65254
3275000000,-9.1310225,-145.24995,-56.759422,147.19983,-57.525848,141.73262,-14.356958,95.708588
3280000000,-7.4170322,-171.34819,-59.90733,90.794769,-58.890308,115.27353,-18.708271,109.27902
3285000000,-13.747403,-116.85877,-62.532635,15.290333,-69.189369,74.306374,-13.535935,98.332085
3290000000,-7.0536323,-172.22066,-57.19949,173.67097,-56.215157,163.23682,-16.798023,100.01084
3295000000,-14.069877,-136.24971,-57.547722,101.57378,-58.296684,110.02681,-14.331703,100.70143
3300000000,-11.4725,-155.46483,-59.824791,29.226236,-56.86359,47.176365,-14.274846,93.645134
3305000000,-9.937047,-178.60168,-66.281525,136.11189,-62.130459,128.54205,-16.08127,113.97704
3310000000,-10.653305,-128.31058,-61.77034,55.037502,-61.777679,65.264061,-14.426737,91.812981
3315000000,-10.650003,162.39473,-55.266598,0.84322727,-55.553589,10.477245,-17.129999,101.70833
3320000000,-12.192191,-146.44626,-54.124195,-48.901821,-54.743935,-40.070736,-14.04714,95.3386
3325000000,-10.790639,-134.40068,-63.979774,-138.3994,-66.009003,-117.23421,-15.655433,76.571526
3330000000,-13.325158,160.63629,-70.665916,-103.45798,-68.207222,-1.9117663,-13.05055,101.18616
3335000000,-10.964279,-135.14113,-57.706593,-41.475647,-58.916679,-73.316673,-15.965767,78.61409
3340000000,-17.029526,177.57782,-59.838276,-128.21158,-57.205151,-108.57785,-13.664434,95.15744
3345000000,-15.789569,-167.15002,-63.558441,-121.62023,-61.863174,-109.73898,-15.483708,93.976677
3350000000,-10.796607,-140.22357,-62.207314,-108.79815,-61.455738,-70.676605,-15.972136,76.350494
3355000000,-25.485922,121.65845,-55.656132,-107.06773,-54.85442,-134.44421,-13.695278,94.403656
3360000000,-9.247221,-151.3149,-54.756287,171.34447,-56.614902,163.03281,-16.794855,61.715294
3365000000,-33.144379,161.44402,-59.996181,120.05759,-56.674717,123.03064,-13.73947,79.251404
3370000000,-21.586027,-109.08858,-57.40834,165.45744,-64.620033,154.52942,-13.673796,75.63028
3375000000,-10.944789,-178.28981,-57.934494,133.44229,-55.305584,122.69249,-16.312548,87.695366
3380000000,-15.937963,-69.411125,-55.376087,70.727074,-55.055019,76.47982,-13.36969,73.164795
3385000000,-11.493891,169.87894,-64.170006,-29.986973,-60.500328,-23.994068,-17.210049,85.96019
3390000000,-19.240648,-110.24969,-76.850113,116.47078,-73.812332,168.71239,-14.323975,64.078674
3395000000,-17.966118,-104.70966,-56.102436,65.006012,-58.238853,59.557087,-14.442456,71.4683
3400000000,-15.7494,172.99802,-55.269062,-16.539427,-57.43853,-16.846678,-18.031303,76.031288
3405000000,-11.960154,-94.956131,-61.977886,-68.49073,-64.103035,-48.083817,-13.660782,54.830505
3410000000,-21.446112,122.04992,-56.044388,29.325705,-57.186989,25.53376,-15.908033,77.203201
3415000000,-17.994848,-98.713058,-53.444786,-20.021832,-52.069546,-27.163828,-14.808133,64.856277
3420000000,-14.179209,-101.89323,-51.992611,-90.908401,-52.066494,-89.791382,-16.175005,60.497795
3425000000,-17.077003,103.81428,-55.25845,-145.03459,-53.810665,-158.92175,-15.194702,79.262917
3430000000,-11.632727,-95.097664,-67.905952,153.23492,-68.485588,-116.75909,-17.719452,39.418495
3435000000,-20.096916,-117.35511,-56.820465,-143.83881,-55.430679,-131.88039,-16.215658,74.766045
3440000000,-25.676607,-11.284225,-54.54607,165.63901,-52.949375,166.37723,-17.040993,44.357056
3445000000,-11.319077,-116.29963,-56.450756,85.315323,-54.770733,93.107712,-17.095427,57.124977
3450000000,-14.353035,9.5093069,-60.213219,-44.398972,-67.417458,18.061666,-14.247335,61.574844
3455000000,-12.348448,-119.4661,-53.731522,-169.89766,-55.082127,-159.63048,-21.760553,53.779148
3460000000,-19.574356,-98.936562,-54.247631,99.014008,-58.182728,94.439301,-14.234529,58.908947
3465000000,-13.720481,-30.842283,-59.228134,48.832207,-57.187313,30.302189,-21.011093,68.213943
3470000000,-11.721136,-145.14186,-60.837521,179.74178,-63.534756,143.21902,-18.983767,60.343109
3475000000,-11.299122,-31.674019,-53.075577,89.80175,-55.685612,59.817287,-17.78429,53.160271
3480000000,-16.763412,-90.387444,-52.579376,23.060478,-52.88361,12.370766,-21.554466,64.668198
3485000000,-16.793587,-95.695885,-53.066593,-35.165741,-54.559498,-59.336205,-16.460449,42.2127
3490000000,-12.60608,-60.194405,-65.243919,-167.06552,-65.604027,-146.798,-19.497049,61.663857
3495000000,-25.846317,135.9227,-58.932858,-52.47094,-61.686214,-62.693459,-18.764408,60.811806
3500000000,-9.2960987,-70.186531,-54.905277,-58.873589,-55.306229,-79.312691,-17.871126,48.020897
3505000000,-17.439939,-71.170517,-56.353489,-169.66307,-59.108582,-169.30777,-18.331619,94.076561
3510000000,-18.874643,-101.37751,-60.393291,106.97519,-62.808014,86.139816,-20.231525,49.838326
3515000000,-10.414547,-71.843307,-58.300858,-65.947227,-58.709351,-34.550888,-22.49712,66.958038
3520000000,-24.561525,-37.339043,-53.588428,-144.84885,-55.445824,-143.57281,-18.183748,57.33091
3525000000,-11.863205,-85.491432,-57.658348,129.22557,-57.203335,131.4894,-22.993179,41.659523
3530000000,-10.498945,-77.998756,-64.851929,97.656166,-66.531052,80.350899,-15.796292,72.825226
3535000000,-18.875795,-18.829067,-64.219574,142.18655,-58.987461,176.28038,-22.233122,62.143433
3540000000,-8.8001604,-102.00418,-53.579372,117.53711,-53.943005,108.62972,-18.328375,84.051575
3545000000,-12.408508,-18.914665,-56.664211,37.184189,-58.312187,53.787434,-18.217239,65.932472
3550000000,-11.583594,-89.465599,-59.521908,-26.628187,-55.899876,-11.492846,-23.515812,98.053665
3555000000,-14.653012,-116.3719,-62.943443,113.02273,-68.023186,19.564274,-18.17915,59.246311
3560000000,-8.4951439,-39.589447,-59.262817,3.5375237,-58.763302,12.140732,-23.147072,78.285698
3565000000,-10.467324,-139.3051,-60.707405,-48.458645,-59.416103,-10.909652,-18.971258,78.818031
3570000000,-8.9687548,-49.127544,-77.672211,-21.681778,-65.34832,-83.452759,-19.049778,35.861511
3575000000,-13.478575,-86.505081,-64.840919,9.5357618,-61.744389,11.489906,-15.748411,95.857864
3580000000,-15.96603,-107.62138,-56.087254,-48.169724,-55.488377,-44.965214,-20.018085,42.362396
3585000000,-6.6779218,-56.945709,-54.650391,-129.60583,-55.041416,-121.9467,-17.729776,91.190628
3590000000,-15.671055,-143.46234,-64.426071,-157.65341,-61.531605,-170.4397,-22.333023,68.395241
3595000000,-9.395216,-74.289497,-62.317169,-165.74661,-57.566273,-162.84082,-19.389664,57.153053
3600000000,-10.749063,-65.325081,-55.332554,-172.47496,-55.821213,-160.22824,-17.401556,85.178787
3605000000,-17.07695,-76.933647,-58.706779,139.39697,-56.779362,111.55265,-21.814699,43.791992
3610000000,-7.331636,-80.409042,-59.791428,63.848301,-61.300858,31.138115,-17.467138,65.394302
3615000000,-18.290907,-58.497395,-67.159645,152.42448,-65.452797,-128.94925,-16.718063,68.70118
3620000000,-12.667287,-82.369438,-61.969406,112.32478,-64.721443,72.273758,-24.984831,75.792877
3625000000,-7.0660601,-86.355675,-63.000816,57.793804,-60.818588,75.45533,-15.271866,69.043221
3630000000,-17.655039,3.561502,-63.609051,151.10126,-76.748222,-100.52983,-26.000607,90.860588
3635000000,-6.1169124,-98.128029,-65.70491,78.65332,-67.98259,136.34596,-16.721666,59.360588
3640000000,-11.46693,-55.933586,-54.723648,38.687042,-55.884125,52.275703,-21.54821,67.638794
3645000000,-10.99336,-65.186005,-57.505447,4.6773696,-55.896656,4.5291533,-21.242229,68.791512
3650000000,-9.3385286,-115.78102,-60.524147,-60.190231,-58.46159,-69.44651,-17.784006,38.397411
3655000000,-6.366684,-28.608465,-76.380646,-122.03666,-63.125404,-77.39492,-19.661734,74.5802
3660000000,-8.3376217,-117.90875,-59.039864,-55.424606,-61.391685,-69.661392,-18.735075,62.499126
3665000000,-11.485003,-55.639908,-55.363956,-112.49449,-56.402271,-125.4917,-20.003546,45.131069
3670000000,-9.6441631,-67.225395,-62.191525,128.1087,-59.518806,122.96208,-16.893099,80.83358
3675000000,-14.867252,-118.83347,-64.27317,-19.076672,-64.119972,83.191666,-23.79406,24.375242
3680000000,-5.4586425,-66.711304,-60.278507,-113.06484,-60.586948,-129.46544,-18.536154,76.014458
3685000000,-18.138435,-85.009995,-62.00771,-158.9866,-61.282848,179.42793,-22.563738,37.105301
