!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4801135,-115.90969,-56.449207,-122.36256,-57.22385,-100.38624,-18.548412,-165.22478
3005000000,-7.3093596,-126.70668,-58.934959,-40.757435,-62.393997,-35.191456,-17.986286,175.8483
3010000000,-3.381618,-107.92043,-53.69276,-70.653343,-52.864155,-65.657959,-17.482649,-179.86859
3015000000,-6.4977345,-127.99735,-51.943207,-121.29001,-51.445686,-117.19278,-16.177744,174.59805
3020000000,-4.2554226,-112.91035,-52.949833,-139.40749,-55.036541,-145.5052,-18.025688,168.95316
3025000000,-5.1843157,-120.97633,-55.067661,-172.29921,-53.0952,-174.48061,-16.280787,171.58868
3030000000,-7.0512772,-113.74003,-55.37252,-168.1154,-56.052223,-157.51517,-16.30892,165.34071
3035000000,-3.2213397,-117.48211,-50.058285,136.90254,-49.204491,139.20609,-17.797848,168.91946
3040000000,-7.1709991,-127.08379,-51.617172,100.51339,-52.603359,92.463341,-15.190379,157.27711
3045000000,-4.3759041,-118.6065,-52.723392,42.199711,-54.005878,38.253429,-17.644279,147.85909
3050000000,-4.9390354,-122.23901,-68.961517,104.62395,-63.96946,53.845284,-13.944637,153.44014
3055000000,-6.9354634,-116.20634,-54.403015,64.719788,-58.024521,73.03756,-16.868778,141.72896
3060000000,-3.591815,-123.32636,-53.19717,7.6502261,-54.892319,24.225077,-14.941105,159.56412
3065000000,-6.4132595,-122.91444,-58.636959,-31.162086,-56.567032,-29.626089,-16.089384,139.76413
3070000000,-5.2474294,-119.66329,-59.24913,30.92725,-60.252186,67.797867,-16.133688,154.30742
3075000000,-5.1370568,-133.10027,-54.112614,15.135453,-54.245003,14.615821,-15.342151,134.51857
3080000000,-6.452004,-110.24039,-50.697914,-51.386555,-51.260548,-55.910057,-16.110046,135.22803
3085000000,-3.4894614,-134.62401,-53.666527,-102.3037,-52.083817,-92.290802,-15.412436,137.97523
3090000000,-7.0326915,-123.82021,-56.109158,-153.16968,-59.00568,-140.92268,-15.988487,122.91241
3095000000,-4.4769435,-118.74738,-56.977615,-96.847237,-56.159386,-120.37534,-15.363123,142.0132
3100000000,-5.9729853,-143.86441,-54.495106,-141.07579,-54.951954,-159.02055,-14.682401,126.99476
3105000000,-4.7862887,-114.24426,-54.548676,150.75832,-51.026302,149.57057,-17.156921,137.65736
3110000000,-5.6550021,-142.66522,-59.012691,105.37754,-59.669544,103.44621,-14.49959,122.11115
3115000000,-6.078393,-121.93692,-62.759357,-110.41,-59.139465,-112.6599,-17.786251,123.79708
3120000000,-4.5863786,-128.98766,-57.893639,169.10974,-56.009392,169.78043,-15.244246,117.08285
3125000000,-7.1902618,-143.7733,-52.676182,97.544228,-53.006386,120.54467,-15.78321,121.7626
3130000000,-4.8655248,-126.32381,-60.009453,47.564003,-56.817272,69.009399,-16.963884,123.8723
3135000000,-6.7782269,-136.84822,-62.145607,70.94442,-63.206188,58.079632,-14.206186,115.696
3140000000,-6.198566,-136.90186,-53.026489,66.504631,-54.003819,68.414833,-17.454329,122.60983
3145000000,-4.3214993,-131.36827,-51.306484,5.3569512,-52.38726,7.3113384,-14.71502,114.7883
3150000000,-8.7387514,-144.15829,-52.342075,-48.772522,-52.3606,-53.914513,-17.562122,117.92592
3155000000,-4.9370399,-134.86432,-54.814091,-113.01128,-55.925941,-113.24746,-16.834742,118.63263
3160000000,-6.4468484,-138.47778,-62.554836,72.078186,-58.037819,74.967163,-16.686449,103.84997
3165000000,-8.24932,-135.47571,-66.497444,-71.644981,-56.918301,-61.634056,-15.676402,116.60746
3170000000,-3.8309028,-147.02995,-55.988567,-105.2334,-55.957928,-114.38946,-15.495734,112.291
3175000000,-8.6892529,-120.06925,-63.937775,28.509661,-77.026642,10.343904,-16.963667,106.15543
3180000000,-5.3646107,-145.8786,-55.682728,-56.289215,-60.455975,-59.713142,-14.775076,123.51579
3185000000,-7.9982233,-145.76892,-53.279873,-109.4744,-52.308449,-109.11529,-19.812828,105.84018
3190000000,-6.9627633,-127.86091,-51.99448,-175.58034,-53.239914,-169.56454,-16.053553,124.38895
3195000000,-5.9655838,-162.79305,-55.355633,117.30823,-52.757275,120.07662,-18.981245,95.852806
3200000000,-7.8871303,-129.06741,-58.448727,119.09624,-58.105892,113.17363,-16.280937,111.70232
3205000000,-6.5266061,-155.02228,-55.134132,155.48271,-57.081303,142.41832,-16.087122,96.860489
3210000000,-7.9767032,-148.64493,-55.089912,77.435471,-55.113766,85.652237,-17.826565,107.36619
3215000000,-6.0254641,-134.86264,-55.372227,30.165056,-55.635521,55.569092,-15.108936,102.92869
3220000000,-9.8969698,-174.46495,-59.283913,-80.517044,-64.09671,-74.384689,-16.709379,111.70298
3225000000,-5.7241721,-132.01707,-59.379082,101.39756,-60.883728,112.00961,-16.192755,117.78699
3230000000,-8.4329128,-157.54486,-56.215023,32.733326,-56.422024,34.270016,-16.881746,98.070068
3235000000,-9.7745419,-163.3694,-56.712181,-4.4139342,-58.174313,-13.185991,-16.312984,116.48949
3240000000,-6.9330282,-138.65941,-72.075272,-80.919174,-71.858391,-83.436447,-16.664223,96.192139
3245000000,-10.24439,-161.06792,-63.59341,9.9492826,-62.622952,32.143867,-16.992191,109.58641
3250000000,-7.9902058,-153.81123,-53.489189,-38.658825,-55.450108,-53.748974,-16.132923,103.36131
3255000000,-7.5220399,-151.19621,-55.351982,-93.575653,-53.681015,-91.840332,-15.886271,97.415283
3260000000,-15.41593,-152.68092,-54.868671,-132.37912,-55.101768,-149.03072,-14.847696,113.99231
