!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4927216,-115.83716,-59.293842,-108.9327,-57.407803,-110.51971,-18.614292,-164.80756
3005000000,-7.2692389,-126.59386,-61.540516,-22.533222,-63.480053,-39.042065,-17.908781,175.86601
3010000000,-3.4009383,-108.02467,-51.975098,-72.289421,-54.557484,-61.241547,-17.528978,-179.94447
3015000000,-6.4883685,-127.67643,-51.50901,-128.94786,-50.94495,-124.82295,-16.137451,174.87711
3020000000,-4.2598648,-112.99273,-55.724888,-136.30598,-53.487137,-148.64958,-18.022015,168.57762
3025000000,-5.2117591,-120.80851,-55.001244,-176.59286,-56.347843,-168.53854,-16.285921,171.97684
3030000000,-7.0153594,-113.80831,-59.059456,-160.54962,-58.47237,-169.43323,-16.2661,165.24591
3035000000,-3.2295582,-117.53419,-49.447067,148.95026,-50.042542,141.69817,-17.846355,169.01028
3040000000,-7.1422462,-126.93861,-51.481712,96.282623,-51.821949,96.292305,-15.155424,157.34525
3045000000,-4.379127,-118.69772,-54.527531,33.846519,-53.387905,40.337257,-17.695471,147.6467
3050000000,-4.9465508,-122.05387,-60.816505,92.91391,-58.659187,76.767609,-13.915876,153.74394
3055000000,-6.9151773,-116.19301,-55.355976,85.190277,-55.073788,76.601929,-16.842804,141.50757
3060000000,-3.614171,-123.34145,-54.832664,19.460552,-56.680641,7.3004017,-14.955507,159.86011
3065000000,-6.3951344,-122.77339,-55.555202,-27.12149,-57.088837,-27.720383,-16.032707,139.55057
3070000000,-5.266891,-119.79756,-59.574902,33.375854,-58.442696,48.984398,-16.172274,154.35858
3075000000,-5.1374683,-132.92192,-56.166019,16.067886,-55.805363,26.801933,-15.319445,134.703
3080000000,-6.4280415,-110.51289,-50.669697,-57.749573,-49.989159,-52.341675,-16.148914,134.96954
3085000000,-3.5059431,-134.54709,-51.325157,-91.088524,-53.033684,-90.104225,-15.408558,138.36696
3090000000,-6.993463,-123.8075,-58.250557,-160.38574,-57.888981,-145.60397,-15.9575,122.63181
3095000000,-4.4885464,-118.71314,-55.854214,-97.768044,-57.611454,-105.50671,-15.402617,142.31894
3100000000,-5.9595728,-143.71162,-54.928585,-147.51361,-53.524723,-151.04277,-14.624554,127.04887
3105000000,-4.7854109,-114.4608,-54.244198,151.04572,-54.515087,162.12656,-17.246819,137.70442
