!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4099002,-115.69865,-57.281029,-116.67179,-57.107487,-105.65369,-18.660583,-163.99432
3005000000,-7.3956699,-126.86936,-62.387669,-64.390762,-67.470856,-30.346022,-17.796432,176.19255
3010000000,-3.3418534,-107.37339,-52.5373,-60.922508,-54.660946,-50.244881,-17.643074,-179.81157
3015000000,-6.5185208,-128.39874,-52.31913,-113.871,-51.855904,-115.35983,-16.08194,175.67329
3020000000,-4.2988677,-112.33275,-58.770466,-129.1884,-56.892693,-138.58667,-18.024805,168.01242
3025000000,-5.1320353,-120.94411,-57.520237,173.92813,-53.975246,175.56389,-16.324474,173.00774
3030000000,-7.167098,-113.48759,-56.574909,-159.41908,-58.39912,-165.56218,-16.190996,164.93481
3035000000,-3.165103,-117.14336,-51.760448,147.69577,-51.351517,146.02705,-17.936001,169.77454
3040000000,-7.2154398,-127.73906,-53.681591,91.547699,-52.260647,104.91656,-15.064611,157.80511
3045000000,-4.4026289,-117.95194,-54.418373,47.859936,-54.675838,47.808216,-17.759798,147.4597
3050000000,-4.8901887,-122.42577,-60.666164,72.221977,-61.750256,60.815487,-13.885063,154.49089
3055000000,-7.0734262,-115.61758,-57.441277,71.149231,-55.297211,69.980286,-16.843019,141.12628
3060000000,-3.523375,-123.0756,-54.918091,18.475227,-52.087036,23.446075,-14.98676,160.7851
3065000000,-6.517077,-123.01945,-57.1147,-26.51169,-58.301834,0.29620329,-15.941852,139.72284
3070000000,-5.2333694,-119.04198,-63.221668,46.783489,-59.513721,44.82048,-16.262177,154.89185
3075000000,-5.1237159,-133.48738,-54.027264,14.263665,-53.871162,13.112755,-15.248224,135.34467
3080000000,-6.5156846,-109.42683,-50.621052,-61.580906,-50.778389,-57.648636,-16.215864,134.82822
3085000000,-3.4308677,-134.51617,-53.140987,-101.97348,-51.47398,-89.647346,-15.377306,139.31062
3090000000,-7.1509347,-123.60281,-54.828632,-156.14557,-55.60984,-149.81754,-15.91665,122.30626
3095000000,-4.4286108,-118.15711,-53.43531,-119.25859,-57.116272,-106.13443,-15.453215,143.10085
3100000000,-5.9828997,-144.3826,-55.301315,-153.16525,-55.112206,-148.2285,-14.541139,127.12823
3105000000,-4.7891259,-113.55806,-54.177299,146.45813,-55.09985,151.81201,-17.341808,138.01381
3110000000,-5.6002307,-142.82545,-59.384384,110.73134,-55.438797,117.08197,-14.409859,123.03832
3115000000,-6.1650248,-121.62534,-57.088573,-108.03799,-67.552818,-89.069,-17.888624,123.12622
3120000000,-4.5131235,-128.57617,-59.879333,174.27681,-56.637383,-178.50482,-15.258479,118.33597
3125000000,-7.2534647,-144.23003,-53.186623,111.12112,-52.742081,107.23332,-15.708674,121.20402
3130000000,-4.8654075,-125.63306,-57.123775,80.581673,-57.57201,84.812881,-17.123653,125.14977
3135000000,-6.7521501,-137.27931,-58.341076,85.948318,-60.872925,73.203087,-14.075564,116.08236
3140000000,-6.2970304,-136.49963,-53.731049,60.202202,-55.016354,59.231579,-17.641384,122.56091
3145000000,-4.2487845,-131.29309,-51.653927,14.996225,-52.475571,8.2344236,-14.664057,115.75152
3150000000,-8.8920031,-144.53439,-54.660553,-53.327576,-53.823376,-55.598946,-17.618311,117.22132
3155000000,-4.9110365,-134.17525,-55.79874,-122.85736,-56.428516,-115.90058,-16.835384,120.07866
3160000000,-6.4430103,-139.08067,-77.107277,16.333469,-70.751198,41.438343,-16.581848,103.45872
3165000000,-8.3355799,-134.349,-55.678673,-79.278702,-59.526913,-91.94986,-15.850625,117.75117
