!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4326711,-115.79543,-60.054134,-93.680084,-60.747414,-92.861824,-18.708181,-164.11116
3005000000,-7.3594251,-126.95403,-61.052307,-48.766338,-60.521515,-36.25872,-17.786726,176.06503
3010000000,-3.3654521,-107.6918,-53.254471,-69.590584,-51.967682,-69.699425,-17.667187,179.78717
3015000000,-6.5080924,-128.36804,-52.735218,-120.32124,-51.271759,-119.37537,-16.085655,175.59541
3020000000,-4.2909255,-112.55626,-54.775757,-144.61102,-56.122196,-157.6015,-18.0156,167.67802
3025000000,-5.1540432,-121.04049,-57.463047,-174.55243,-56.806873,-177.17259,-16.325706,172.73625
3030000000,-7.1300387,-113.665,-56.544239,-169.12828,-55.424477,-165.30901,-16.169764,164.71652
3035000000,-3.1795213,-117.26558,-50.519451,141.20306,-49.153805,139.22261,-17.97661,169.49913
3040000000,-7.189209,-127.57722,-53.249126,98.733734,-52.061043,88.979897,-15.04085,157.69139
3045000000,-4.3893585,-118.23813,-52.880299,37.360191,-53.666573,35.546402,-17.771414,147.01239
3050000000,-4.9071884,-122.45505,-65.481529,62.180042,-65.752869,50.842991,-13.889881,154.42039
3055000000,-7.0154395,-115.89409,-56.51923,64.97007,-57.083836,74.851692,-16.815168,140.73653
3060000000,-3.5625989,-123.25742,-53.028435,17.679296,-54.109859,10.131516,-14.982681,160.51933
3065000000,-6.4744177,-123.14727,-59.705963,-18.192377,-58.211761,-10.016922,-15.939307,139.35309
3070000000,-5.2424784,-119.31754,-60.383415,55.426903,-59.077381,35.538998,-16.289404,154.62497
3075000000,-5.1265144,-133.4287,-54.338966,12.137292,-53.648266,29.403364,-15.218506,135.21274
3080000000,-6.4900713,-109.68913,-50.971008,-57.42519,-49.557137,-53.039436,-16.19655,134.30199
3085000000,-3.4532285,-134.62569,-52.80888,-93.891754,-53.636833,-101.02623,-15.384808,139.21864
3090000000,-7.1158257,-123.81234,-56.622345,-145.1203,-57.615643,-134.92366,-15.875586,122.10421
3095000000,-4.4431105,-118.3114,-56.381054,-105.98444,-56.41737,-102.20097,-15.473139,142.87036
3100000000,-5.9747963,-144.32684,-53.430836,-141.24065,-53.78141,-159.35689,-14.5344,126.94662
3105000000,-4.7950554,-113.87829,-52.846363,155.57304,-52.082211,150.13171,-17.368788,137.77167
3110000000,-5.6008358,-142.79185,-57.92453,93.865868,-59.688553,105.43173,-14.397026,122.96765
3115000000,-6.1484346,-121.73934,-62.154289,-108.06303,-62.71278,-109.49332,-17.866911,122.36242
3120000000,-4.5418692,-128.74887,-57.824493,-166.24814,-56.165344,178.6792,-15.291655,118.25443
3125000000,-7.2362051,-144.14024,-52.134251,107.46827,-54.402676,98.676369,-15.694132,120.99693
3130000000,-4.8707147,-125.93321,-57.132362,68.908936,-61.060677,45.204628,-17.099667,124.56203
3135000000,-6.7582717,-137.31744,-64.749374,48.874954,-60.670677,60.110664,-14.078367,115.73571
3140000000,-6.2623596,-136.64711,-54.470936,65.005913,-53.851883,57.337788,-17.67119,122.3234
3145000000,-4.2723074,-131.35014,-53.163261,13.042481,-51.892323,5.5835257,-14.62381,115.69823
3150000000,-8.8411398,-144.54248,-54.426777,-70.971611,-53.748398,-54.958035,-17.627995,116.50449
3155000000,-4.9220271,-134.43829,-54.649406,-106.15327,-54.43264,-99.749092,-16.878468,120.10677
3160000000,-6.4417167,-138.9984,-65.728798,63.551292,-65.585052,45.868546,-16.529871,103.32365
3165000000,-8.3261757,-134.62946,-59.235344,-74.354088,-59.165146,-71.693314,-15.835035,117.1191
3170000000,-3.7819772,-147.02858,-54.133266,-103.35306,-56.762791,-99.139603,-15.349818,112.62515
3175000000,-8.8017063,-119.75996,-89.939079,-68.184601,-77.335861,4.2334194,-17.164064,105.40193
3180000000,-5.3140359,-145.63538,-59.905602,-51.880905,-59.950157,-33.236504,-14.618955,124.37434
3185000000,-8.0387201,-146.19392,-53.152409,-117.14342,-51.303524,-108.01393,-19.815081,103.86536
3190000000,-6.9644942,-127.33825,-52.340492,-179.7504,-52.051399,178.76112,-16.055019,125.90437
3195000000,-5.9277468,-163.004,-52.46455,117.43814,-52.512283,120.94871,-18.723459,95.022942
3200000000,-7.9446254,-128.58249,-58.113522,138.28009,-58.912483,122.97919,-16.449444,112.28636
3205000000,-6.4812613,-154.75684,-58.195469,128.22975,-56.24218,127.60889,-15.938004,97.162498
3210000000,-8.0411024,-148.91133,-55.152161,56.921932,-57.172981,78.245781,-18.027817,106.93035
3215000000,-6.0070949,-134.25027,-54.093758,41.574448,-54.643822,46.836662,-14.979814,103.99571
3220000000,-9.8334265,-175.04175,-59.641129,-84.604958,-68.216682,-116.02508,-16.801754,110.21137
3225000000,-5.7561584,-131.55545,-59.955467,113.77023,-62.332573,97.7995,-16.228352,119.38644
3230000000,-8.3233719,-157.49326,-56.909397,39.445885,-58.608826,30.496731,-16.680531,97.396072
3235000000,-9.9092712,-163.7702,-61.245987,-19.845703,-58.567993,-7.236383,-16.50267,117.31469
3240000000,-6.8652163,-138.23958,-67.523926,3.2283955,-67.137535,-16.640427,-16.481129,96.565292
3245000000,-10.250848,-162.01025,-60.321777,30.468378,-61.578571,10.812097,-17.210907,109.1151
3250000000,-8.0057726,-153.16487,-57.115856,-44.61219,-55.091343,-47.661949,-15.97341,104.49203
3255000000,-7.4635963,-151.48785,-51.75428,-93.985611,-54.287392,-100.18269,-15.915095,95.881073
3260000000,-15.704951,-152.09236,-58.328175,-148.24571,-59.394615,-148.97873,-14.890479,115.59976
3265000000,-5.4245844,-150.71861,-60.777702,-119.58135,-61.217602,-138.28899,-15.50283,98.799736
3270000000,-15.041113,-169.33195,-64.585045,-110.99934,-59.913834,-151.61986,-17.521019,112.25402
3275000000,-9.2710638,-147.80341,-53.266693,153.68658,-56.301685,167.10661,-14.387969,95.551598
3280000000,-7.5505428,-169.47997,-61.705044,132.33188,-57.87767,130.52275,-18.651482,108.64721
3285000000,-13.589883,-121.53571,-64.431923,50.800251,-71.362564,39.970112,-13.469167,97.670074
3290000000,-7.3639846,-172.2796,-57.563896,-169.29927,-58.406193,170.95554,-16.835415,98.331352
3295000000,-13.311041,-137.12921,-57.305141,119.47919,-60.18763,145.98038,-14.37078,100.87064
3300000000,-11.750828,-158.36998,-57.273743,44.794319,-59.144947,71.729095,-14.113974,93.294334
3305000000,-10.020613,-175.78709,-58.530228,95.581665,-64.249245,52.083321,-16.196501,112.55791
3310000000,-10.669016,-131.78209,-71.468193,8.5251131,-61.890419,41.895081,-14.492185,91.920532
3315000000,-11.093933,162.58626,-55.935875,13.045193,-60.141731,43.279682,-17.027695,101.31262
3320000000,-11.686752,-147.55853,-51.551048,-22.60544,-57.370834,-35.366825,-14.009207,94.308525
3325000000,-11.253003,-134.39268,-60.134068,-83.409676,-56.572708,-92.980721,-15.673886,75.000923
3330000000,-13.338213,165.39417,-72.84404,-62.30291,-72.236824,-114.04501,-13.049725,101.61368
3335000000,-11.266808,-138.5946,-60.563824,-21.007988,-71.40258,-22.771069,-15.712426,77.840622
3340000000,-17.769091,-176.67142,-57.167507,-71.150856,-59.595028,-84.82827,-13.783087,93.693436
3345000000,-14.982324,-169.70453,-61.242397,-141.68513,-62.655933,-110.71307,-15.595634,94.578789
3350000000,-11.262668,-138.87115,-61.408142,-176.39018,-60.816372,-126.35552,-15.768546,76.308365
3355000000,-25.680258,141.46196,-57.660694,-105.79499,-57.683071,-114.03555,-13.683011,92.975716
3360000000,-9.5499687,-153.23201,-55.347008,-165.05629,-57.215359,-164.17183,-16.955626,60.042458
3365000000,-33.555168,-158.68941,-52.913376,149.51132,-54.582855,128.36099,-13.72323,79.80526
3370000000,-22.484186,-119.76263,-58.36198,114.55776,-59.9697,116.30885,-13.446582,74.525551
3375000000,-11.435232,-176.97983,-58.919094,90.700409,-56.38657,93.88456,-16.580347,85.732758
3380000000,-16.022476,-75.781799,-55.62772,112.19147,-58.781471,124.47359,-13.459708,74.134483
3385000000,-11.817415,166.78554,-55.372044,35.862694,-60.353523,24.329563,-16.891354,84.942307
3390000000,-18.098206,-108.5794,-62.504986,-19.763443,-69.412544,36.047901,-14.306363,62.006077
3395000000,-18.725384,-109.54308,-78.075134,146.32976,-68.85009,19.337547,-14.64702,71.308357
3400000000,-16.435175,176.25925,-65.956078,60.787651,-58.874866,32.216148,-17.848881,77.218933
3405000000,-12.001726,-98.359566,-57.074097,-40.191193,-59.359875,2.2522106,-13.39134,53.470982
3410000000,-21.833765,111.9473,-54.200687,-19.032578,-55.713985,-27.309753,-16.29007,75.678192
3415000000,-17.12483,-102.92986,-59.090832,-30.244919,-58.291412,-49.115456,-14.825874,66.536987
3420000000,-15.041515,-101.99582,-55.271599,-73.765724,-56.321827,-80.137711,-15.756652,59.430534
3425000000,-18.429686,103.58363,-55.383717,-103.93219,-53.960926,-100.70714,-15.441161,77.501823
3430000000,-11.994705,-98.750633,-56.646389,-158.18498,-54.573246,-133.08086,-18.023748,39.721012
3435000000,-20.454775,-107.03085,-56.818493,162.6456,-60.445972,-170.18951,-15.939907,75.211807
3440000000,-28.161448,-25.255785,-59.545666,160.44942,-57.421097,154.12309,-16.736593,41.73328
3445000000,-11.829345,-115.49256,-62.946754,119.65448,-61.508823,134.06992,-17.519291,55.810394
3450000000,-14.683363,4.8525581,-62.690853,111.3214,-62.365799,159.86552,-14.135875,63.384995
3455000000,-12.772337,-122.33755,-61.215256,164.18364,-60.399715,121.22386,-21.011341,50.42345
3460000000,-18.58407,-92.707672,-79.110016,125.60638,-75.409279,174.12395,-14.444291,57.423988
3465000000,-14.475963,-32.453011,-60.19342,138.98747,-59.055851,97.709091,-21.125601,71.609856
3470000000,-12.298752,-143.87437,-59.635746,89.714287,-57.762913,94.185524,-18.521896,60.325127
3475000000,-11.35408,-35.375504,-56.102489,45.532406,-55.962883,35.184071,-17.677534,49.745869
3480000000,-17.706755,-89.705414,-54.295425,4.3231554,-55.469883,3.458029,-22.358818,65.077057
3485000000,-16.063593,-93.687859,-56.864632,-27.857286,-57.430542,-8.3953447,-16.30077,44.770485
3490000000,-13.115934,-61.839359,-57.387527,-11.178017,-64.378471,-51.498672,-19.087273,57.724926
3495000000,-28.466059,123.47904,-60.382286,-86.297218,-59.197323,-45.840881,-19.353575,58.882877
3500000000,-9.2856493,-73.127762,-59.804211,-118.72408,-58.109653,-98.935776,-17.909901,51.068882
3505000000,-17.956018,-64.482697,-61.866978,-157.82005,-61.259251,-144.92532,-17.957787,91.384338
3510000000,-17.55065,-100.50764,-62.783787,-148.56651,-64.350578,-152.38281,-20.341415,44.918911
3515000000,-11.016074,-72.682678,-60.620625,-113.77263,-55.912727,-84.083557,-23.296423,70.780838
3520000000,-22.133253,-37.07476,-56.750523,-145.29471,-58.788757,-174.15631,-17.647881,59.357193
3525000000,-11.916413,-89.155807,-60.986614,123.98663,-64.753624,160.98004,-22.18932,34.436214
3530000000,-10.542712,-75.074898,-58.040974,143.27896,-61.860615,168.05731,-16.279306,73.791771
3535000000,-19.313072,-28.545095,-58.228142,148.81326,-57.62056,158.29578,-21.631664,67.345802
3540000000,-9.2492056,-101.95878,-54.985165,99.445694,-57.065163,106.16617,-18.028381,79.948769
3545000000,-12.003584,-22.614628,-57.478981,17.425047,-59.436367,26.500111,-18.712152,63.267292
3550000000,-11.96444,-92.593666,-58.621567,-29.968733,-62.418911,-25.465101,-23.203369,105.23431
