!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3440000000,-27.202118,-20.038006,-64.65303,-165.57097,-62.665798,165.94156,-17.040977,44.075809
3445000000,-11.654933,-115.67278,-59.362099,170.75775,-58.79417,151.19283,-17.097055,56.773266
3450000000,-14.671411,6.2720499,-59.049938,125.26294,-60.302532,106.77164,-14.225221,61.612007
3455000000,-12.736688,-121.93619,-83.184662,75.526192,-66.197227,104.21535,-21.660507,52.717133
3460000000,-18.816183,-93.293159,-62.382381,-175.66168,-65.039757,176.60936,-14.269124,58.910458
3465000000,-14.297305,-32.44434,-54.794914,109.81789,-55.8405,89.863312,-20.922749,68.345108
3470000000,-12.207441,-144.32295,-58.453728,43.82523,-57.869976,80.447861,-18.932962,59.905098
3475000000,-11.294393,-34.266579,-56.844795,31.820396,-58.573067,50.761459,-17.791477,52.827869
3480000000,-17.463303,-89.640648,-57.933903,13.27669,-57.515041,1.5761607,-21.620661,64.339996
3485000000,-16.250422,-94.009995,-57.221268,-18.54306,-56.360374,-12.964431,-16.442684,42.482121
3490000000,-13.005662,-61.109177,-57.628098,-36.154789,-58.587246,-36.761219,-19.436529,60.908287
3495000000,-28.340563,126.41338,-56.395134,-71.531693,-60.445869,-59.735149,-18.873001,60.411263
3500000000,-9.3098116,-72.605995,-67.890007,-100.12151,-61.300156,-132.28127,-17.821054,48.545044
3505000000,-17.883493,-65.508438,-69.241646,164.77623,-65.743851,170.123,-18.286133,93.329437
3510000000,-17.821938,-100.07142,-66.355675,-100.42896,-62.929832,-110.53185,-20.2866,49.194038
3515000000,-10.84966,-72.578117,-63.582916,-121.2978,-66.152542,-125.85303,-22.66926,67.464989
3520000000,-22.741781,-35.932465,-58.350101,161.18503,-59.210155,179.98923,-18.066133,57.805565
3525000000,-11.940786,-87.934128,-69.229073,20.618254,-71.640305,-49.030567,-22.778852,39.531128
3530000000,-10.495954,-75.563179,-59.922997,174.07932,-57.991573,172.02417,-15.927568,73.177055
3535000000,-19.218626,-25.71427,-55.889137,105.30252,-55.887596,120.82657,-21.97171,63.379593
3540000000,-9.1720486,-101.77571,-56.063095,89.704674,-53.366814,91.403763,-18.315363,82.616104
3545000000,-12.065954,-21.846888,-57.141365,-8.1919909,-59.241127,6.1953936,-18.385792,65.58297
3550000000,-11.867566,-92.082222,-62.751324,-15.107448,-59.668232,20.14716,-23.37615,99.767586
3555000000,-14.872146,-112.6039,-58.102276,69.742569,-59.085438,82.945663,-17.964327,58.722328
3560000000,-8.5712051,-41.222687,-57.092194,-33.52037,-55.607422,-25.451622,-23.471306,75.749756
3565000000,-10.814512,-139.79976,-66.364922,-68.388863,-62.495136,-65.984528,-19.051483,80.528618
3570000000,-8.7887039,-50.486046,-71.643013,15.213428,-63.604855,56.267307,-18.73596,36.767529
3575000000,-13.97824,-87.539742,-55.83128,-13.693249,-58.177505,-20.222553,-15.891616,94.611633
3580000000,-15.542372,-102.68844,-53.820927,-68.96962,-55.427631,-57.905701,-20.325291,42.699116
3585000000,-6.8347859,-58.35276,-57.287407,-131.80374,-54.703655,-132.65472,-17.489986,91.353638
3590000000,-16.592684,-142.06778,-68.377075,157.2587,-64.247231,-101.21835,-22.105146,65.527687
3595000000,-9.1440678,-75.747299,-58.980015,-115.72817,-59.844692,-133.90407,-19.687756,55.874378
3600000000,-11.135174,-64.460281,-54.754948,-162.68025,-55.834187,-175.62611,-17.253395,86.37925
3605000000,-16.308641,-75.184258,-55.36182,114.36395,-56.699749,130.76616,-21.291565,42.738319
3610000000,-7.5239697,-81.717331,-56.92651,27.757034,-60.378914,33.302765,-17.718037,63.680531
3615000000,-17.551218,-54.160419,-57.159607,-139.09511,-61.407169,-147.29849,-16.761353,70.242966
3620000000,-12.478568,-85.607323,-59.383003,127.55775,-60.622055,118.89532,-24.343893,74.472633
3625000000,-7.2931976,-84.942253,-59.819172,24.046709,-60.738617,54.394512,-15.341913,67.518463
3630000000,-17.720287,-3.3838253,-74.608765,119.15441,-66.011086,161.85902,-26.394968,94.620514
3635000000,-6.3123932,-98.953842,-60.093533,76.569427,-58.230629,141.00204,-16.565477,60.377247
3640000000,-11.018924,-54.784588,-53.570827,52.745953,-53.552723,48.394226,-21.307852,64.441345
3645000000,-11.135453,-67.289787,-54.929661,-18.376492,-52.575939,-9.4538383,-21.709639,68.581329
3650000000,-9.5930395,-114.2992,-58.135845,-84.037292,-59.296024,-66.229195,-17.786377,40.117573
3655000000,-6.3851409,-30.098978,-78.236664,-31.428169,-78.720596,42.998165,-19.464083,72.629059
3660000000,-8.6274853,-118.45032,-59.964737,-53.694401,-59.930721,-73.14949,-18.963486,61.570919
3665000000,-11.010506,-56.242493,-58.546707,-120.20168,-54.124832,-119.38219,-20.165279,46.321003
3670000000,-9.9332571,-68.983902,-60.379627,139.69778,-60.245975,154.65396,-16.706909,80.539009
3675000000,-15.205791,-114.09907,-60.25676,31.304216,-60.901108,25.006395,-23.461967,21.513088
3680000000,-5.3866148,-68.017281,-59.447182,-65.331787,-66.847023,-50.070381,-18.747215,77.031013
3685000000,-18.992537,-80.306694,-61.355137,-156.79228,-60.197052,-145.71956,-22.329451,39.518612
3690000000,-10.011228,-79.032715,-62.119392,158.91344,-63.699657,155.66487,-22.780884,50.592392
3695000000,-7.1291022,-62.826942,-67.559952,14.032926,-65.482605,-113.09518,-16.041716,55.155201
3700000000,-19.210348,-114.95418,-60.01796,178.31073,-60.181396,-166.7066,-29.587179,78.832909
3705000000,-6.7398267,-77.308136,-56.478802,104.39516,-55.793331,107.1079,-16.291122,52.518032
3710000000,-12.943209,-63.877583,-54.407902,48.359982,-54.177399,40.435658,-25.923849,73.138702
3715000000,-11.26336,-61.461109,-67.252419,6.7295961,-60.960003,15.238969,-19.700047,73.730515
3720000000,-4.8744006,-90.082306,-62.963482,70.621574,-66.46743,130.08466,-23.451731,57.362259
3725000000,-15.568834,11.537868,-64.149391,26.613323,-58.460201,45.214413,-23.704453,71.925102
3730000000,-6.1684589,-82.986816,-60.464825,-56.669903,-57.589878,5.4665751,-20.111551,48.459618
3735000000,-11.041238,-77.997513,-65.41906,-133.30672,-60.204933,-127.0102,-21.085903,62.965855
3740000000,-9.0992136,-41.930161,-61.321693,48.755333,-65.521553,34.552692,-20.416655,97.526634
3745000000,-5.6380968,-110.96379,-60.31678,19.717241,-56.938095,-11.986605,-22.795374,20.549025
3750000000,-8.4102545,-25.133455,-54.205624,-93.360619,-58.794117,-111.98853,-17.67244,103.24155
3755000000,-8.5332203,-97.836578,-61.383026,-107.54102,-59.039459,-121.32212,-23.10681,39.313976
3760000000,-8.6304398,-75.631477,-60.215981,-142.3703,-72.025513,-79.559952,-22.18445,106.23765
3765000000,-6.098114,-56.208626,-60.539165,-117.60204,-61.607613,-104.03113,-19.919146,51.242699
3770000000,-11.907301,-130.09984,-59.789482,158.54323,-66.162781,174.12805,-27.781412,80.16259
3775000000,-4.979805,-56.580864,-55.804802,100.51787,-58.672653,127.41911,-17.218616,69.96389
3780000000,-11.491979,-78.152161,-64.773895,-34.558258,-64.09269,11.250448,-23.955795,94.204376
3785000000,-9.7168188,-83.372879,-69.060951,148.40791,-86.816383,-79.818092,-19.503199,81.212692
3790000000,-4.8076606,-67.462196,-60.540237,134.02029,-59.85783,146.36803,-17.531685,76.959915
3795000000,-16.335638,-89.412621,-60.808258,75.320244,-70.535767,92.868156,-21.546371,131.61923
3800000000,-6.4297481,-71.201027,-65.08168,80.385597,-71.024651,-39.991165,-18.999622,64.295502
3805000000,-5.7701826,-71.43055,-68.605843,128.54178,-60.355145,149.55029,-24.749012,94.879692
3810000000,-20.298122,-83.9235,-72.854286,79.344666,-59.05854,35.720181,-17.101858,85.173592
3815000000,-2.8896177,-78.05825,-57.357891,7.4204302,-56.508217,4.6728516,-22.971291,65.537163
3820000000,-16.221104,-42.970963,-58.629498,-94.762001,-62.447826,-86.600136,-17.049685,93.171738
3825000000,-5.5722613,-72.995552,-64.05294,-93.165001,-71.562225,-130.93428,-17.771193,61.374844
3830000000,-6.3845367,-96.24501,-69.733017,60.303162,-68.541222,5.212441,-16.671352,110.11635
3835000000,-8.0676098,-34.264,-63.782082,-177.83801,-68.237022,-44.646244,-18.985428,91.518051
3840000000,-4.4306159,-106.25702,-75.464157,29.676695,-72.879066,115.51991,-28.446024,94.39299
3845000000,-7.0437512,-46.793167,-70.22097,48.650932,-74.50148,-132.87651,-15.105961,77.813644
3850000000,-6.0142536,-76.519218,-63.14991,-23.504772,-59.814594,-54.014709,-25.355762,88.278801
3855000000,-6.5820704,-113.55089,-62.873955,-126.92596,-66.397163,-125.18159,-16.163191,67.684311
3860000000,-4.2273402,-44.060856,-58.337864,-177.62735,-61.881203,-171.91284,-18.154762,70.96199
3865000000,-7.4822645,-107.85238,-66.918793,120.68478,-64.326958,123.73782,-17.143816,76.65802
3870000000,-5.2813635,-70.438309,-71.74559,102.39507,-65.515465,114.15509,-15.878098,85.26075
3875000000,-5.312201,-72.477005,-63.692547,136.72308,-66.559769,73.237923,-19.612265,76.901779
3880000000,-10.645549,-120.31059,-58.157894,56.914001,-57.503506,61.764179,-16.677427,92.061729
3885000000,-2.5557783,-64.831558,-62.592297,-2.4476609,-64.1203,22.47488,-17.766502,45.513401
3890000000,-8.0650072,-96.806419,-58.597836,-83.554237,-73.328278,7.7697439,-16.379923,103.56192
3895000000,-7.5559201,-80.435936,-69.485756,107.77836,-69.392281,145.95229,-16.03923,22.625349
3900000000,-1.6839241,-76.863396,-67.892975,-13.902841,-67.837669,-131.65836,-14.08007,90.555878
3905000000,-19.145103,-126.10856,-60.555843,-7.677278,-63.267738,-17.516335,-18.374359,50.164463
3910000000,-2.650104,-75.774834,-71.655037,-88.421387,-68.027023,108.27,-16.047817,74.468292
3915000000,-6.4502511,-82.689529,-71.115891,137.03403,-64.576958,24.279856,-16.79476,71.976181
3920000000,-7.6301274,-75.432487,-69.217865,-65.856911,-64.094978,-26.874203,-17.788996,58.384094
3925000000,-2.7961292,-97.368217,-62.745819,-98.684097,-60.371361,-97.532524,-17.689791,76.099724
3930000000,-9.130764,-38.512756,-80.517609,49.642086,-58.962231,-135.90463,-17.218542,49.539627
3935000000,-3.0702837,-96.783936,-69.117355,-155.3624,-76.915276,-103.54036,-20.803492,70.02504
3940000000,-5.630877,-81.406715,-65.755394,-108.1501,-75.464226,172.2636,-13.256701,48.691853
3945000000,-6.6677999,-73.103416,-65.246758,161.93428,-66.115021,-95.956444,-20.71015,84.036728
3950000000,-3.8781681,-109.31386,-62.787334,41.352394,-64.915726,59.528618,-13.901613,51.46357
3955000000,-4.5878587,-57.052494,-62.506027,-16.972761,-72.685555,-35.794617,-21.825743,73.757881
3960000000,-5.9465938,-98.698341,-70.451576,-120.46797,-69.159332,-121.21136,-16.084311,53.339436
3965000000,-4.5514727,-102.63408,-67.19397,153.73225,-62.10128,144.81668,-18.546305,62.214611
3970000000,-4.1888447,-61.010208,-60.252445,108.19261,-60.119667,121.95,-21.056084,53.192356
3975000000,-4.3860784,-125.6459,-60.960178,37.282169,-61.428608,86.38974,-15.102845,47.592678
3980000000,-3.1992896,-70.236694,-73.320763,-70.501251,-71.826294,65.560204,-21.799875,40.147194
3985000000,-5.0573335,-91.795204,-59.014542,24.740156,-64.066086,16.502705,-14.248004,58.349998
3990000000,-7.6797271,-113.10353,-62.67614,0.31986651,-63.478519,-47.048695,-23.699112,24.156384
3995000000,-1.3522639,-80.197098,-64.824654,-102.83221,-63.786301,-77.363655,-15.549833,64.677353
4000000000,-9.4978552,-126.69077,-60.816666,144.98013,-61.82679,151.71959,-21.246357,35.255932
END

