!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:01:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.899437,-102.04147,-56.609196,-104.90762,-58.029442,-99.048286,-18.827063,-166.04498
3005000000,-6.5019035,-164.81085,-63.434887,-41.756332,-64.061012,4.0705423,-17.79314,175.61914
3010000000,-3.4722009,-83.756073,-55.612347,-73.874069,-54.737423,-55.155125,-17.610405,178.17001
3015000000,-2.8488081,-143.16833,-49.975468,-117.45997,-51.83197,-123.11134,-16.158922,174.97188
3020000000,-9.2555647,-98.509804,-53.938492,-136.92796,-55.955235,-142.69611,-17.923141,166.60648
3025000000,-1.8994187,-113.37672,-55.106323,176.65033,-56.669266,-165.31026,-16.405861,171.60794
3030000000,-10.378331,-157.50946,-62.143623,-163.48634,-57.157845,-163.03796,-16.132156,164.16785
3035000000,-2.3129091,-96.074654,-49.713711,141.82712,-51.116852,150.35863,-18.029547,167.56981
3040000000,-4.016552,-156.09004,-52.6749,104.16512,-52.099468,99.712608,-15.078368,156.90915
3045000000,-7.8309197,-92.92086,-55.178242,44.01947,-55.103676,42.661976,-17.677193,145.57671
3050000000,-1.4491874,-123.7697,-69.610191,62.57058,-63.608986,79.236,-13.936806,153.49435
3055000000,-15.682709,-157.5639,-56.406712,77.965218,-57.846878,65.710594,-16.750706,140.08253
3060000000,-1.5090126,-106.50895,-53.216244,30.499247,-53.92606,6.2818017,-15.042324,159.28398
3065000000,-5.7290635,-163.06093,-57.14259,-30.118525,-58.541721,-15.690068,-15.925542,139.05342
3070000000,-6.132174,-86.862335,-60.412331,44.775917,-64.624504,31.198679,-16.320658,153.15312
3075000000,-1.610504,-142.58731,-55.049232,33.647171,-52.766937,5.1475759,-15.271963,134.43269
3080000000,-15.51741,-77.254623,-50.469761,-52.204292,-51.450581,-53.916977,-16.121323,133.32018
3085000000,-0.61901474,-123.65475,-53.66526,-95.021553,-51.809616,-80.922577,-15.460677,137.98784
3090000000,-9.5554285,-171.97299,-57.318733,-157.42372,-57.391933,-160.01935,-15.771836,121.44165
3095000000,-3.365133,-93.146614,-55.434719,-136.49959,-57.594486,-115.78307,-15.532436,141.66327
3100000000,-2.5496593,-162.5199,-55.40345,-164.7187,-56.637321,-166.53296,-14.499484,126.3586
3105000000,-8.2273264,-82.346329,-52.930691,154.66605,-54.2659,162.29507,-17.360634,136.14374
3110000000,-1.7474912,-138.21404,-57.619106,99.103844,-58.809376,114.85879,-14.441615,122.12193
3115000000,-12.067932,-152.74219,-61.106754,-141.07298,-64.976341,-129.91881,-17.754818,121.30615
3120000000,-2.6096976,-105.78896,-58.382343,173.74776,-54.670216,-162.43556,-15.314414,117.01354
3125000000,-4.162693,-176.41962,-53.122292,113.2406,-52.850819,112.00575,-15.640259,120.38072
3130000000,-6.7068615,-91.121391,-57.088184,67.412148,-56.948334,69.068428,-17.134075,122.86507
3135000000,-2.2470596,-145.96512,-61.584156,57.252522,-64.985161,89.309242,-14.083209,115.40513
3140000000,-15.297458,-165.57094,-54.858131,64.565414,-55.713516,57.521519,-17.569519,120.40511
3145000000,-1.2297333,-117.09697,-52.500641,6.4138155,-51.22448,22.994133,-14.710873,115.10131
3150000000,-7.125504,159.37909,-53.972679,-45.850666,-52.686226,-48.627106,-17.503965,115.49236
3155000000,-4.5979743,-102.09351,-57.246246,-115.42052,-56.355946,-108.14122,-16.975481,118.71288
3160000000,-2.6638279,-160.30135,-64.963287,80.559067,-72.224037,81.830566,-16.444134,102.57943
3165000000,-18.60618,-71.885277,-57.344707,-56.677151,-59.552544,-82.740036,-15.860814,115.86357
3170000000,-0.39403504,-139.73132,-57.75687,-106.84644,-54.137463,-97.392273,-15.287063,112.04234
3175000000,-17.883419,160.89616,-68.47187,-90.955627,-79.077072,-19.574442,-17.043711,104.05666
3180000000,-3.6567738,-117.01383,-58.4021,-31.220839,-60.461842,-82.737099,-14.704849,123.8981
3185000000,-4.7246332,-179.68085,-53.39632,-115.7048,-54.262505,-121.23274,-19.64027,103.13926
3190000000,-8.9731321,-79.550987,-52.929428,-172.25284,-55.007423,-173.35149,-16.124079,124.78278
3195000000,-1.5557747,-160.86588,-54.572201,130.60634,-54.503803,122.68602,-18.694548,94.137627
3200000000,-25.210014,-143.96588,-58.644409,122.77753,-57.143242,102.32809,-16.455879,111.07079
3205000000,-3.385314,-130.14581,-59.550499,142.44327,-58.629574,156.39984,-15.921936,96.583855
3210000000,-5.9642487,164.70673,-55.136204,80.422073,-54.889374,78.305664,-17.901646,104.82296
3215000000,-5.5589719,-91.461655,-59.012177,55.309315,-55.549294,46.104305,-15.103464,103.40242
3220000000,-3.0766735,177.96268,-63.407734,-44.952995,-65.652519,-85.521523,-16.608423,109.4316
3225000000,-14.301914,-92.790497,-70.945839,99.290565,-60.258476,132.99019,-16.308239,117.88563
3230000000,-2.9049094,-138.55339,-58.195427,53.358257,-56.095314,48.415077,-16.651487,97.083244
3235000000,-7.4481573,131.19586,-57.099567,-7.92307,-57.574883,6.5937014,-16.550011,115.76361
3240000000,-3.8741884,-101.21545,-59.5285,-67.756836,-64.515366,-33.007122,-16.414265,96.316879
3245000000,-3.685467,163.67603,-62.440311,-21.778221,-63.692295,-10.741458,-17.158775,107.09421
3250000000,-14.117135,-75.072952,-54.966858,-47.846867,-54.257355,-53.501671,-16.093702,103.96739
3255000000,-1.7572572,-152.43146,-54.321129,-87.191269,-53.072884,-101.05985,-15.742792,95.376503
3260000000,-11.31862,70.851189,-55.858719,-146.86078,-57.15694,-135.47046,-14.946996,114.0396
3265000000,-1.9244295,-125.13919,-60.523361,-157.06657,-62.33865,-149.45146,-15.540846,98.296112
3270000000,-6.610981,130.29695,-60.912785,-165.84831,-64.560707,-124.161,-17.478052,110.95422
3275000000,-8.5123596,-83.1325,-59.370068,161.52858,-58.871384,-178.91835,-14.353469,94.874481
3280000000,-1.9299504,-177.01337,-60.378887,135.16989,-60.051514,129.71489,-18.633432,105.98447
3285000000,-12.401621,3.8260117,-63.00465,67.585724,-68.902672,40.19471,-13.570069,97.291298
3290000000,-2.571969,-147.96741,-59.801598,-147.80717,-62.937424,177.43378,-16.603901,97.55867
3295000000,-11.555329,116.35564,-61.539932,128.7758,-60.367065,133.74529,-14.397819,99.178696
3300000000,-7.6923757,-92.959892,-58.326389,71.391991,-57.177181,77.665291,-14.163283,92.843468
3305000000,-3.2403424,163.5824,-61.558811,41.62727,-60.10759,65.746933,-16.180109,111.50478
3310000000,-10.479454,-42.335148,-71.623985,78.372368,-68.923592,-3.4735675,-14.424235,91.036484
3315000000,-3.924525,-170.48523,-60.025387,44.855003,-57.071304,35.853146,-17.09416,99.233665
3320000000,-13.429877,94.12394,-53.470757,-4.7308068,-56.648388,-7.4938011,-14.090972,94.136902
3325000000,-4.2187109,-104.49663,-59.072857,-76.015739,-57.046585,-61.180996,-15.472408,74.717606
3330000000,-4.396172,132.86603,-66.497665,-119.2564,-71.459023,-93.926338,-13.124404,99.666214
3335000000,-7.5049386,-66.494415,-60.424332,-48.509411,-61.437592,-35.989166,-15.850326,77.673225
3340000000,-5.0599589,177.43925,-56.475716,-58.051262,-58.654781,-81.207153,-13.659718,92.990158
3345000000,-12.005471,43.20892,-64.345604,-124.94691,-58.533058,-93.250999,-15.595809,92.951385
3350000000,-3.3674653,-125.6548,-61.803516,-151.29486,-59.705929,-159.12297,-15.782461,74.686417
3355000000,-6.6737843,89.693634,-58.210442,-128.8857,-58.684635,-110.99835,-13.810951,93.014359
3360000000,-5.8021679,-100.47884,-56.972366,-160.26079,-54.235275,-153.57756,-16.598372,60.090515
3365000000,-7.5937939,147.63251,-53.035194,139.50964,-54.548283,149.07468,-13.834868,77.292679
