!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3800125,-115.80232,-57.704643,-115.43066,-56.612877,-116.87946,-18.715723,-164.02684
3005000000,-7.4371338,-127.12749,-60.756844,-9.2781582,-63.727371,-31.959139,-17.799646,176.05681
3010000000,-3.3402236,-107.3258,-53.433052,-63.366924,-53.537964,-77.703156,-17.651201,179.96805
3015000000,-6.5042734,-128.69705,-52.516945,-120.63659,-50.825878,-113.87084,-16.088219,175.5775
3020000000,-4.3108892,-112.20316,-55.480614,-144.33372,-57.351105,-146.59773,-18.044901,167.92757
3025000000,-5.1087561,-121.14947,-55.141914,-171.26308,-54.124561,-177.70456,-16.307491,172.86229
3030000000,-7.2016258,-113.51608,-57.250984,179.31976,-55.833775,-166.80531,-16.164818,164.85439
3035000000,-3.1507444,-117.06123,-49.346828,146.60603,-50.172512,140.94766,-17.980194,169.72592
3040000000,-7.2280736,-127.99096,-52.010838,95.118629,-52.224499,98.975349,-15.058931,157.73346
3045000000,-4.3909535,-117.84409,-53.032501,42.952538,-54.621059,40.812042,-17.771927,147.17787
3050000000,-4.863471,-122.65252,-60.021179,69.101021,-62.944443,78.336899,-13.891772,154.41058
3055000000,-7.0990281,-115.54824,-57.115654,69.529678,-55.192829,79.610573,-16.832247,140.98505
3060000000,-3.5120137,-123.13168,-51.178719,20.512871,-53.783226,18.804323,-14.971936,160.68658
3065000000,-6.5525661,-123.22414,-55.666065,-28.814192,-59.049854,-14.991998,-15.922829,139.5242
3070000000,-5.211988,-118.94083,-61.989864,60.125317,-63.908756,57.583626,-16.277889,154.74049
3075000000,-5.1137257,-133.6877,-56.329414,29.34598,-56.168522,24.632977,-15.230523,135.4337
3080000000,-6.534338,-109.19575,-50.868824,-55.239578,-50.932919,-48.071548,-16.18751,134.62805
3085000000,-3.40239,-134.63599,-51.938042,-96.797348,-50.353127,-90.159424,-15.392021,139.2672
3090000000,-7.197947,-123.66531,-53.252914,-160.67014,-53.9468,-151.58626,-15.90483,122.17975
3095000000,-4.3898001,-118.11961,-56.612347,-124.11971,-57.103764,-93.051186,-15.476815,143.09471
3100000000,-5.9823084,-144.73576,-56.692524,-155.98428,-53.905575,-142.5932,-14.519761,126.95288
3105000000,-4.8092122,-113.40947,-52.076263,153.33438,-51.126678,153.87993,-17.366947,137.76793
3110000000,-5.573781,-143.0981,-60.674885,107.91311,-58.437645,120.69347,-14.395222,123.03076
3115000000,-6.1931801,-121.59873,-59.886799,-120.46932,-59.496349,-98.40432,-17.871681,122.73563
3120000000,-4.4971862,-128.69148,-53.808052,-167.94064,-56.786629,-159.29771,-15.280145,118.30094
3125000000,-7.2684221,-144.52826,-52.274113,102.8917,-52.945873,119.61205,-15.710075,121.09727
3130000000,-4.8488426,-125.52958,-56.871349,66.030067,-56.60059,57.969654,-17.121111,124.91147
3135000000,-6.7454276,-137.57254,-62.29203,82.926788,-62.22641,63.48391,-14.058582,115.91344
3140000000,-6.3312716,-136.36829,-55.522568,71.826553,-55.504406,67.712776,-17.654137,122.35663
3145000000,-4.2263117,-131.30957,-52.092411,18.254766,-52.968117,8.4242172,-14.635322,115.75119
3150000000,-8.970067,-144.83701,-53.206287,-45.984951,-52.218094,-51.310986,-17.615335,116.74503
3155000000,-4.8912935,-134.08321,-55.356228,-118.73566,-52.342342,-109.36489,-16.85854,120.22218
3160000000,-6.4461169,-139.4431,-65.398972,95.257339,-60.091885,85.330559,-16.54649,103.49242
3165000000,-8.3628387,-134.18362,-59.975731,-64.440247,-59.35321,-46.557495,-15.850477,117.45442
3170000000,-3.7555654,-147.15807,-55.447773,-101.29938,-55.235203,-94.661842,-15.320041,112.70252
3175000000,-8.8721342,-119.34386,-70.095665,22.065853,-66.508812,-159.5305,-17.142567,105.41783
3180000000,-5.2851162,-145.32045,-59.126549,-39.109715,-61.327751,-40.291504,-14.638236,124.51003
3185000000,-8.0950661,-146.52904,-53.596638,-104.87649,-54.559242,-125.75896,-19.806906,104.4249
3190000000,-6.9506841,-126.80983,-50.908924,-168.30292,-52.662872,-170.3737,-16.008913,125.93317
3195000000,-5.8696218,-163.25101,-53.920319,123.85021,-51.868855,119.41467,-18.782623,94.910942
3200000000,-8.012332,-128.1718,-58.907845,98.786179,-56.86961,117.71695,-16.461054,112.83782
3205000000,-6.4295068,-154.65135,-59.811642,150.55624,-59.687801,139.07643,-15.882967,97.410385
3210000000,-8.1056814,-149.25844,-54.494205,87.991737,-56.388847,85.189873,-18.043079,106.7904
3215000000,-5.9665866,-133.81392,-57.497044,42.921909,-57.672348,40.739883,-15.014171,104.25399
3220000000,-9.7928982,-175.66354,-63.898262,-66.06797,-60.965248,-46.87138,-16.764019,110.52683
3225000000,-5.7812929,-131.01717,-59.795757,171.65736,-66.092354,173.09384,-16.200981,119.19604
3230000000,-8.2460985,-157.59879,-55.997959,59.493771,-58.780193,47.134274,-16.698555,97.305695
3235000000,-10.034888,-164.17183,-57.197701,21.837929,-55.185806,-3.3750727,-16.492653,117.71229
3240000000,-6.8135495,-137.93532,-58.903568,-72.292923,-62.028946,-68.940887,-16.424379,96.927597
3245000000,-10.261265,-162.86665,-61.670341,21.380072,-63.390053,-7.777401,-17.221403,108.95081
3250000000,-8.0585728,-152.54796,-54.551392,-43.972904,-53.15913,-40.323856,-16.02828,104.82022
3255000000,-7.4148726,-151.91695,-53.740677,-81.676048,-52.932724,-90.430824,-15.901792,96.415833
3260000000,-15.922066,-151.36522,-53.576473,-145.70639,-54.131031,-146.70259,-14.857619,115.31992
3265000000,-5.3474646,-150.66841,-62.124889,149.59431,-58.529037,175.61575,-15.58577,98.678291
3270000000,-15.184734,-170.65005,-67.640656,-149.94228,-67.053062,-95.892914,-17.488855,113.04933
3275000000,-9.2367373,-147.0182,-59.927475,-155.53806,-57.804981,-179.9651,-14.332838,95.470573
3280000000,-7.5212936,-169.99127,-58.59008,128.10594,-57.141094,137.81166,-18.707029,108.33739
3285000000,-13.645202,-120.06739,-61.898834,32.368702,-61.785217,56.565464,-13.529538,97.988289
3290000000,-7.2745914,-172.27985,-59.473995,-139.1006,-64.151497,-132.8475,-16.778984,99.089722
3295000000,-13.507913,-137.03098,-58.27504,165.07037,-54.583214,169.76299,-14.345233,100.52234
3300000000,-11.681726,-157.71877,-52.951939,79.957947,-54.046623,87.028595,-14.196795,93.135696
3305000000,-9.9975338,-176.39151,-61.281624,14.284417,-57.56641,43.38776,-16.171083,113.41792
3310000000,-10.672147,-130.75749,-62.560734,-69.961304,-64.724319,-119.49266,-14.392387,91.849953
3315000000,-11.004478,162.46298,-60.732262,82.61293,-58.023983,71.321007,-17.100067,100.69196
3320000000,-11.827056,-147.40486,-49.649597,-4.2835641,-51.103973,6.517343,-14.085431,94.975182
3325000000,-11.115223,-134.26938,-52.815628,-66.580894,-53.547752,-70.750366,-15.601145,75.850266
3330000000,-13.35745,163.94571,-58.595329,-148.01764,-56.098595,-141.45552,-13.034375,101.05549
3335000000,-11.187319,-137.62671,-63.815262,51.823036,-58.127914,67.372955,-15.860677,77.667625
3340000000,-17.630468,-178.08948,-53.764381,-42.094955,-53.259224,-44.2658,-13.739621,94.611794
3345000000,-15.190441,-169.1646,-53.144764,-111.37466,-52.902374,-117.47879,-15.445637,94.172058
3350000000,-11.150221,-139.19548,-56.083584,149.08801,-53.929722,160.80518,-15.867847,75.486504
3355000000,-25.639799,136.46507,-62.34486,-55.287872,-63.869343,-56.83136,-13.746126,93.929726
3360000000,-9.4539852,-152.71526,-52.476208,-121.5555,-52.798992,-120.98276,-16.806795,61.369133
3365000000,-33.713707,-170.02834,-50.587101,156.72659,-49.499001,153.08035,-13.683519,78.899429
3370000000,-22.290056,-116.44522,-51.320919,79.71418,-53.115944,79.654778,-13.613192,74.745079
3375000000,-11.292152,-177.17543,-57.043098,-5.4784951,-56.488014,-40.686901,-16.448927,87.404831
3380000000,-15.984035,-74.42955,-55.979263,-172.44998,-53.520359,176.75302,-13.317496,73.52256
3385000000,-11.754637,167.4131,-50.655277,82.0784,-50.749401,78.16674,-17.149242,84.238762
3390000000,-18.314241,-108.61782,-50.20726,-0.98271728,-51.550739,-1.4952415,-14.424378,63.307144
3395000000,-18.583338,-108.20605,-55.672997,-104.33749,-53.663551,-116.4929,-14.413927,71.622581
3400000000,-16.229349,175.37231,-53.449238,120.0053,-51.802113,114.0914,-17.911221,75.201523
3405000000,-11.9856,-97.452332,-49.030842,22.446329,-49.0359,15.673397,-13.625431,53.84016
3410000000,-21.775234,114.36957,-48.486309,-52.208755,-49.333191,-58.085358,-16.049078,77.243896
3415000000,-17.30229,-101.89764,-54.95686,-145.77539,-57.086906,-149.46289,-14.660539,65.255089
3420000000,-14.833834,-102.03995,-54.797596,28.791714,-54.415581,37.794163,-16.068708,58.737099
3425000000,-18.07143,103.35394,-47.64669,-63.659603,-48.996143,-66.593903,-15.379739,79.539993
3430000000,-11.887401,-97.782372,-47.774189,-150.70372,-48.379368,-149.70201,-17.633314,40.363773
3435000000,-20.47134,-109.50793,-50.032745,130.20488,-49.790211,127.13877,-16.154081,73.58326
3440000000,-27.200258,-21.667849,-54.489254,7.5129356,-55.188747,5.2897592,-17.093267,43.076756
3445000000,-11.688779,-115.80403,-54.468082,-124.53744,-52.959953,-128.53964,-17.205956,57.422733
3450000000,-14.586192,6.448339,-49.564861,148.18489,-50.70565,137.13351,-14.078807,61.557011
3455000000,-12.687609,-121.61019,-52.653885,42.456684,-51.651699,49.302349,-21.705921,50.098862
3460000000,-18.873875,-93.912735,-54.440556,-80.268356,-54.107613,-89.319756,-14.361629,59.435509
3465000000,-14.246531,-32.199829,-50.255043,157.86523,-51.710003,161.80795,-20.681534,68.509682
3470000000,-12.20483,-144.33153,-49.491837,81.70327,-49.667984,79.065109,-18.96841,58.381016
3475000000,-11.332778,-34.439602,-49.265568,-12.726542,-47.999863,-6.1053429,-17.90596,52.644279
