!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2935009,-115.77834,-58.921253,-109.37656,-56.399834,-100.21238,-18.67749,-163.54813
3005000000,-7.5743337,-127.66021,-61.629795,5.3691754,-62.708122,-39.386581,-17.807144,176.48111
3010000000,-3.2860806,-106.80598,-51.818184,-63.778423,-52.135674,-61.925434,-17.655804,-179.39218
3015000000,-6.5084372,-129.56357,-50.757637,-116.17429,-51.116608,-127.27186,-16.083588,175.88141
3020000000,-4.3637118,-111.49065,-54.155651,-155.55966,-54.094933,-144.76903,-18.037495,168.38417
3025000000,-5.0332937,-121.36041,-56.005768,170.39789,-55.043114,-176.86171,-16.290676,173.20996
3030000000,-7.365829,-113.42493,-54.734329,-172.12856,-57.132,-160.63931,-16.182661,165.11676
3035000000,-3.0906141,-116.68433,-50.14275,139.97438,-48.772038,142.97095,-17.929716,170.24937
3040000000,-7.3117328,-128.92735,-52.38718,107.63297,-51.726757,102.95755,-15.060374,158.04178
3045000000,-4.4233932,-117.02779,-55.155582,34.715096,-54.567146,31.892401,-17.787218,147.90178
3050000000,-4.8169351,-123.11251,-63.710968,107.64789,-69.776192,100.48887,-13.880676,154.75697
3055000000,-7.2683053,-115.09234,-54.413887,64.077934,-54.787731,78.511307,-16.884893,141.34142
3060000000,-3.4262974,-122.98194,-53.356529,23.011423,-54.937355,17.146147,-14.95843,161.01498
3065000000,-6.6949115,-123.8308,-56.079235,-31.94976,-56.068096,-32.522297,-15.961043,139.90964
3070000000,-5.1805544,-118.11251,-62.599613,20.244688,-59.552731,80.862007,-16.249733,155.22563
3075000000,-5.0911999,-134.34584,-54.698982,16.973368,-55.050648,7.5283942,-15.226308,135.7326
3080000000,-6.6199465,-108.11242,-50.167034,-57.620152,-49.563732,-61.396194,-16.220865,135.13168
3085000000,-3.3132398,-134.66873,-52.092598,-100.94389,-52.601662,-94.606827,-15.373585,139.58839
3090000000,-7.3934517,-123.77934,-55.984261,-158.16251,-58.108356,-156.56287,-15.921262,122.7675
3095000000,-4.3234797,-117.58138,-56.535583,-111.8051,-57.811699,-109.36539,-15.448473,143.50774
3100000000,-6.0031986,-145.55988,-56.06731,-155.54854,-54.36195,-139.57091,-14.539637,127.33723
3105000000,-4.8126359,-112.52705,-53.187847,156.00462,-52.885189,151.66072,-17.34651,138.54097
3110000000,-5.4797187,-143.51283,-59.463253,109.18789,-56.151283,82.553543,-14.398423,123.3161
