!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3705000000,-6.7576685,-78.982338,-53.718918,97.522545,-54.956493,110.40591,-16.346445,51.335754
3710000000,-12.912833,-61.617474,-55.613842,33.96957,-56.923763,51.543026,-25.595594,75.724197
3715000000,-11.093856,-64.059624,-62.116825,30.491354,-62.738976,17.151844,-19.586723,71.007202
3720000000,-5.0607471,-90.013023,-65.97052,105.62312,-67.851448,53.751003,-23.978512,58.12793
3725000000,-15.469155,6.9156718,-61.367344,0.34039611,-60.092709,21.67901,-23.159805,71.140526
3730000000,-6.2782187,-84.380684,-63.360374,-23.982985,-68.734917,-0.69576269,-20.237598,46.239403
3735000000,-10.906308,-75.793602,-66.357407,156.10744,-63.334965,164.72513,-20.885847,63.916992
3740000000,-9.1749239,-44.171268,-64.419548,51.337791,-64.988083,45.936604,-20.648001,96.626411
3745000000,-5.804565,-110.89829,-60.412827,-16.119898,-61.433052,-31.802427,-22.92811,22.670349
3750000000,-8.2998629,-26.706961,-65.029503,-86.476219,-57.501015,-94.020493,-17.766823,101.12617
3755000000,-8.6645622,-99.160141,-59.618866,-54.570202,-62.500038,-166.49063,-23.624231,39.631126
3760000000,-8.4383574,-74.76403,-66.70237,-135.58356,-63.938019,-70.426682,-21.847683,103.82873
3765000000,-6.1930962,-57.626019,-66.393196,-151.93553,-62.639606,162.85356,-20.155096,49.729378
3770000000,-12.191178,-129.45601,-59.30761,150.51231,-56.966461,153.93231,-27.247766,80.585098
3775000000,-4.8824053,-57.664871,-67.512939,117.04021,-62.574497,139.69841,-17.288893,68.63018
3780000000,-11.880924,-78.412262,-68.074387,-32.081638,-70.423012,52.498978,-23.607769,95.7285
3785000000,-9.3536158,-82.655045,-69.421387,40.187294,-64.539978,29.551573,-19.461353,78.400917
3790000000,-4.9460592,-68.682251,-62.687374,153.21063,-64.765427,140.46324,-17.671656,77.885635
3795000000,-16.336477,-84.905014,-68.06337,-93.259254,-66.581078,31.147179,-21.427742,128.33357
3800000000,-6.3485417,-72.940582,-61.431751,96.284508,-72.227921,62.850685,-19.25452,63.026649
3805000000,-5.9286633,-70.581612,-62.841503,175.26825,-63.1273,114.21056,-24.24341,94.744461
3810000000,-19.0229,-85.797813,-60.827412,42.969952,-65.846909,73.847115,-17.238556,83.960938
3815000000,-3.0319541,-78.625877,-60.243347,-14.663855,-58.865356,-5.2271361,-22.799931,67.610611
3820000000,-15.606092,-42.703712,-60.424736,-69.232475,-59.561092,-66.136299,-17.107149,90.795204
3825000000,-5.6178451,-74.57634,-71.661667,-161.49457,-69.426773,-119.24548,-17.944279,62.469231
3830000000,-6.5165048,-95.153839,-76.115555,25.952572,-70.201775,104.20177,-16.521698,108.39622
3835000000,-8.0483999,-36.384117,-67.839935,-76.083542,-68.131485,-179.46062,-19.256371,91.458061
3840000000,-4.5539045,-106.87079,-65.69223,52.675858,-65.553703,-109.65206,-27.817041,93.794075
3845000000,-6.8122091,-47.393932,-70.127411,64.029831,-66.133194,1.0768552,-15.207521,76.770859
3850000000,-6.1186447,-78.018074,-65.384483,19.028975,-62.319942,-20.55954,-25.028191,89.63987
3855000000,-6.6357598,-112.22758,-59.902954,-139.99504,-64.156349,-148.18906,-16.082857,65.463463
3860000000,-4.2432065,-45.408073,-56.758472,-156.20866,-58.794338,-151.52484,-18.296982,71.849579
3865000000,-7.6872168,-108.20405,-63.405247,143.12617,-61.696342,124.30069,-16.848366,75.43454
3870000000,-5.0807204,-70.897018,-60.791134,142.35524,-65.731712,135.18358,-16.067915,84.859299
3875000000,-5.5043998,-73.335434,-66.975136,97.094421,-69.592613,77.385864,-19.325047,77.448555
3880000000,-10.637319,-117.80363,-59.676159,81.208969,-59.47839,64.023651,-16.893887,90.765808
3885000000,-2.5992892,-65.995193,-67.376869,37.67519,-67.093956,36.354122,-17.78166,46.826714
3890000000,-8.2479753,-95.596237,-62.424507,-38.924961,-69.413506,-22.353567,-16.549437,101.33873
3895000000,-7.276484,-81.884468,-71.338036,44.063812,-67.480606,-172.26802,-16.268559,22.26886
3900000000,-1.8276297,-76.976837,-59.048389,-108.28036,-70.681633,174.71933,-13.915106,89.178787
3905000000,-18.549017,-119.86481,-59.67049,-8.8787365,-63.124905,16.71283,-18.61434,48.902206
3910000000,-2.7119846,-76.797714,-68.563431,25.567331,-68.657211,40.968246,-15.851697,74.499535
3915000000,-6.4410396,-81.603554,-68.577057,22.113171,-69.116585,-42.60004,-16.938316,70.377861
3920000000,-7.5030432,-77.575386,-61.02441,-34.36953,-67.773293,-77.930893,-17.724531,59.567898
3925000000,-2.9430423,-97.409843,-61.856491,2.9402466,-72.308907,-76.196434,-17.693356,73.451813
3930000000,-8.8989964,-40.429535,-58.851112,-104.58624,-60.113823,-136.18172,-17.491507,50.411106
3935000000,-3.1413558,-97.782974,-63.102692,-160.92136,-61.157505,-175.96841,-20.403954,68.079704
3940000000,-5.5470862,-80.560593,-68.960823,120.01392,-74.493858,-83.253693,-13.387697,47.637619
3945000000,-6.6454153,-75.070656,-70.518417,-169.05028,-65.670395,-110.31853,-20.401237,83.900391
3950000000,-4.0137067,-109.00327,-73.252602,-126.6265,-66.696312,85.477036,-13.958995,50.065186
3955000000,-4.4502702,-58.159149,-73.854073,-141.54402,-72.99855,-4.1507511,-21.638382,75.600319
3960000000,-6.1195903,-99.786385,-66.581596,-147.22008,-62.054626,-74.447495,-15.992031,51.201038
3965000000,-4.4097285,-101.82915,-63.349216,177.91634,-63.109444,-170.1282,-18.784056,63.443333
3970000000,-4.3137302,-62.427921,-59.375607,107.56706,-63.793533,113.67435,-20.626936,52.273872
3975000000,-4.5068226,-125.05807,-64.54097,13.533473,-61.857651,98.77005,-15.27178,46.408813
3980000000,-3.1094263,-71.478706,-62.038971,41.680023,-62.886604,13.250134,-21.518654,41.711594
3985000000,-5.2721806,-91.935051,-64.307899,11.007294,-70.422264,-151.82632,-14.332834,57.144096
3990000000,-7.4077487,-112.36108,-58.547066,-15.513659,-67.439697,-66.514908,-23.839533,26.760317
3995000000,-1.4463993,-81.050179,-61.313194,-66.540298,-62.429558,-73.240677,-15.540245,62.704212
4000000000,-9.4942169,-124.98328,-64.86763,154.66544,-57.614895,165.07574,-21.68087,35.807358
END

