!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:32:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.281065,173.00549,-52.450016,-120.16921,-51.137764,-111.77778,-18.050344,-145.52411
3005000000,-9.2679605,135.45787,-48.41288,-148.52461,-48.747643,-158.1001,-16.174347,165.89305
3010000000,-21.968685,-135.09886,-46.21627,-169.61073,-46.193199,-172.39778,-19.991007,-169.17072
3015000000,-12.205585,149.89592,-50.488747,134.39212,-49.131752,137.38919,-14.175339,176.51831
3020000000,-12.338929,156.23721,-50.492336,96.923286,-50.928055,87.094193,-20.443724,155.05623
3025000000,-17.968437,170.12332,-51.862724,96.678299,-53.661858,106.58715,-14.736916,-176.34161
3030000000,-9.4243822,121.68761,-54.22274,61.167458,-55.699154,64.82959,-16.304375,149.58441
3035000000,-20.068222,-156.08963,-56.288307,35.275337,-56.540081,40.995285,-17.625769,-172.17004
3040000000,-10.31336,153.80298,-59.363319,-2.2573926,-59.452019,-19.29637,-13.968361,151.02464
3045000000,-12.531327,121.04173,-55.616592,63.456398,-56.049583,78.738243,-20.25798,150.67741
3050000000,-11.565459,-168.55284,-50.717506,45.767429,-49.686081,32.567432,-12.656438,157.26936
3055000000,-8.3648205,100.07733,-49.280979,0.47772864,-49.879204,-13.72226,-17.792471,128.09911
3060000000,-15.363649,-157.74747,-49.627563,-42.315987,-49.53054,-44.451977,-14.089471,171.05441
3065000000,-9.7174072,139.06369,-56.215351,-83.5886,-52.988365,-71.111641,-15.129715,127.91201
3070000000,-15.629694,102.77805,-51.385952,-94.661003,-53.388779,-94.200935,-16.982246,167.936
3075000000,-8.3201818,157.37292,-51.515274,-140.84019,-50.422989,-146.0609,-13.561829,134.72208
3080000000,-12.132373,85.929268,-52.945541,162.998,-52.65572,154.10178,-18.799353,128.78781
3085000000,-11.325357,163.63594,-70.616478,35.989338,-66.87056,33.25864,-13.543418,147.30862
3090000000,-9.7864008,123.249,-54.67522,-87.28965,-55.121765,-84.443886,-16.429111,105.92695
3095000000,-22.480642,112.65244,-51.445324,-162.90968,-52.008556,-161.0016,-14.635013,156.35559
3100000000,-6.8278728,137.98903,-58.742409,167.85449,-58.122379,163.05551,-13.607599,117.49304
3105000000,-15.037624,104.94019,-59.322777,160.37117,-57.588928,155.66063,-19.129272,151.80809
3110000000,-11.995299,127.16492,-56.150185,124.57867,-55.65572,136.96375,-12.565162,124.11298
3115000000,-10.275644,122.58695,-50.228237,80.330551,-52.197357,70.527534,-21.118702,110.20042
3120000000,-20.555077,124.6898,-52.366482,32.251579,-51.381252,29.344204,-13.747701,130.80014
3125000000,-6.9106388,127.17696,-59.261902,-54.732746,-64.003914,-72.611931,-16.254646,103.41013
3130000000,-12.30484,92.67411,-63.589462,-154.18639,-63.330067,-160.43605,-16.652639,144.34177
3135000000,-13.478992,139.59503,-57.280727,66.78817,-55.692204,74.719299,-12.913871,106.49303
3140000000,-6.7394729,99.336807,-60.750263,-6.7719345,-60.160892,-15.947978,-19.901794,137.59109
3145000000,-17.047886,-160.52414,-64.833832,27.616802,-63.239182,47.094143,-12.877503,116.3082
3150000000,-6.0971689,107.03078,-53.58186,-2.2779517,-54.058018,3.080421,-20.311676,106.07672
3155000000,-13.747931,97.203392,-52.072834,-50.01646,-51.812893,-52.700294,-15.121715,132.32602
3160000000,-10.297088,131.71144,-49.955605,-95.618515,-50.593937,-105.41363,-16.162857,87.632027
3165000000,-7.948143,72.476837,-53.053127,-175.75023,-55.137875,-176.11377,-16.060415,134.28534
3170000000,-9.9226933,158.10419,-58.875099,-171.34476,-62.926895,-147.81354,-13.905796,103.64215
3175000000,-9.6765242,85.242264,-66.357445,-101.46881,-72.979385,-87.074783,-20.120352,112.97304
3180000000,-11.199897,97.080971,-56.789738,177.78386,-60.41885,-174.61923,-12.948233,123.10475
3185000000,-8.2905207,115.45901,-71.734894,57.653751,-71.498009,86.584167,-22.309551,85.222679
3190000000,-10.415429,55.453377,-58.51899,-128.11092,-57.678635,-121.37559,-14.495057,134.69849
3195000000,-9.4644728,125.06827,-52.053375,-172.61485,-51.982777,-177.43706,-17.684776,79.579727
3200000000,-9.8647299,93.654419,-49.932858,125.57137,-50.15942,128.99426,-17.229267,129.47383
3205000000,-10.95982,86.509026,-53.908119,74.686386,-52.985123,76.775047,-14.029964,92.126282
3210000000,-7.676157,107.7776,-58.941353,19.410585,-59.16396,25.436184,-21.71117,116.00629
3215000000,-12.061799,48.625328,-62.403515,45.465481,-58.195412,58.544292,-13.232412,107.52464
3220000000,-9.3172913,101.99157,-54.170959,30.845814,-55.992001,14.338765,-18.760653,97.146271
3225000000,-10.141425,91.163445,-60.029549,-46.575073,-64.353523,-81.026566,-14.608554,132.32736
3230000000,-15.403316,75.194008,-64.115845,144.2312,-60.467861,135.77151,-15.824148,80.095238
3235000000,-4.2996812,90.508446,-57.977047,78.112778,-58.725594,73.447098,-16.386686,137.45448
3240000000,-13.318524,19.251568,-51.662422,-17.101851,-53.650246,-18.960421,-14.567231,88.718605
3245000000,-9.1578436,105.53815,-57.338692,-70.085518,-57.925701,-90.824379,-19.99284,117.95856
3250000000,-7.8713531,66.48259,-58.372726,-96.580612,-59.491844,-105.76841,-13.864984,108.79114
3255000000,-13.562843,130.70929,-59.082428,-50.367893,-60.92836,-63.294769,-17.889418,80.117073
3260000000,-4.5605469,60.274918,-52.11655,-116.13631,-55.319164,-120.44614,-13.045751,125.2879
3265000000,-19.884508,84.87664,-56.663525,-152.53979,-54.885342,-173.49345,-15.71256,81.733223
3270000000,-8.5752335,79.353508,-65.771362,97.577034,-59.665062,65.131592,-16.793779,131.35092
3275000000,-9.1281738,53.915318,-62.935219,14.745687,-59.280128,-39.865562,-13.160456,88.622284
3280000000,-9.8199615,117.11974,-53.797306,-154.89586,-54.441631,-140.23064,-21.488228,122.70007
3285000000,-6.6668806,46.744884,-55.825848,136.39459,-56.570599,134.48315,-11.933045,99.962349
3290000000,-12.2521,76.966606,-62.487236,138.10921,-64.676666,99.736618,-19.405588,88.331085
3295000000,-10.149231,70.860283,-58.883083,-154.38773,-62.90572,172.99126,-13.208025,109.19556
3300000000,-8.8495636,34.3904,-55.23621,127.00648,-55.110653,121.61808,-13.99288,82.668007
3305000000,-8.1374435,107.78896,-54.277515,39.183815,-53.226028,56.334812,-16.329212,129.55426
3310000000,-7.351891,37.765816,-56.73307,-16.453224,-56.395287,-54.99358,-12.612332,85.66407
3315000000,-11.545749,61.621655,-62.173302,-85.313202,-81.992561,2.3926499,-20.617775,114.47729
3320000000,-7.4272203,75.136848,-55.668201,85.393448,-56.076653,70.824631,-11.954435,96.196663
3325000000,-9.8960056,-11.306683,-57.448746,-17.026875,-58.54393,20.136227,-17.514542,61.839371
3330000000,-6.0833564,91.696442,-58.687649,-39.224823,-59.329319,-40.486382,-11.937509,108.96125
3335000000,-7.7595506,24.226089,-68.81691,10.898828,-62.957233,64.346123,-14.961373,63.962986
3340000000,-12.897068,59.367054,-54.321632,-22.472536,-55.610222,-33.750137,-14.263527,109.07185
3345000000,-5.4762197,50.9408,-52.883633,-82.763268,-52.830158,-85.213028,-13.664252,84.385635
3350000000,-16.950279,-47.636139,-52.060436,-156.25667,-52.633118,-158.55881,-19.12727,77.79644
3355000000,-5.2769608,62.434711,-59.895058,121.74306,-61.074352,166.38217,-11.792883,95.400543
3360000000,-12.478745,29.17741,-54.743156,-49.289394,-59.610142,-85.931297,-17.541546,41.896816
3365000000,-11.070484,42.595657,-55.28183,-165.84824,-55.154907,-161.88635,-12.968824,94.232277
3370000000,-5.463213,34.621212,-58.128914,172.11012,-58.120911,157.25949,-12.922935,60.981487
3375000000,-21.312508,56.91568,-57.518555,-48.054222,-64.08802,-25.680523,-17.181786,107.86211
3380000000,-9.0688629,38.6073,-56.001984,-135.99567,-55.689049,-133.32747,-11.683736,68.915756
3385000000,-7.595468,42.134525,-50.699352,138.54193,-52.043053,148.08806,-20.752939,89.124916
3390000000,-16.358284,44.464188,-50.928856,64.366051,-53.155659,62.674603,-12.619014,73.351662
3395000000,-5.5609508,24.868856,-58.950932,5.0933428,-64.069115,28.631065,-15.466779,53.93121
3400000000,-18.382654,44.045265,-65.81916,76.606094,-59.059174,126.62492,-16.454077,101.29799
3405000000,-9.7707157,37.666637,-56.062012,73.143562,-54.694977,59.632332,-11.972237,42.58736
3410000000,-7.227735,13.521165,-54.347382,-19.308582,-53.714603,-19.656208,-17.693594,101.18357
3415000000,-10.841253,71.272873,-58.263748,-120.50768,-59.168259,-143.07838,-12.365071,60.386139
3420000000,-6.0293031,-0.65715259,-55.560001,89.777763,-54.752678,86.042961,-19.982349,55.050194
3425000000,-11.898678,61.450523,-51.686268,-6.7841296,-52.40731,-5.1683211,-12.948154,82.07991
3430000000,-8.6001921,22.083046,-54.42984,-55.052876,-52.119076,-59.793087,-17.618664,17.924078
3435000000,-12.534174,-18.024578,-56.581234,-169.56145,-55.156414,-135.01923,-15.087055,90.730957
3440000000,-5.4852881,49.589466,-63.232494,-45.633312,-70.32991,-40.227757,-14.873625,33.958519
3445000000,-10.787148,-33.060383,-53.369587,-89.677757,-54.156528,-92.01709,-20.702406,71.531273
3450000000,-7.374897,32.558014,-51.410965,-155.97932,-52.354687,-153.75517,-12.146883,60.648418
3455000000,-10.986232,15.744617,-57.477058,149.09222,-58.576077,142.11241,-26.692059,19.356678
3460000000,-16.903513,-19.286814,-62.039909,23.638779,-60.388912,16.980377,-12.803307,68.549583
3465000000,-5.6442871,30.414087,-54.459248,-131.49933,-58.519058,-157.71156,-21.461123,32.1595
3470000000,-14.848288,-6.0125842,-53.188774,155.68248,-52.592396,155.57462,-18.095253,87.823013
3475000000,-9.4457617,3.9148002,-55.674812,76.39035,-56.438633,74.048859,-15.573292,38.648201
3480000000,-7.6558433,12.431866,-73.696899,58.946793,-75.420425,26.50099,-26.312958,100.31074
3485000000,-24.105236,-35.784206,-57.578934,91.736214,-57.972572,104.16207,-13.882274,48.414474
3490000000,-6.321671,24.197702,-52.833889,65.366028,-55.009773,70.904015,-24.390924,34.629356
3495000000,-10.688377,1.0211124,-53.454887,11.626882,-51.969799,6.0461636,-15.870867,77.059258
3500000000,-14.19938,12.343085,-65.219002,-61.307411,-58.770584,-97.665863,-17.682331,21.213531
3505000000,-5.8621039,-9.9003601,-71.062157,-119.32585,-79.049599,-77.367989,-15.716115,110.30088
3510000000,-15.181267,111.89409,-54.570198,1.0301158,-55.542522,5.9833717,-17.150326,28.850224
3515000000,-5.4397373,-0.093367741,-60.739632,-46.686172,-64.05513,-18.679821,-24.399168,116.88174
3520000000,-14.110662,-5.3968086,-58.730064,-125.31539,-63.068069,-119.87892,-15.134507,53.92067
3525000000,-10.081044,23.478542,-61.066059,-72.49836,-62.923393,-27.812494,-28.695608,-0.77383119
3530000000,-6.9829917,-48.139824,-55.175415,-76.904335,-55.429798,-72.291679,-13.853446,77.759911
3535000000,-8.0576468,55.568386,-54.648033,-130.97635,-58.080818,-125.39941,-23.334654,30.366884
3540000000,-9.4585285,-31.888737,-57.479832,-138.36147,-58.025917,-177.36781,-16.863583,100.40482
3545000000,-9.8958645,1.0074427,-61.571659,136.00816,-61.504539,123.77759,-16.431414,46.188656
3550000000,-9.5143919,15.044031,-64.516159,-128.05173,-68.191109,-136.39502,-21.279274,143.80203
3555000000,-13.959199,-60.389782,-61.540134,138.60422,-61.800133,175.13887,-15.071316,52.375996
3560000000,-8.2601156,8.8551292,-59.760975,88.351166,-63.440586,85.817604,-32.498665,105.68703
3565000000,-14.530296,11.075297,-77.85083,-101.17389,-77.100143,-118.99584,-16.069843,83.659866
3570000000,-10.232353,-40.186562,-74.272743,85.054085,-75.250931,-38.725216,-18.836588,14.241859
3575000000,-7.4689989,20.662388,-54.098255,97.251503,-54.168827,91.705246,-14.228336,104.66091
3580000000,-13.473119,-72.402924,-54.744404,67.343452,-55.118233,43.688728,-17.673128,26.794609
