!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:31:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.862584,171.73996,-50.022469,-127.31981,-50.910484,-125.10741,-18.167675,-147.30176
3005000000,-9.1383791,130.3481,-48.178383,-154.6339,-49.371525,-157.46167,-16.177902,163.69582
3010000000,-23.245296,-139.22078,-46.74144,-179.12772,-46.06218,-173.13002,-20.013191,-172.80373
3015000000,-11.886909,146.87587,-49.686623,138.19608,-49.847645,138.92062,-14.193439,174.91388
3020000000,-12.95193,151.32761,-50.52216,84.039558,-50.360409,92.632545,-20.3822,151.78467
3025000000,-17.403431,161.89246,-51.456875,105.44732,-53.126408,107.158,-14.770262,-178.05516
3030000000,-9.4411383,118.19261,-56.291039,54.906296,-55.744381,48.969715,-16.292463,147.52454
3035000000,-21.977671,-161.37219,-57.269547,32.676586,-59.31213,36.799088,-17.78488,-174.62878
3040000000,-9.893404,149.49185,-58.537697,-7.7857952,-58.665352,-10.70639,-13.926919,149.11996
3045000000,-12.848845,116.23717,-58.369869,60.104851,-55.243385,69.022331,-20.263441,146.22916
3050000000,-12.054399,-173.0451,-50.258026,28.529945,-49.043396,27.648237,-12.614746,155.34656
3055000000,-7.9852972,98.064774,-49.363659,-19.538027,-49.376694,-18.400358,-17.677774,125.98705
3060000000,-16.353333,-156.59236,-49.459972,-43.711102,-51.061272,-43.605316,-14.123706,169.12796
3065000000,-9.3646431,133.53036,-56.627964,-81.193611,-55.003994,-84.284348,-15.058914,125.91379
3070000000,-15.734927,97.230812,-52.154205,-104.09588,-51.074097,-112.45549,-17.107569,165.80652
3075000000,-8.4334688,153.18246,-51.645279,-140.70563,-51.504871,-147.944,-13.553326,132.53061
3080000000,-11.305029,82.816605,-52.161102,161.02734,-53.709286,161.31993,-18.690975,125.78605
3085000000,-11.513157,163.97073,-67.410973,91.989143,-63.338081,131.25642,-13.597804,145.12943
3090000000,-9.4780703,115.77805,-54.921036,-90.514511,-56.62944,-109.7832,-16.218115,104.01218
3095000000,-22.550257,107.13309,-52.85268,-160.66959,-53.156506,-159.3448,-14.693438,154.6002
3100000000,-6.8418121,134.47925,-58.621799,169.83311,-59.048054,-177.14093,-13.527603,115.62035
3105000000,-14.567019,95.19886,-59.040485,141.13579,-56.793457,140.46248,-19.243458,149.36758
