!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:31:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.933325,172.05154,-50.635216,-113.86848,-51.451645,-121.26963,-18.155128,-147.032
3005000000,-9.1781712,131.5262,-48.09745,-151.24997,-49.363735,-154.01692,-16.207535,164.33488
3010000000,-22.945162,-138.57097,-46.461601,-167.34114,-46.881763,-172.06355,-20.02033,-171.95648
3015000000,-11.967691,147.39532,-49.061958,137.02856,-49.347973,127.15077,-14.195148,175.3791
3020000000,-12.784114,152.44606,-50.515533,86.580757,-51.723877,84.805122,-20.380318,152.64558
3025000000,-17.506086,163.70523,-52.493801,100.93942,-53.632961,107.3669,-14.771085,-177.79329
3030000000,-9.449028,119.00385,-55.001526,49.416626,-55.567322,55.51342,-16.293129,148.04723
3035000000,-21.488054,-160.58139,-59.434792,40.569359,-58.657143,43.525265,-17.763651,-174.23882
3040000000,-9.9845791,150.39046,-56.91729,-9.9530563,-59.83239,-5.981389,-13.956589,149.61479
3045000000,-12.780338,117.34156,-57.736279,73.627129,-56.425922,71.781067,-20.21838,147.12996
3050000000,-11.975685,-172.03876,-49.589523,32.128006,-49.890881,31.2544,-12.631157,155.77625
3055000000,-8.0778522,98.556915,-49.741665,-21.852465,-49.33353,-13.257828,-17.681931,126.50147
3060000000,-16.146326,-156.8698,-49.477646,-45.197632,-50.061764,-47.963158,-14.123924,169.51573
3065000000,-9.4482689,134.71368,-58.746284,-79.223366,-56.794918,-74.3759,-15.081154,126.59066
3070000000,-15.719921,98.4561,-51.789341,-98.076988,-51.774059,-110.89784,-17.07868,166.14374
3075000000,-8.4118576,154.05913,-52.126602,-138.83151,-51.74131,-145.99741,-13.569419,133.11534
3080000000,-11.443027,83.506721,-52.775681,159.10181,-51.746941,166.03122,-18.681004,126.35212
3085000000,-11.49641,163.8573,-62.527168,122.74293,-68.318062,97.393097,-13.595043,145.67723
3090000000,-9.544652,117.34134,-54.584888,-101.10349,-55.568703,-83.423935,-16.256393,104.54011
3095000000,-22.501638,108.3212,-52.52187,-160.31963,-51.121445,-160.47612,-14.68506,154.96698
3100000000,-6.846117,135.24849,-57.915108,167.53212,-59.132645,149.61177,-13.545251,116.16322
3105000000,-14.646109,97.136673,-59.008991,130.2034,-56.506153,151.32867,-19.236408,149.59105
3110000000,-11.697862,125.36284,-53.40477,132.22115,-54.48085,135.82933,-12.566206,122.73289
3115000000,-10.556314,117.52152,-52.736622,73.317764,-52.443451,70.249275,-21.050714,107.57083
3120000000,-19.73632,115.16468,-50.745552,31.3647,-51.731205,32.420525,-13.751525,128.86331
3125000000,-6.9677114,125.41322,-61.081352,-71.38607,-61.253166,-57.227467,-16.153561,101.98827
3130000000,-12.059585,86.072266,-77.648621,-92.658112,-67.589455,161.67082,-16.725317,142.2397
3135000000,-13.271791,135.59593,-53.053543,64.203682,-54.056087,62.893551,-12.857278,105.4966
3140000000,-6.7106924,96.541382,-70.362831,32.232658,-60.084213,16.616922,-19.952797,134.73943
3145000000,-18.405869,-159.48671,-63.056297,37.416351,-59.773415,32.584526,-12.870137,114.99319
3150000000,-5.8559046,105.18417,-53.433308,2.4487121,-55.159084,6.198194,-20.224049,104.22106
3155000000,-14.051993,90.075348,-51.771561,-49.642677,-50.547428,-58.221046,-15.218797,130.45703
3160000000,-10.203465,127.78426,-50.80032,-96.839851,-50.93047,-104.71262,-16.055006,86.290817
