!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:32:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3295000000,-10.140891,71.372787,-62.982094,-170.47504,-59.457928,-163.35315,-13.199584,109.32859
3300000000,-8.8703423,34.567966,-55.423996,125.42028,-57.523827,125.15962,-14.015366,82.545624
3305000000,-8.0901175,107.77278,-52.589546,69.072861,-54.232407,56.102238,-16.319805,129.80495
3310000000,-7.3912501,38.025845,-56.95042,-27.50416,-57.547832,-20.818775,-12.612871,85.765976
3315000000,-11.523034,61.878155,-68.885643,-155.33932,-67.733902,-151.71477,-20.577196,115.03477
3320000000,-7.4107356,75.42675,-56.183575,89.471703,-54.909702,76.220612,-11.951209,96.249947
3325000000,-9.8980427,-11.310608,-56.49456,15.16755,-56.965763,9.880827,-17.5438,62.213306
3330000000,-6.0607872,91.813026,-59.669819,-41.037281,-63.397984,-65.516571,-11.952895,109.06219
3335000000,-7.805491,24.603172,-62.673664,66.700233,-56.358006,68.842819,-14.957788,63.926926
3340000000,-12.868124,59.642475,-53.024418,-22.346104,-52.546001,-23.179562,-14.290602,109.27631
3345000000,-5.4747715,51.18642,-52.580334,-82.018265,-52.971336,-78.092567,-13.656199,84.411011
3350000000,-17.11899,-47.716129,-55.247932,-142.54819,-55.585274,-152.65117,-19.135073,78.04554
3355000000,-5.2831707,62.516682,-68.389671,145.47421,-62.388035,170.07877,-11.781528,95.47506
3360000000,-12.491687,29.90432,-59.101654,-48.671986,-58.3452,-43.454304,-17.546843,42.108185
3365000000,-11.083439,42.925144,-53.400818,-161.05925,-55.858727,-153.96046,-12.959193,94.446693
3370000000,-5.4638166,34.792542,-54.956009,156.23993,-56.238033,168.40384,-12.926814,61.057747
3375000000,-21.362028,58.077133,-62.971283,-32.525993,-59.967636,-26.031729,-17.17473,107.95862
3380000000,-9.0850945,38.937687,-56.192982,-145.86725,-54.924129,-143.66588,-11.673116,68.978828
3385000000,-7.5643153,42.211159,-51.636162,129.05055,-50.255993,148.30835,-20.7216,89.110573
3390000000,-16.358232,45.359596,-52.785789,63.645741,-52.230381,63.094414,-12.611241,73.46624
3395000000,-5.5709763,24.988985,-59.235645,17.846674,-58.347351,32.018623,-15.47721,54.021343
3400000000,-18.367741,45.407753,-61.356373,132.48425,-65.41114,136.36766,-16.435419,101.52875
3405000000,-9.7938423,38.140705,-55.07436,78.133789,-55.155842,55.580093,-11.968531,42.712551
3410000000,-7.2340765,13.672159,-54.59708,-27.964241,-53.806961,-7.2104292,-17.664001,101.29108
3415000000,-10.803041,71.787865,-55.89938,-97.609482,-59.734428,-107.06645,-12.369793,60.537048
3420000000,-6.0556364,-0.67233938,-56.426449,98.524063,-56.123245,90.592201,-20.022686,55.401794
3425000000,-11.835953,61.585178,-52.865276,-2.1104953,-53.799793,-0.99733102,-12.945971,82.152092
3430000000,-8.6453342,22.42522,-54.56699,-60.520805,-52.56781,-71.260498,-17.640203,17.986784
3435000000,-12.558201,-17.752281,-55.613461,-140.11449,-54.135044,-140.7188,-15.077908,90.89637
3440000000,-5.4696798,49.782116,-69.232475,-55.626202,-66.32164,-75.514709,-14.898406,33.996746
3445000000,-10.842297,-32.748444,-52.378777,-83.84642,-55.113327,-93.010727,-20.708145,71.687904
3450000000,-7.3535523,32.706352,-52.925087,-164.36856,-51.448139,-156.15111,-12.133234,60.722092
3455000000,-10.945361,16.38098,-56.405704,153.79007,-59.838299,117.53973,-26.689386,19.33499
3460000000,-17.013353,-18.926838,-60.580257,12.580925,-60.878189,8.7190113,-12.791303,68.647026
3465000000,-5.6320252,30.666693,-56.591068,-165.78029,-57.217983,-139.87823,-21.507246,32.273323
3470000000,-14.90645,-5.4494324,-51.107613,156.43079,-52.491631,160.40407,-18.109015,87.954323
3475000000,-9.4611206,4.0492697,-57.722588,67.978645,-55.884762,90.675949,-15.569665,38.754692
3480000000,-7.6384974,12.682549,-64.465828,132.21489,-68.887955,87.217896,-26.269459,100.77308
3485000000,-24.396851,-35.653233,-58.431091,94.492645,-55.479042,104.93961,-13.893852,48.421444
3490000000,-6.313055,24.27557,-52.993557,66.119934,-54.380009,52.235847,-24.486891,34.743851
3495000000,-10.70037,1.4380162,-53.017921,10.283001,-52.892765,1.1466401,-15.868017,77.235718
3500000000,-14.247417,13.232777,-63.613258,-77.648094,-60.834835,-56.028748,-17.718067,21.238636
3505000000,-5.8587141,-9.8040857,-73.20015,-88.218353,-68.589409,142.21049,-15.706306,110.2823
3510000000,-15.093633,111.66791,-55.291092,15.406805,-56.230042,-3.5666294,-17.135717,28.750299
3515000000,-5.4498148,-0.02948636,-59.136658,-39.708992,-61.074688,-71.17981,-24.319771,116.968
3520000000,-14.042952,-4.7894964,-60.386131,-135.33653,-61.696003,-151.7979,-15.125411,53.923599
3525000000,-10.084112,23.713892,-61.140285,-12.596426,-62.445644,-61.586784,-28.791973,-0.73893929
3530000000,-7.0163617,-48.076973,-54.554787,-72.397018,-55.454681,-64.032364,-13.861487,77.906898
3535000000,-8.0312109,55.518497,-54.445484,-136.75836,-52.182854,-125.67477,-23.37653,30.069672
3540000000,-9.4904118,-31.72891,-59.003345,164.67322,-56.356354,-170.06418,-16.880335,100.3899
3545000000,-9.8950853,1.0067809,-62.577888,142.53596,-57.183212,133.46544,-16.429432,46.20277
3550000000,-9.4818134,15.424838,-64.61393,-171.64975,-62.273087,-106.25343,-21.303835,143.78156
3555000000,-13.995873,-60.172012,-62.314735,173.77477,-59.720909,161.48947,-15.064631,52.47311
3560000000,-8.2659388,9.1777105,-62.809147,56.963295,-62.733032,93.064819,-32.471592,105.77904
3565000000,-14.487414,11.305833,-65.02037,-34.741619,-76.89357,-98.060745,-16.075434,83.682434
3570000000,-10.283302,-40.057732,-69.396721,107.2633,-81.548447,10.380895,-18.86027,14.245502
3575000000,-7.4326873,20.806927,-54.592346,93.273308,-57.866787,94.57695,-14.231821,104.83506
3580000000,-13.524451,-72.38237,-55.398266,44.772636,-56.669125,62.108406,-17.691349,26.918217
3585000000,-8.6577454,4.5188751,-58.072865,8.246666,-61.56889,-18.691381,-18.195658,113.7972
3590000000,-10.563574,-12.892142,-68.689117,-20.316351,-63.789036,-55.023552,-17.292007,59.749985
3595000000,-32.741756,-54.300102,-68.088615,38.420429,-65.407524,-27.024809,-26.88353,40.151711
3600000000,-4.5092173,-7.4825473,-61.646164,-33.604252,-64.835434,-71.741074,-14.204664,87.423073
3605000000,-27.833595,-31.500105,-59.600765,-90.893806,-61.978096,-97.882072,-21.284933,6.0511422
3610000000,-9.1801224,-15.367813,-68.194496,-157.96021,-65.844154,-154.33041,-16.083511,86.26561
3615000000,-11.035975,-25.980301,-71.615463,6.8198314,-71.638519,-57.144398,-16.055212,47.997162
3620000000,-12.274961,53.04187,-59.045135,-25.996317,-60.58897,-50.978798,-23.739502,133.38713
3625000000,-5.3261423,-44.956348,-54.782127,-130.446,-56.382122,-133.85672,-12.978536,59.76247
3630000000,-10.935596,42.330978,-60.635807,-173.05917,-58.856457,-171.57349,-30.725773,-167.93169
3635000000,-10.635443,-51.322292,-65.979111,17.64366,-67.23864,141.24313,-13.861282,69.324409
3640000000,-10.174888,-31.082811,-57.836201,-135.01283,-60.149254,-157.43286,-23.116953,21.088089
3645000000,-9.8445768,21.848953,-59.788624,147.31758,-59.099766,159.7296,-18.2374,101.62917
3650000000,-11.078586,-52.588856,-56.262051,57.130932,-59.26511,48.204487,-15.086765,20.593714
3655000000,-7.4084182,-11.192078,-67.363739,25.406397,-64.419441,24.234777,-19.660173,115.46969
3660000000,-14.353171,-4.5018048,-58.426956,-153.42111,-59.935894,-136.18494,-15.015203,47.826427
3665000000,-11.748975,-61.048882,-54.257816,83.985535,-57.703629,98.822227,-29.109348,36.771626
3670000000,-7.8013434,17.725731,-56.180962,16.166664,-58.764824,19.668781,-13.818057,81.17485
3675000000,-12.205671,-49.75544,-63.06889,-80.287155,-67.570641,-70.719597,-21.0208,-17.485394
3680000000,-12.019249,-37.453636,-57.491619,83.08976,-63.198502,92.653564,-16.384701,97.769859
3685000000,-6.6441646,-7.3353391,-55.775467,9.6396484,-57.082909,11.383121,-17.926388,16.763075
3690000000,-16.017836,-142.50215,-52.849842,-59.055454,-53.411289,-49.014874,-25.561161,122.68877
3695000000,-4.1769814,-7.0644212,-55.247742,-152.16699,-57.93206,-146.6377,-13.092714,47.199558
3700000000,-18.467686,-82.33213,-59.980759,108.3848,-60.5378,102.65102,-29.306744,-144.51945
3705000000,-10.628181,-9.0906506,-53.884483,-37.075356,-56.560352,-30.06106,-13.845356,62.21627
3710000000,-6.8543968,-37.666828,-57.950123,-117.11497,-57.111717,-106.25322,-26.725037,-4.5010428
3715000000,-15.394884,42.499084,-56.25684,138.19234,-60.694996,154.1871,-16.886311,100.1214
3720000000,-6.0519876,-52.230785,-61.047497,2.4112117,-58.494595,13.264277,-19.360733,21.707022
3725000000,-11.404858,27.199293,-56.14312,-112.86114,-58.135265,-112.44543,-23.36879,131.24811
3730000000,-9.8986874,-27.666157,-51.8592,166.51411,-53.55817,-169.99069,-15.750943,45.37838
3735000000,-7.4270272,-56.847492,-54.67075,92.63623,-54.794113,100.67406,-36.670925,49.581142
3740000000,-10.347451,18.460829,-58.88451,9.103797,-63.596348,6.7535462,-15.563785,92.75869
3745000000,-9.6844206,-68.938759,-56.393642,175.75507,-57.04158,-162.97385,-19.99637,-22.344036
3750000000,-9.0382748,-13.976531,-54.856823,96.103287,-56.324139,119.55112,-14.40618,113.80515
3755000000,-10.593035,-2.2027452,-56.714951,34.117306,-55.893394,11.516779,-18.598875,11.389595
3760000000,-5.9707675,-75.518677,-58.705925,-101.30677,-57.85754,-103.35945,-19.086445,140.05367
3765000000,-9.4802504,2.8334706,-57.323822,137.52385,-55.625717,135.43904,-16.026251,44.983971
3770000000,-11.946896,-42.652084,-54.538124,41.462742,-54.216782,42.525711,-31.95248,-148.16029
3775000000,-11.074559,-49.323452,-53.945686,-45.770771,-53.282749,-35.024731,-14.106749,77.093697
3780000000,-5.3243127,-7.9257336,-59.437828,-125.99143,-62.483269,-112.99578,-31.706228,5.1595683
3785000000,-9.8525438,-112.84177,-66.690178,69.398605,-65.889023,94.633926,-16.0532,103.91061
3790000000,-6.0017738,-18.072767,-56.229301,-29.282528,-59.920719,-53.006214,-17.100618,46.527733
3795000000,-12.044155,-57.496456,-57.011333,-79.373421,-54.541546,-103.86452,-17.068806,152.39037
3800000000,-13.915422,-7.7155371,-55.802994,128.44974,-59.542961,135.96944,-15.581083,50.567898
3805000000,-2.8351617,-44.48193,-59.880344,38.530537,-61.500381,33.563656,-26.563999,168.06329
3810000000,-16.687323,113.97129,-53.921261,-75.54995,-57.342319,-60.737766,-13.974407,83.333199
3815000000,-4.3151674,-52.287067,-54.374786,-149.88805,-55.380741,-151.91982,-27.417929,6.3303485
3820000000,-13.86529,-23.980894,-57.339977,138.06393,-59.609493,127.26508,-14.226972,103.03645
3825000000,-10.212816,-21.014109,-60.757587,-48.706535,-64.539879,-24.958977,-17.208941,38.294308
3830000000,-5.0316882,-69.87323,-58.836121,-172.93053,-61.454086,-154.19888,-15.341969,128.86435
3835000000,-11.747924,-0.65023649,-56.133999,114.78402,-52.75631,132.52222,-16.267782,68.652885
3840000000,-9.7802572,-62.040352,-57.210838,30.174335,-56.765011,48.716358,-26.504347,-171.51619
3845000000,-6.6330881,-58.055706,-58.089359,-25.375942,-61.191994,-37.115211,-12.694837,76.664101
3850000000,-10.042432,-4.0205574,-58.574387,-163.48456,-57.065655,171.87512,-35.872738,20.517931
3855000000,-5.3298945,-93.017387,-58.856476,102.0399,-57.419743,92.093613,-14.629849,86.192978
3860000000,-8.1444521,-10.743126,-62.727913,-35.184235,-55.240013,-6.1625991,-17.347397,43.051025
3865000000,-7.3154993,-49.50465,-61.668446,-156.17841,-60.506824,-116.39233,-17.23126,106.32356
3870000000,-8.5006609,-105.37433,-65.917915,86.62571,-64.220879,74.155937,-13.84613,68.093559
3875000000,-4.4274802,-19.968828,-53.876236,-7.7695818,-53.604515,5.4121895,-26.171509,112.06593
3880000000,-8.8249693,-130.81764,-54.777699,-88.995583,-56.679974,-93.696022,-12.979808,87.036369
3885000000,-5.3360152,-29.141846,-58.196182,-132.34131,-60.360737,-119.97906,-20.169912,8.7824755
3890000000,-5.2360568,-67.599899,-61.921509,61.929905,-62.37746,98.162064,-13.000007,108.12714
3895000000,-17.917646,-164.57588,-59.37571,-54.737011,-56.685654,-54.18306,-14.028993,6.4591179
3900000000,-1.7001252,-52.032616,-59.108532,-116.38215,-58.367023,-124.17765,-13.224825,109.45129
3905000000,-18.98567,154.56262,-57.12571,137.20502,-61.784256,157.05853,-14.623499,38.898998
3910000000,-4.8612542,-48.865826,-70.818192,65.504906,-73.486488,139.64977,-19.872585,97.135651
3915000000,-4.5394082,-77.108383,-59.866127,-128.91006,-59.240215,-123.07327,-13.212772,70.695114
3920000000,-19.553383,25.753048,-56.836483,164.16408,-58.603668,168.58803,-21.700661,28.98173
3925000000,-3.9960139,-77.190346,-56.5345,94.032288,-54.486568,118.38144,-14.46531,91.544312
3930000000,-12.066206,-21.591236,-63.121777,3.7761631,-64.161751,0.25621033,-15.775825,24.246769
3935000000,-8.4222946,-70.050865,-60.431892,-133.90886,-62.00256,-122.37744,-19.085583,114.80683
3940000000,-3.3450606,-85.089226,-59.979668,86.343399,-63.73547,105.23239,-11.149318,40.375015
3945000000,-16.420429,29.792763,-65.853806,-10.373218,-57.983589,31.819735,-23.881216,136.04684
3950000000,-4.0652018,-82.3853,-65.187332,-57.999214,-58.136997,-45.324436,-11.559595,55.249226
3955000000,-11.007525,-68.197121,-57.202122,128.72643,-59.00856,161.71826,-27.695156,19.867014
3960000000,-7.2347355,-37.80381,-54.468761,55.535053,-57.136269,51.382156,-14.176654,77.228874
3965000000,-2.5887823,-126.20326,-56.474178,-43.742054,-55.305046,-30.88835,-17.353952,25.041979
3970000000,-5.213244,-7.3539872,-67.593468,-85.073761,-62.733994,-59.076347,-20.413715,102.90847
3975000000,-3.7546096,-113.06924,-80.120445,8.5624371,-67.849083,116.22902,-12.608472,39.015629
3980000000,-13.222752,-56.913269,-59.365643,-16.738974,-56.353237,-21.140524,-38.671719,10.922891
3985000000,-3.4654341,-58.042702,-58.631969,-117.94423,-57.563824,-102.84088,-11.587442,62.176205
3990000000,-6.4196911,-171.82823,-56.11533,146.55554,-58.505993,140.74226,-21.374445,-32.925175
3995000000,-2.7594776,-52.621063,-57.389515,47.195499,-62.605591,19.300726,-13.334982,81.754013
4000000000,-8.6896544,-129.40366,-59.713955,-99.209099,-55.787884,-74.62455,-17.55994,8.0056229
END

