!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:31:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3700000000,-17.378746,-89.420296,-58.643543,-89.348892,-61.690617,-53.86116,-29.923166,-144.31136
3705000000,-10.437882,-12.522704,-56.734409,-100.1658,-58.47036,-102.54137,-13.811872,60.923664
3710000000,-7.0269279,-40.355396,-79.039818,138.25601,-69.062218,84.936371,-26.715754,-4.9269366
3715000000,-16.236624,37.318996,-64.082733,-17.283861,-69.031258,-62.208305,-16.920122,99.302094
3720000000,-5.8845553,-54.445873,-63.472572,-45.979115,-62.861088,-99.593719,-19.25581,21.809465
3725000000,-11.78164,28.210741,-62.194813,-162.41577,-55.894962,-166.85442,-23.890451,130.21591
3730000000,-9.5416279,-32.942459,-58.33493,144.68832,-61.041924,158.77423,-15.794002,45.020264
3735000000,-7.5621872,-59.16473,-72.369812,89.715469,-61.519524,102.33028,-34.600174,45.099865
3740000000,-10.640244,15.062751,-59.460712,142.90982,-59.367268,155.591,-15.596469,92.278961
3745000000,-9.2962971,-72.803055,-60.111301,138.73317,-61.57222,141.72705,-19.87793,-22.324228
3750000000,-8.9968328,-14.649549,-61.561646,32.271915,-63.856041,82.075775,-14.382596,113.37782
3755000000,-11.322288,-7.6577282,-68.669739,59.725147,-69.474831,-89.976166,-18.457253,11.264153
3760000000,-5.8171601,-75.833221,-61.965393,154.03551,-65.872299,163.76314,-19.3297,139.86732
3765000000,-9.9180164,-0.97200328,-68.722717,63.384819,-68.268982,80.529785,-16.031576,44.330139
3770000000,-12.038386,-47.419865,-56.874519,33.235298,-61.235493,37.758465,-32.997208,-145.69348
3775000000,-10.619578,-51.346039,-64.382385,-43.613102,-61.605335,-32.335178,-14.067251,75.888535
3780000000,-5.6651106,-9.6108284,-64.087318,-42.721939,-68.79792,12.520228,-31.473541,6.0480771
3785000000,-9.2894382,-112.68785,-64.120834,-51.702831,-72.642807,-26.273727,-16.103151,102.51853
3790000000,-6.0757823,-20.286242,-58.598465,-111.20002,-58.559475,-80.872147,-16.917606,46.796024
3795000000,-12.031545,-64.213997,-64.879677,-139.25656,-60.331787,-124.7467,-17.256548,152.08601
3800000000,-13.849154,-12.694588,-68.222908,74.597198,-61.565617,8.5059853,-15.571805,50.43338
3805000000,-2.8393176,-46.672943,-67.980637,-62.474197,-71.765938,-109.02571,-27.212885,165.98401
3810000000,-16.543581,120.26493,-60.655277,-112.21569,-62.926865,-92.485069,-13.986087,82.391525
3815000000,-4.0635414,-54.724319,-63.907368,165.33955,-61.679474,-165.67599,-26.814373,5.5034885
3820000000,-15.014879,-26.459206,-60.426609,172.43307,-61.082508,166.93028,-14.213404,102.14194
3825000000,-10.081062,-26.411512,-61.868332,-161.21672,-59.453659,-164.79086,-16.981569,37.822178
3830000000,-5.0715952,-72.934509,-68.009537,153.09239,-64.103821,143.31116,-15.363701,127.6469
3835000000,-12.006325,-3.2105398,-67.243469,74.705986,-66.775215,113.7999,-16.356724,68.803757
3840000000,-9.4365635,-68.473129,-64.722679,30.087194,-74.861412,63.885628,-27.147381,-171.0139
3845000000,-6.8012562,-59.138271,-71.919624,-169.73691,-64.805008,55.315777,-12.7126,75.624603
3850000000,-10.590318,-9.5234537,-64.60701,114.15193,-75.160286,141.78607,-35.027599,17.43429
3855000000,-5.1907759,-95.594528,-66.777191,32.411549,-66.065453,107.49994,-14.647312,84.530121
3860000000,-8.338521,-13.077529,-60.393894,40.107075,-74.146904,128.42752,-17.133509,42.590561
3865000000,-7.4205694,-54.195705,-66.240623,18.335661,-62.826653,55.239788,-17.336849,104.23566
3870000000,-8.3228054,-106.89698,-63.479362,0.10323697,-70.803886,-23.429302,-13.801594,67.649879
3875000000,-4.639576,-22.559412,-60.814556,-18.145803,-61.080269,-1.461096,-26.096556,107.26735
3880000000,-8.3050442,-133.4754,-59.082844,-121.40923,-62.302006,-120.62099,-13.080128,86.277718
3885000000,-5.3735924,-30.923159,-73.600098,-79.786301,-63.863682,-103.1685,-19.816595,8.7372694
3890000000,-5.1718693,-72.001747,-75.7957,117.26598,-73.593155,149.41562,-13.069132,108.04836
3895000000,-17.075779,-164.16344,-66.535774,-118.68681,-68.781799,-36.806412,-13.773614,5.7476459
3900000000,-1.6018562,-54.351997,-64.547096,-134.51225,-61.795418,-101.29109,-13.228593,108.34417
3905000000,-16.889738,157.76888,-67.514198,-164.92056,-62.532978,-141.48189,-14.62499,37.748859
3910000000,-4.6958766,-50.713593,-62.322796,-145.29074,-66.768333,-132.76457,-19.732353,94.047752
3915000000,-4.549747,-81.306427,-62.472324,150.1041,-60.725269,-149.47855,-13.266554,69.794716
3920000000,-20.623089,21.263796,-63.871876,134.88245,-60.135994,131.24696,-21.467131,27.763729
3925000000,-3.8896465,-80.463341,-61.40871,148.17638,-65.193657,92.596169,-14.545434,90.596321
3930000000,-12.750548,-21.242146,-65.853706,52.789566,-63.791641,31.997862,-15.688224,23.710606
3935000000,-8.0612545,-75.26046,-66.180649,105.07286,-67.901482,-29.905935,-19.577076,112.79418
3940000000,-3.4849868,-87.037392,-60.120617,80.260376,-67.331284,76.495644,-11.087214,40.043613
3945000000,-18.522581,31.288799,-70.270264,78.599319,-64.579514,-65.973724,-24.316099,134.31818
3950000000,-3.9864821,-85.104118,-64.354713,43.392197,-72.573143,152.41826,-11.495046,54.243484
3955000000,-11.383258,-71.322151,-63.797047,111.50753,-68.97377,177.9395,-27.852558,18.254862
3960000000,-7.5295053,-41.593395,-68.795998,49.367035,-67.407288,9.0408649,-14.211014,75.779037
3965000000,-2.4132764,-128.01694,-59.01054,-23.724686,-60.437019,-47.065865,-17.30073,24.990303
3970000000,-5.574429,-8.1392517,-57.193581,-37.677898,-65.648026,-31.684223,-20.86198,101.08777
3975000000,-3.3829613,-116.01676,-73.813766,-118.83824,-66.581512,-21.769129,-12.583101,38.438522
3980000000,-13.572872,-58.540207,-65.738518,-24.484568,-65.406776,-87.068459,-36.064491,6.0596552
3985000000,-3.5413058,-61.032261,-63.214298,-108.31842,-60.580597,-143.10437,-11.618896,61.444527
3990000000,-5.9471045,-173.47433,-64.844635,138.37001,-81.515739,23.345356,-21.154213,-32.668797
3995000000,-2.8220646,-54.4119,-67.267143,-133.80948,-77.396225,118.45361,-13.34503,81.067802
4000000000,-8.0880928,-136.06445,-58.747852,-121.29375,-61.158913,-97.152031,-17.429899,7.0238404
END

