!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:32:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.106182,172.01419,-50.330441,-113.40874,-51.822392,-127.27727,-18.133966,-146.45787
3005000000,-9.2229748,133.23846,-49.531353,-158.70265,-49.053276,-153.13852,-16.208429,165.06659
3010000000,-22.527777,-137.56241,-47.548939,-173.43047,-46.540546,-172.47649,-20.006245,-170.71609
3015000000,-12.063676,148.41032,-49.06728,137.28754,-49.635605,136.37276,-14.198271,175.83444
3020000000,-12.571564,153.93013,-50.026546,88.211563,-50.990852,89.3433,-20.36652,153.64017
3025000000,-17.744638,165.76755,-52.641727,103.74516,-52.624214,107.28815,-14.782476,-177.08298
3030000000,-9.4492426,120.08956,-55.474117,56.452503,-56.677097,66.127632,-16.293037,148.9071
3035000000,-20.897337,-158.86482,-57.219681,35.088867,-60.066063,38.040195,-17.705687,-173.37503
3040000000,-10.129947,151.69225,-59.361824,-6.4053059,-59.480118,-10.576339,-13.959134,150.25369
3045000000,-12.679307,119.11237,-58.780376,54.767796,-56.750053,72.282227,-20.232725,148.78302
3050000000,-11.780699,-170.67711,-50.0541,35.208237,-49.801903,33.665031,-12.653603,156.46243
3055000000,-8.214571,99.173416,-50.60075,-16.578562,-48.481861,-14.589638,-17.71286,127.29391
3060000000,-15.839692,-157.42188,-49.936584,-44.501331,-50.182976,-39.87524,-14.115172,170.14825
3065000000,-9.5797548,136.47064,-56.29446,-73.629799,-55.727989,-84.650948,-15.099091,127.36534
3070000000,-15.719508,100.4175,-51.863487,-103.60519,-52.442451,-107.85346,-17.028025,166.77748
3075000000,-8.380806,155.42451,-50.865341,-149.01575,-50.790565,-137.92969,-13.567752,133.85374
3080000000,-11.731977,84.566345,-54.659348,157.80183,-52.373135,162.78615,-18.736204,127.61649
3085000000,-11.435779,163.68822,-67.04348,123.24175,-64.27845,105.35676,-13.574479,146.46051
3090000000,-9.6658926,119.81374,-54.126404,-86.145767,-55.0298,-81.859444,-16.330666,105.18801
3095000000,-22.407076,110.18491,-51.348709,-154.47858,-52.207527,-166.15958,-14.673564,155.60294
3100000000,-6.8460689,136.38211,-56.285427,162.71233,-56.694794,170.06398,-13.582788,116.82454
3105000000,-14.786695,100.56094,-56.008121,151.92831,-57.761265,133.92136,-19.160772,150.3884
3110000000,-11.816614,126.18817,-55.135956,113.30594,-54.814617,144.73987,-12.578386,123.38004
3115000000,-10.438003,119.77852,-53.01635,77.840721,-52.515579,75.720078,-21.046362,109.11752
3120000000,-20.115208,118.71639,-50.363251,29.051825,-51.625523,28.442783,-13.767408,129.66685
3125000000,-6.9510117,126.11546,-61.394768,-66.106918,-68.673813,-60.701416,-16.179506,102.62276
3130000000,-12.193071,88.723518,-62.552868,-133.62512,-63.702984,-133.13879,-16.710869,143.29108
3135000000,-13.348967,137.25987,-56.630058,64.272766,-53.061062,73.387749,-12.876621,106.07516
