!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:31:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.884719,171.73184,-51.13279,-113.77759,-50.340115,-124.32846,-18.197706,-147.24895
3005000000,-9.1625843,131.05403,-48.927143,-157.53497,-49.057899,-150.19849,-16.191828,164.08286
3010000000,-23.242304,-139.08888,-46.300568,-170.44696,-46.108086,-173.23572,-20.031843,-172.4144
3015000000,-11.930235,147.28633,-48.923214,135.19109,-49.782791,136.98076,-14.181581,175.14099
3020000000,-12.868733,151.79167,-51.862209,94.904305,-50.728268,85.829811,-20.395742,152.05864
3025000000,-17.478436,162.64308,-53.395226,103.62815,-52.497326,94.45417,-14.75878,-177.95894
3030000000,-9.4565182,118.53512,-55.838055,60.830826,-53.799053,47.155518,-16.292549,147.70847
3035000000,-21.686556,-160.73418,-58.400936,25.57132,-59.784561,38.96365,-17.787596,-174.47272
3040000000,-9.9452477,149.86588,-60.661297,-22.469149,-59.119678,-17.16918,-13.958417,149.31479
3045000000,-12.789457,116.8854,-56.493382,56.42001,-55.29929,64.300156,-20.257078,146.6382
3050000000,-12.005336,-172.63852,-49.302803,22.235336,-49.124516,27.141211,-12.62614,155.50403
3055000000,-8.0249176,98.360619,-50.047726,-11.54157,-50.239838,-14.72207,-17.692228,126.20409
3060000000,-16.246794,-156.47624,-48.890556,-43.144966,-49.704407,-44.8885,-14.119831,169.38867
3065000000,-9.3998203,134.03825,-54.047123,-84.677971,-54.226799,-82.516243,-15.07988,126.17276
3070000000,-15.759052,97.691917,-52.457375,-107.87925,-52.139626,-103.98045,-17.088284,165.94981
3075000000,-8.4234695,153.61626,-51.64444,-145.51674,-51.570026,-144.4173,-13.536551,132.82645
3080000000,-11.369506,83.092422,-52.376823,155.12509,-53.898716,144.65979,-18.712069,126.0593
3085000000,-11.524244,163.90573,-66.662071,135.77521,-63.357723,80.341255,-13.59977,145.39124
3090000000,-9.5160398,116.59653,-54.819176,-88.483734,-54.142651,-95.773911,-16.237619,104.08341
3095000000,-22.497742,107.46842,-53.515015,-150.95514,-51.998455,-152.15942,-14.682011,154.72964
3100000000,-6.8559933,134.87151,-59.634789,171.2491,-61.651276,177.19057,-13.530315,115.85837
3105000000,-14.603311,96.179062,-56.204865,138.4324,-56.816616,166.59178,-19.241011,149.52425
3110000000,-11.693706,125.13575,-53.236095,133.52959,-54.729908,126.91055,-12.560333,122.45705
3115000000,-10.582668,116.81396,-51.135921,77.605423,-52.513851,60.112228,-21.056927,107.18244
3120000000,-19.684963,114.11087,-52.66787,28.8347,-51.559509,28.381023,-13.752728,128.52794
3125000000,-6.9595623,125.16708,-64.748138,-58.096287,-61.699169,-57.136864,-16.164459,101.69823
3130000000,-12.034202,85.083923,-65.160706,172.85176,-67.290604,-122.31332,-16.721809,141.97363
3135000000,-13.224629,135.35001,-55.78812,61.704121,-54.216042,55.807442,-12.840519,105.24129
3140000000,-6.720552,96.132805,-62.142895,3.1737065,-63.1614,22.693136,-20.021175,134.52118
3145000000,-18.615627,-159.33435,-64.193054,32.12796,-62.196945,38.113243,-12.850771,114.84151
3150000000,-5.8264718,104.95063,-53.76244,-4.3496871,-53.064999,-7.8229828,-20.225973,103.77167
3155000000,-14.099751,89.013405,-51.215027,-45.465702,-53.765133,-55.67741,-15.209917,130.15599
3160000000,-10.184312,127.17368,-50.777374,-94.378738,-51.017029,-92.059761,-16.029261,86.017036
3165000000,-7.67346,69.760262,-52.273609,-172.89894,-54.624134,-178.65973,-16.091967,132.11771
3170000000,-10.364319,156.55309,-62.636696,-159.17517,-60.080929,146.8264,-13.824025,102.25544
3175000000,-9.2348013,81.212296,-64.24147,-110.93267,-62.761227,-102.16254,-19.976299,109.81448
3180000000,-11.585247,93.422134,-58.819202,176.9034,-58.678364,176.96437,-12.926895,122.1902
3185000000,-8.2102737,110.21634,-68.577988,98.138222,-70.031685,172.71194,-22.123192,82.479408
3190000000,-10.11673,52.331123,-57.986969,-126.14006,-56.486725,-130.12727,-14.534891,133.5219
3195000000,-9.7362947,122.44941,-52.312798,168.60724,-50.969231,174.84013,-17.623852,76.790878
3200000000,-9.6190262,87.142632,-50.801514,120.59276,-50.906647,121.72001,-17.199347,126.80767
3205000000,-10.911125,84.933037,-51.790855,79.102234,-52.296505,75.222565,-13.996979,90.570381
3210000000,-7.9948974,103.50083,-57.60762,20.353422,-60.324749,23.372101,-21.587355,111.37846
3215000000,-11.412078,45.697243,-64.211502,65.27047,-60.404137,48.764553,-13.192829,105.96366
3220000000,-9.3896837,99.232513,-56.742851,27.219276,-58.490181,24.239679,-18.60486,95.362106
3225000000,-10.294889,84.869339,-63.622719,-58.296593,-60.251835,-57.660805,-14.632676,130.46829
3230000000,-14.979172,69.386505,-62.573883,173.41512,-66.02037,125.05014,-15.776223,78.619591
3235000000,-4.3531857,88.570885,-56.738163,42.724594,-61.400635,38.442436,-16.492805,135.49066
3240000000,-12.093772,15.402118,-54.413258,-23.727602,-56.325905,-23.478653,-14.448639,87.015648
3245000000,-9.0488815,104.10566,-59.745766,-85.746658,-60.249939,-56.474899,-20.043318,115.46918
3250000000,-7.8007464,61.224014,-57.97551,-119.90996,-59.660301,-102.40675,-13.877906,106.8713
3255000000,-14.113982,126.41768,-58.70504,-81.917374,-55.690533,-69.711647,-17.62986,78.708153
