!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:31:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.782022,171.76825,-51.850353,-121.40995,-51.566147,-126.60155,-18.158703,-147.56763
3005000000,-9.1275558,129.90404,-49.399849,-151.97137,-48.610981,-156.25998,-16.208845,163.37076
3010000000,-23.356432,-139.3779,-47.06678,-174.15131,-46.290295,-174.12279,-20.011543,-172.85321
3015000000,-11.848918,146.56822,-49.703018,131.53674,-48.86734,133.09991,-14.182144,174.72258
3020000000,-13.014102,150.74612,-51.791573,81.819717,-51.485077,91.860878,-20.400412,151.29257
3025000000,-17.263439,161.20309,-54.089523,92.340591,-54.633057,96.120811,-14.774957,-178.31212
3030000000,-9.4643202,117.72406,-56.243935,61.879829,-52.862015,47.20295,-16.320028,147.21486
3035000000,-22.114277,-161.99059,-62.383961,3.7409801,-59.575771,47.873695,-17.790375,-174.72542
3040000000,-9.8292313,149.1557,-57.930069,-14.349852,-57.537025,-7.2049575,-13.936811,148.70671
3045000000,-12.860937,115.93961,-56.805496,67.124702,-56.153965,73.954788,-20.254934,146.17694
3050000000,-12.10692,-173.41116,-49.938133,33.283897,-49.844887,30.056715,-12.579215,155.02287
3055000000,-7.9528408,97.870872,-49.202484,-13.785782,-50.254066,-19.183666,-17.682508,125.60871
3060000000,-16.386887,-156.09373,-48.839958,-45.828495,-50.013783,-51.250946,-14.116608,168.95317
3065000000,-9.3271036,133.03136,-56.912086,-81.669403,-54.812412,-69.559082,-15.063545,125.76236
3070000000,-15.794622,96.759598,-51.608635,-100.00135,-52.666008,-111.31562,-17.098427,165.54265
3075000000,-8.4340477,152.74039,-50.426277,-144.87445,-53.325207,-137.05536,-13.550777,132.22885
