!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:32:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.209311,172.62053,-50.732407,-120.14069,-49.619534,-114.58194,-18.106083,-145.91718
3005000000,-9.2574348,134.56772,-49.330326,-149.65143,-49.414806,-154.30266,-16.183146,165.60878
3010000000,-22.209629,-136.03528,-46.831635,-171.72128,-46.735615,-173.55571,-20.021761,-170.11732
3015000000,-12.165215,149.08809,-48.661205,144.88484,-49.574345,140.35843,-14.196321,176.23293
3020000000,-12.446686,155.31549,-50.595425,90.720322,-50.227497,86.145264,-20.399176,154.47145
3025000000,-17.873051,168.24591,-55.123241,104.5468,-54.067009,100.55766,-14.765899,-176.63734
3030000000,-9.4598026,121.2195,-53.785568,65.879021,-54.175301,60.63118,-16.31002,149.32722
3035000000,-20.437307,-157.17862,-55.472813,28.778067,-59.56945,31.515251,-17.663969,-172.65376
3040000000,-10.216016,152.88289,-57.995766,3.7305303,-58.002201,-23.746939,-13.972187,150.82523
3045000000,-12.573084,120.3343,-58.141983,65.41394,-56.104889,70.701302,-20.257732,149.70007
3050000000,-11.686234,-169.40627,-48.345375,32.510784,-48.430473,33.800068,-12.663115,156.90971
3055000000,-8.2971067,99.662621,-49.327423,-9.8532705,-48.967262,-13.995238,-17.735764,127.90924
3060000000,-15.539781,-157.86182,-51.198704,-48.946327,-48.886253,-45.334072,-14.115089,170.56644
3065000000,-9.6739435,137.92694,-57.515766,-78.638863,-55.639034,-78.985909,-15.115105,127.70227
3070000000,-15.658195,101.5089,-51.927769,-101.57836,-51.593357,-94.616798,-17.016598,167.42336
3075000000,-8.3446388,156.68097,-51.222233,-138.36206,-51.516922,-139.68922,-13.55706,134.45642
3080000000,-11.955209,85.452187,-52.062115,161.32243,-52.772861,152.73674,-18.745359,128.29439
3085000000,-11.382914,163.61765,-64.169662,118.63879,-59.579597,91.273903,-13.564981,146.90854
3090000000,-9.7453976,121.84068,-55.331078,-76.678589,-53.069771,-84.881538,-16.352682,105.84615
3095000000,-22.503824,111.82008,-51.838314,-152.85608,-51.283195,-161.27409,-14.640989,156.04004
3100000000,-6.8519073,137.27719,-57.419689,155.81935,-56.340157,170.13031,-13.600377,117.25427
3105000000,-14.928246,103.04164,-57.722305,124.88688,-56.862549,139.46237,-19.130724,151.19452
3110000000,-11.936597,126.68288,-55.261871,132.76085,-56.399876,134.21114,-12.566087,123.88481
3115000000,-10.347025,121.34634,-52.012478,72.891022,-51.906986,81.405716,-21.072416,109.59118
3120000000,-20.329702,122.11833,-50.319729,24.965624,-52.494053,35.445068,-13.767873,130.33562
3125000000,-6.9301162,126.6804,-60.165134,-3.6136487,-65.015366,-31.670546,-16.209301,103.121
3130000000,-12.26569,91.086555,-63.414639,-166.64893,-60.798744,-139.72081,-16.685795,143.62469
3135000000,-13.43265,138.46169,-54.632038,66.067833,-52.894772,74.630547,-12.922154,106.35709
3140000000,-6.7503648,98.665894,-60.720299,14.755791,-60.059853,-2.7673826,-19.898117,137.0152
3145000000,-17.369684,-160.62126,-61.296627,30.166939,-58.383369,14.937991,-12.883952,116.0338
3150000000,-6.0415974,106.51392,-53.891266,1.0193747,-54.565601,-4.1598873,-20.230116,105.46617
3155000000,-13.806585,95.577057,-50.899151,-49.166496,-52.813381,-50.931549,-15.174051,132.01805
3160000000,-10.265308,130.82088,-50.05806,-98.901337,-50.825932,-93.537308,-16.139925,87.509941
3165000000,-7.8804669,71.950218,-55.172001,-169.23471,-53.56115,-170.17398,-16.072561,133.68712
3170000000,-10.014815,157.58379,-62.271065,-172.41988,-58.887089,150.64175,-13.891889,103.4252
3175000000,-9.5752382,84.322227,-72.859283,-88.460266,-65.669662,-97.668732,-20.064705,112.41676
3180000000,-11.284767,96.346054,-61.339478,-170.81734,-59.036495,-160.06746,-12.948406,123.02758
3185000000,-8.2674685,114.23477,-72.123955,-70.661255,-71.753502,132.34042,-22.218222,84.795456
3190000000,-10.353493,54.894009,-56.852058,-145.01581,-57.013008,-145.07123,-14.522235,134.70123
3195000000,-9.5545988,124.4581,-52.288094,177.70657,-52.524014,-172.51765,-17.655128,79.570747
3200000000,-9.8365898,92.20295,-51.18399,139.08594,-50.650414,133.41986,-17.236359,128.62778
3205000000,-10.923625,86.315186,-53.425922,79.854324,-51.749107,81.185875,-14.034967,91.871864
3210000000,-7.7421746,106.85423,-57.67625,2.7895358,-56.84539,30.358326,-21.616751,115.10862
3215000000,-11.923029,47.850578,-60.962925,38.466816,-61.953064,48.34483,-13.222158,107.22578
3220000000,-9.3427916,101.33383,-57.457081,47.821445,-57.689827,29.096422,-18.705357,96.563286
