!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:32:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,-9.4722586,124.88695,-50.920937,-170.42545,-50.151577,-176.37613,-17.674118,79.548882
3200000000,-9.8851614,93.043846,-50.499115,136.185,-50.218872,125.18984,-17.2402,129.16785
3205000000,-10.946501,86.301933,-52.792332,70.120163,-52.074745,70.579521,-14.020408,92.08342
3210000000,-7.696733,107.38737,-64.727798,-20.919556,-58.987255,1.1385705,-21.650932,115.18806
3215000000,-12.008361,48.251884,-59.490242,97.107254,-58.608147,79.970802,-13.234427,107.4587
3220000000,-9.3493662,101.764,-55.851349,44.061951,-54.885002,29.718239,-18.726032,97.02388
3225000000,-10.158235,90.740227,-57.942108,-37.103718,-57.713905,-50.891449,-14.608069,132.06242
3230000000,-15.380387,75.068153,-61.233463,163.01382,-60.662956,158.81955,-15.817593,80.13501
3235000000,-4.3073845,90.363609,-58.111347,72.952034,-58.251015,80.384048,-16.398083,137.27748
3240000000,-13.215652,19.009958,-52.846031,-22.232988,-53.774796,-15.598151,-14.566728,88.58889
3245000000,-9.1190224,105.38663,-54.52541,-76.935265,-54.717651,-82.758415,-19.999557,117.8764
3250000000,-7.8576579,66.055481,-59.48032,-152.9464,-59.151508,-121.3994,-13.875389,108.66286
3255000000,-13.588543,130.40283,-60.855297,-47.735718,-55.275208,-68.918816,-17.846159,80.141449
3260000000,-4.5382671,60.095673,-53.876766,-117.64297,-54.567833,-115.53403,-13.066017,125.16566
3265000000,-20.010958,83.420021,-56.424149,-163.96069,-54.544655,173.80957,-15.681726,81.828728
3270000000,-8.5555592,79.180756,-56.992844,80.861801,-57.424713,75.036545,-16.812893,130.92146
3275000000,-9.1282663,53.518417,-60.893551,-35.640762,-60.287964,-8.3822889,-13.159559,88.507133
3280000000,-9.8748236,116.82208,-51.366734,-162.69881,-52.228428,-148.68663,-21.509035,122.1311
3285000000,-6.6672978,46.344452,-53.796848,148.4115,-54.390461,147.02194,-11.942706,99.803589
3290000000,-12.293702,76.484665,-66.098534,81.036072,-63.335529,100.86835,-19.351254,88.146553
3295000000,-10.130235,70.233986,-62.670113,-135.02052,-61.095272,177.96777,-13.213029,108.99493
3300000000,-8.8707314,34.202103,-52.051346,131.50386,-52.421841,126.0154,-13.974726,82.542404
3305000000,-8.1599731,107.62725,-51.92844,52.368027,-52.181446,47.185265,-16.355602,129.40948
3310000000,-7.3233972,37.450527,-54.506126,-38.841908,-54.966812,-30.224871,-12.617236,85.675041
3315000000,-11.566935,61.396122,-60.349648,-136.08549,-56.748699,-131.27602,-20.599588,114.28438
3320000000,-7.4397717,74.800674,-55.177963,92.67498,-54.96188,90.784554,-11.979799,96.123199
3325000000,-9.844264,-11.378299,-55.15469,7.4673066,-53.538544,7.0096779,-17.492649,61.964722
3330000000,-6.106492,91.567894,-53.699726,-63.943527,-56.484093,-71.659248,-11.952377,108.6962
3335000000,-7.7360196,23.781101,-59.036057,107.36109,-59.081955,101.3834,-14.967373,63.61689
3340000000,-12.902831,59.195572,-52.655323,-13.406564,-52.309971,-19.473648,-14.279249,109.07356
3345000000,-5.4725838,50.723423,-49.727757,-68.886108,-51.295433,-73.198051,-13.638373,84.342537
3350000000,-16.787067,-47.902725,-52.163593,-163.08194,-51.808102,-150.83356,-19.091415,77.252739
3355000000,-5.2866993,62.256683,-55.700256,112.82428,-58.186398,101.78905,-11.820801,95.438797
3360000000,-12.508584,28.513258,-51.992188,-30.802736,-54.658848,-33.049904,-17.51366,42.268471
3365000000,-11.013931,42.234726,-50.813957,-139.70613,-53.356701,-146.9352,-12.960093,93.684082
3370000000,-5.468369,34.341927,-52.138714,155.3842,-51.677746,154.38016,-12.941146,60.830067
3375000000,-21.463442,55.975227,-55.554688,-11.180195,-55.068687,-4.5870056,-17.149517,107.9818
3380000000,-9.0506859,38.354969,-52.063152,-116.90083,-52.399597,-110.91925,-11.639132,68.76223
3385000000,-7.6179223,41.85574,-47.98391,157.62808,-47.820854,150.91394,-20.801035,88.160339
3390000000,-16.378702,43.56155,-49.065197,64.7006,-48.504787,63.575745,-12.659279,73.395309
3395000000,-5.5634923,24.803946,-52.700104,-1.6082692,-52.541573,-8.2590094,-15.362155,54.272495
3400000000,-18.493494,43.428535,-55.190517,-166.65331,-53.393036,-155.23154,-16.559738,100.58792
3405000000,-9.7489662,37.322109,-50.801788,83.570999,-50.894054,88.826744,-12.031989,42.51268
3410000000,-7.2048616,13.350124,-50.084801,-7.6451769,-50.443394,-7.5479097,-17.536598,101.06918
3415000000,-10.916271,70.92466,-51.989685,-108.13936,-52.703968,-106.98042,-12.330672,59.955326
3420000000,-6.0034552,-0.89973837,-51.476566,106.14719,-52.361393,106.01646,-20.115383,54.526245
3425000000,-11.929356,61.503075,-48.56675,25.602167,-48.635517,19.424791,-12.936654,82.567627
3430000000,-8.575037,21.599155,-48.454712,-59.487095,-48.501438,-65.47065,-17.436659,18.306532
3435000000,-12.48847,-18.521132,-48.794918,-159.22923,-49.485909,-162.13136,-15.216884,90.378197
3440000000,-5.5094166,49.456882,-56.889053,69.950745,-58.331352,80.904961,-14.987613,34.387081
3445000000,-10.725267,-33.17667,-50.264534,-65.329857,-49.406799,-65.427208,-20.468548,70.87571
3450000000,-7.3546376,32.306492,-47.459568,-153.35437,-48.290112,-149.62318,-12.178371,60.124325
3455000000,-11.004528,15.246271,-49.374851,122.34955,-49.639637,128.53239,-27.038269,19.194391
3460000000,-16.909683,-19.443243,-51.627865,9.5641994,-52.200241,9.453126,-12.719305,68.761162
3465000000,-5.6501279,30.186342,-49.641449,-118.19711,-50.916664,-115.77779,-21.307928,31.184418
3470000000,-14.894745,-6.513361,-47.033813,150.43152,-48.01041,158.41914,-18.273813,88.28418
3475000000,-9.4057808,3.8007822,-50.258911,61.572353,-49.231812,60.104,-15.574553,39.545399
3480000000,-7.6613436,12.227339,-54.639668,-54.74218,-55.244263,-40.845093,-26.336821,97.007271
3485000000,-23.758194,-36.946194,-51.996449,160.86504,-52.494179,161.69086,-13.977747,47.966866
3490000000,-6.3366342,24.194202,-47.268959,73.019035,-47.740036,76.481941,-24.533438,36.513653
3495000000,-10.683441,0.69621515,-46.578125,-6.1169171,-48.114548,-9.6244688,-15.783442,76.491829
3500000000,-14.182231,11.914537,-50.343056,-109.66412,-51.217129,-98.477997,-17.652338,20.490133
3505000000,-5.8618546,-10.240194,-51.715557,138.82425,-53.267502,141.69638,-15.712341,110.97269
3510000000,-15.292773,112.24443,-48.858639,7.757308,-48.801556,16.178415,-17.081758,29.566422
3515000000,-5.396029,-0.21004669,-50.139626,-76.925606,-50.847004,-70.87545,-24.700129,115.43516
3520000000,-14.1444,-6.0398264,-51.76313,-172.38394,-51.753349,178.48169,-15.238168,53.848671
3525000000,-10.103535,23.221834,-54.022755,50.989193,-53.420525,41.686146,-28.730694,2.193645
3530000000,-6.9513664,-48.2924,-48.461231,-48.455204,-48.360531,-56.583092,-13.854233,77.168007
3535000000,-8.0894222,55.412922,-47.1008,-145.43507,-47.211338,-143.52737,-23.466921,29.220718
3540000000,-9.4260988,-32.388695,-51.908379,143.3044,-52.460281,133.38776,-16.813633,100.57337
3545000000,-9.9141245,0.91961414,-55.529308,32.919678,-54.874599,18.868309,-16.330072,46.117748
3550000000,-9.5316849,14.494855,-51.868828,-120.75026,-51.708931,-114.18912,-21.481594,144.21184
3555000000,-13.919673,-60.75111,-49.995468,140.9101,-48.504688,142.28551,-15.119144,52.790195
3560000000,-8.3103342,8.654212,-49.565159,53.456181,-50.087273,57.621964,-31.974741,100.59699
3565000000,-14.572086,10.811213,-51.62907,-70.018288,-51.726265,-67.563591,-16.146471,83.19783
3570000000,-10.15595,-40.286263,-52.19606,177.45261,-51.790543,-165.78081,-18.89802,14.478207
3575000000,-7.5115399,20.610842,-47.174137,88.345436,-48.604179,84.237335,-14.201352,104.43146
3580000000,-13.445119,-72.335587,-49.916927,7.2017078,-49.543526,5.4049582,-17.649179,26.394793
3585000000,-8.6592808,3.9233623,-51.931152,-109.9261,-54.722149,-93.354202,-18.194183,113.76567
3590000000,-10.642194,-13.563863,-51.932102,109.145,-52.190704,109.51159,-17.30196,59.630211
3595000000,-31.730188,-60.308044,-49.407581,11.536188,-50.002907,4.8388329,-26.651049,38.352432
3600000000,-4.5189953,-7.6476784,-48.346046,-75.483917,-47.983955,-77.354767,-14.236913,87.513397
3605000000,-27.2066,-38.281868,-51.384453,172.11949,-52.552677,-175.93033,-21.223921,6.4552579
3610000000,-9.1949749,-15.576652,-52.329308,53.268406,-51.999634,61.038097,-16.136547,85.853943
3615000000,-11.034902,-26.463902,-50.372555,-52.479897,-49.509487,-51.904823,-16.053625,48.368591
3620000000,-12.373618,52.446327,-51.285278,-137.86655,-51.649052,-147.05855,-23.905272,131.96274
3625000000,-5.3025403,-45.378441,-56.132931,109.12802,-55.161274,117.72115,-12.984376,59.612675
3630000000,-10.960841,42.600525,-55.401432,-40.492886,-57.290775,-35.54129,-30.720171,-167.30725
3635000000,-10.51497,-52.334042,-51.786385,-135.11435,-50.763935,-130.54742,-13.824185,69.12323
3640000000,-10.182629,-31.540852,-50.583527,143.07756,-50.589756,143.90619,-22.973127,20.438248
3645000000,-9.9230947,21.088926,-54.298512,57.216564,-54.497631,62.428074,-18.36392,101.87408
3650000000,-11.058538,-52.768322,-61.764759,-84.385345,-57.472294,-39.725491,-15.071298,20.995749
3655000000,-7.381351,-11.824311,-53.271,142.09094,-54.374561,163.33359,-19.785286,114.0041
3660000000,-14.560759,-5.5762286,-54.96439,78.425705,-55.579407,83.14164,-15.106169,47.636597
3665000000,-11.69516,-60.646362,-56.564606,-34.348171,-58.287876,7.8135171,-28.898397,38.603699
3670000000,-7.9071965,17.278288,-59.492752,-138.12245,-62.784016,169.78305,-13.786351,80.762894
3675000000,-12.182136,-50.46151,-59.068264,125.90878,-56.844986,91.973877,-20.923784,-18.399906
3680000000,-11.948626,-37.968529,-53.638607,25.578804,-53.434181,9.4703531,-16.348413,98.162453
3685000000,-6.6828976,-7.6637611,-58.958672,-65.369102,-57.683537,-54.426262,-17.812578,17.062284
3690000000,-15.891893,-141.18355,-63.784039,-85.806313,-67.453735,-171.83162,-26.031212,121.31463
3695000000,-4.2074466,-7.2019086,-67.25589,92.27562,-67.476875,25.153255,-13.166605,47.402241
3700000000,-18.299248,-83.640472,-60.78894,-71.402016,-58.559761,-79.09935,-29.744585,-145.73003
3705000000,-10.611618,-10.000132,-57.52306,-129.42401,-57.244617,-115.86409,-13.837354,61.430843
3710000000,-6.8780484,-38.096077,-60.37534,91.624001,-62.287357,107.1407,-26.904339,-5.6756587
3715000000,-15.585293,41.439575,-67.534042,-22.511936,-62.870056,-38.493843,-16.830053,100.14999
3720000000,-6.0154071,-52.616096,-58.307365,-81.168617,-61.250408,-70.07959,-19.230303,21.831558
3725000000,-11.485744,27.572067,-58.494534,-169.17474,-60.425434,176.3613,-23.619995,131.58942
3730000000,-9.8224916,-28.759628,-59.713303,123.15881,-58.726612,160.7157,-15.802562,45.882103
3735000000,-7.4547763,-57.383938,-67.135132,104.39747,-61.049763,99.854691,-35.257374,47.503201
3740000000,-10.397414,17.726542,-64.127426,161.40338,-66.401611,-170.32622,-15.642889,92.528465
3745000000,-9.6018915,-69.842583,-59.967388,103.1035,-59.686878,136.95273,-20.074743,-22.635685
3750000000,-9.0233374,-14.146969,-70.358994,-37.771786,-60.496346,60.96965,-14.368013,113.5247
3755000000,-10.734518,-3.2689037,-62.167751,-48.367191,-60.726032,45.048775,-18.48856,11.062963
3760000000,-5.9415798,-75.622475,-59.570141,-163.49815,-62.713444,134.45833,-19.214907,140.73573
3765000000,-9.5643311,2.1541295,-60.073013,76.466156,-63.062775,58.355164,-16.027836,45.526997
3770000000,-11.954906,-43.549114,-57.76133,8.7829571,-62.38752,29.289392,-32.708546,-147.8165
3775000000,-10.939296,-49.930283,-60.095669,-25.989845,-58.12603,-31.535711,-14.161947,76.80777
3780000000,-5.4107509,-8.2003241,-67.481682,49.837414,-62.010773,39.451191,-32.048103,7.256824
3785000000,-9.7309418,-112.64578,-66.464447,-78.448418,-67.244919,25.602488,-16.03281,103.28627
3790000000,-6.0205526,-18.625952,-56.518394,-88.839005,-59.222439,-95.415207,-17.052044,46.272083
3795000000,-12.031879,-58.72863,-61.125591,-76.664063,-64.510704,-108.90949,-17.090265,152.64497
3800000000,-13.883201,-8.7938118,-62.958065,57.977753,-61.797539,120.35745,-15.569837,50.964554
3805000000,-2.8166304,-44.885864,-66.371483,-67.048294,-63.928749,-50.533981,-26.956467,167.252
3810000000,-16.630762,115.12362,-58.82935,-107.12215,-60.884216,-76.513641,-14.048541,83.240326
3815000000,-4.2696605,-52.890106,-63.757973,-153.26682,-64.463509,-156.75336,-27.366753,7.1065788
3820000000,-14.032887,-24.216055,-60.092068,172.27728,-61.381775,174.09518,-14.205573,102.61632
3825000000,-10.194491,-22.298082,-58.353214,-139.52924,-69.323616,-140.61102,-17.163269,38.028439
3830000000,-5.0440359,-70.405731,-63.487373,-179.98135,-60.000732,132.79076,-15.347001,128.81877
3835000000,-11.794457,-1.0975955,-63.030697,94.975952,-59.620987,97.54538,-16.26004,69.013184
3840000000,-9.7208948,-63.49221,-67.954514,6.8733501,-68.728325,80.03875,-26.887754,-171.31667
3845000000,-6.6667967,-58.223068,-70.951637,-51.336071,-66.157158,-47.275635,-12.750346,76.598862
3850000000,-10.17312,-5.1785359,-75.476677,-98.996849,-78.168991,133.5417,-35.967293,23.839842
3855000000,-5.3165507,-93.628899,-61.773819,95.989891,-58.975433,93.175613,-14.604171,85.496338
3860000000,-8.175128,-11.225285,-65.005684,20.886522,-70.175819,65.65435,-17.30637,42.677402
3865000000,-7.3503013,-50.397419,-62.416061,44.101822,-66.518349,91.009209,-17.243269,106.22791
3870000000,-8.4786186,-105.61078,-62.984482,36.567909,-67.004379,16.398119,-13.816184,68.047783
3875000000,-4.4617896,-20.532249,-55.804729,6.5086412,-57.025059,15.353371,-26.251181,109.68795
3880000000,-8.684412,-131.27258,-60.834068,-92.987045,-59.384636,-115.93689,-13.033634,87.07122
3885000000,-5.3486991,-29.487614,-66.131485,-133.8343,-66.780334,-92.01088,-20.122545,9.5274754
3890000000,-5.2323546,-68.469604,-69.614456,31.377302,-66.743149,-7.9545612,-13.009372,107.89847
3895000000,-17.78303,-163.5994,-65.616432,-63.772911,-60.302013,-108.15218,-13.967944,6.1584592
3900000000,-1.6752422,-52.562164,-59.347004,-121.36529,-59.070107,-117.92986,-13.220776,109.35722
3905000000,-18.621677,154.94775,-64.22876,-173.98767,-71.954338,122.21317,-14.609887,38.928551
3910000000,-4.8264909,-49.259525,-59.931763,-154.5898,-61.739223,-158.35069,-19.907181,95.827667
3915000000,-4.5348678,-77.971092,-57.801983,-159.23778,-62.217476,-145.75523,-13.258286,70.691429
3920000000,-19.740726,24.969986,-58.606823,128.97011,-58.670719,128.15651,-21.605839,29.799213
3925000000,-3.978513,-77.83078,-55.893597,120.13871,-61.106834,112.26782,-14.486891,91.124321
3930000000,-12.200469,-21.709269,-62.452599,82.142273,-62.893536,60.303291,-15.790156,23.877151
3935000000,-8.3364325,-71.116631,-61.365257,132.76639,-71.771919,111.72432,-19.177235,114.56432
3940000000,-3.3669147,-85.422005,-81.312546,-134.40475,-61.612671,65.708305,-11.116334,40.38903
3945000000,-16.838007,29.796684,-65.928268,-65.452057,-66.595322,6.4814482,-24.101841,135.49049
3950000000,-4.0476217,-82.956505,-68.592972,-115.46903,-66.872307,-38.356937,-11.583597,55.168888
3955000000,-11.098591,-68.550987,-63.886845,85.825241,-60.5788,127.01302,-27.731901,20.854773
3960000000,-7.2978473,-38.503693,-58.855869,61.405205,-61.250488,38.993492,-14.175997,76.764748
3965000000,-2.551156,-126.51888,-59.166519,-35.701649,-60.373344,-22.041893,-17.356052,24.964926
3970000000,-5.3040576,-7.6056247,-63.346024,-45.31712,-63.21431,-28.67098,-20.451332,102.76469
3975000000,-3.670244,-113.58097,-66.648895,26.630247,-65.730789,-72.118576,-12.572675,39.009495
3980000000,-13.25986,-57.062084,-61.891373,-89.124207,-61.644508,-58.362793,-37.363651,6.7055531
3985000000,-3.4785979,-58.651047,-68.466637,-156.14368,-62.245178,-134.321,-11.633016,62.1661
3990000000,-6.3183231,-172.1086,-63.277287,154.75854,-66.29425,-177.39485,-21.380445,-32.094189
3995000000,-2.774585,-52.994255,-65.616844,119.90314,-64.825966,46.578442,-13.356841,81.347519
4000000000,-8.5599308,-130.77229,-66.920212,-108.33839,-61.228584,-101.29691,-17.567093,7.6021605
END

