!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:32:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.127367,172.70363,-51.174442,-122.19804,-50.620457,-123.08975,-18.120523,-146.1122
3005000000,-9.2458353,133.88269,-49.010189,-151.13184,-49.771851,-152.92197,-16.195602,165.52129
3010000000,-22.418442,-136.62349,-46.046257,-164.60367,-46.101139,-171.04099,-19.984264,-170.39282
3015000000,-12.141185,148.98076,-49.399334,131.44824,-49.170067,133.91228,-14.200006,176.02159
3020000000,-12.541192,154.77325,-50.323605,90.390991,-51.003696,91.972992,-20.383921,154.13091
3025000000,-17.82411,167.31291,-52.243931,110.14175,-52.298252,100.32641,-14.765653,-176.83742
3030000000,-9.4377146,120.53037,-55.160725,54.121964,-52.696014,60.644539,-16.286209,149.10197
3035000000,-20.574692,-157.74109,-57.079891,48.374702,-59.288879,33.4305,-17.676785,-172.93257
3040000000,-10.15758,152.44861,-58.204842,-25.660173,-58.266529,-17.47827,-13.978071,150.56009
3045000000,-12.631859,119.51147,-57.350014,78.571487,-57.368843,61.653152,-20.227764,149.23459
3050000000,-11.747524,-169.82736,-48.237724,34.112221,-50.113937,22.666832,-12.658977,156.68176
3055000000,-8.2461243,99.516396,-49.416531,-16.540535,-49.143093,-10.230812,-17.753748,127.55988
3060000000,-15.7097,-157.61848,-48.976784,-38.639927,-49.81559,-46.554173,-14.119308,170.43826
3065000000,-9.6115952,137.15193,-54.96986,-74.159096,-56.14402,-78.151558,-15.100302,127.41326
3070000000,-15.660166,101.25789,-51.350277,-97.210175,-52.318008,-111.70356,-17.044483,167.0192
3075000000,-8.36203,156.04965,-51.44648,-146.8555,-51.210831,-142.11307,-13.565825,134.14804
3080000000,-11.851939,84.954895,-54.222706,159.91466,-52.579315,153.02927,-18.734392,128.07805
3085000000,-11.449336,163.59886,-71.883621,119.23082,-58.295921,82.91748,-13.581765,146.64519
3090000000,-9.6856747,120.90473,-55.051365,-104.82,-54.558155,-75.036087,-16.348579,105.55956
3095000000,-22.410254,110.88761,-52.107498,-157.30589,-52.812893,-157.95372,-14.656954,155.84184
3100000000,-6.8431506,136.89542,-59.086773,172.1745,-55.897339,140.44562,-13.575675,117.03745
3105000000,-14.874979,102.0262,-55.991772,149.13206,-57.784977,142.24986,-19.151886,150.86331
3110000000,-11.86277,126.47553,-55.096485,129.50626,-55.36932,127.17487,-12.578163,123.62181
3115000000,-10.371908,120.60211,-51.516026,72.542542,-51.570374,78.768356,-21.064575,109.3111
3120000000,-20.225929,120.72488,-51.395367,34.866261,-51.574177,30.014481,-13.759804,130.07365
3125000000,-6.9359436,126.40572,-60.592831,-55.64658,-61.70092,-80.13797,-16.210169,102.92274
3130000000,-12.233729,89.884727,-61.206001,-178.32756,-63.869781,-163.94028,-16.688528,143.58917
3135000000,-13.395393,138.05872,-53.275719,68.778984,-54.613243,63.489819,-12.894482,106.21453
3140000000,-6.752306,98.145653,-61.219826,-21.893696,-63.601868,-14.671308,-19.943581,136.27237
3145000000,-17.559084,-160.61412,-59.699234,28.011309,-61.875729,29.334833,-12.887671,115.84605
3150000000,-6.0061898,106.25313,-53.431351,0.52111232,-53.02092,-1.5384928,-20.246595,105.58153
3155000000,-13.852326,94.405411,-51.481918,-48.740356,-52.41922,-51.100079,-15.160199,131.65277
3160000000,-10.252204,130.11987,-51.907764,-101.47526,-50.489471,-95.815262,-16.135551,87.246529
3165000000,-7.8489871,71.572189,-53.541912,175.09534,-53.104584,-175.15997,-16.074989,133.5235
3170000000,-10.060734,157.54031,-62.548462,-163.60988,-63.782261,159.62393,-13.870562,103.37058
3175000000,-9.5051317,83.778412,-62.646065,-104.17902,-68.838402,-86.958282,-20.038506,111.60844
3180000000,-11.356997,95.84124,-58.586052,161.2411,-58.450829,178.45,-12.963006,123.01373
3185000000,-8.2655268,113.58707,-75.819405,-121.53902,-72.043922,43.749435,-22.224983,84.696793
3190000000,-10.314956,54.340237,-57.92379,-123.52017,-60.487106,-123.66163,-14.516531,134.29361
3195000000,-9.5687208,124.14867,-51.341961,-175.27164,-51.878014,-179.20174,-17.661432,78.840317
3200000000,-9.8065348,91.331818,-51.095757,127.54655,-49.319736,127.75235,-17.241392,128.56935
3205000000,-10.935657,86.018425,-53.452389,68.61615,-51.611759,69.993332,-14.012369,91.851952
3210000000,-7.7809286,106.19421,-58.834324,-9.3640299,-58.248806,18.838898,-21.64645,114.01673
3215000000,-11.846258,47.388077,-57.578976,51.492687,-59.966125,42.41029,-13.235169,107.11711
3220000000,-9.3516941,100.92084,-55.741909,15.905938,-53.443272,33.439011,-18.696245,96.636292
3225000000,-10.214312,88.808861,-60.431484,-56.198639,-61.586884,-78.349945,-14.615897,131.66425
3230000000,-15.289175,73.057709,-65.303917,156.27042,-67.392273,139.6843,-15.819001,79.659401
3235000000,-4.3267779,89.826759,-61.912235,46.563129,-63.537533,37.799782,-16.426229,136.89685
3240000000,-12.879198,17.78227,-54.921406,-15.664704,-55.423069,-12.691357,-14.53026,88.255836
3245000000,-9.0812054,105.00028,-57.951618,-47.262287,-58.071213,-67.574242,-20.018387,116.87337
3250000000,-7.8582702,64.708588,-57.676983,-103.26373,-57.416069,-91.523781,-13.902255,108.31959
3255000000,-13.735799,129.15121,-58.426556,-59.433739,-58.945114,-67.423233,-17.768986,80.102959
3260000000,-4.5050931,59.470089,-54.853931,-127.15963,-54.215504,-129.80603,-13.06401,124.77622
3265000000,-20.341637,79.233253,-57.690514,-168.25826,-54.650726,-174.11394,-15.662327,81.343788
3270000000,-8.4461994,78.077599,-62.150555,91.609634,-66.368919,93.109818,-16.854904,130.69946
3275000000,-9.1659136,52.315365,-59.625664,-23.32423,-64.171608,-45.934864,-13.1374,88.1418
3280000000,-9.960083,115.80753,-53.906128,-159.66008,-55.510708,-154.05296,-21.507332,120.92377
3285000000,-6.5965123,45.728607,-54.633148,166.42433,-58.87397,158.02275,-11.952682,99.539368
3290000000,-12.472817,75.512016,-64.059509,150.01022,-67.826103,142.77719,-19.271322,87.923706
3295000000,-10.039818,68.442101,-60.234764,159.98639,-59.550289,136.61827,-13.198853,108.4931
3300000000,-8.8073015,33.511608,-54.02372,105.47867,-57.397251,120.99624,-13.975505,82.088531
3305000000,-8.3025274,106.9509,-53.173409,37.408718,-55.421391,25.002356,-16.362827,129.17308
3310000000,-7.2228403,36.714363,-59.563759,-27.76763,-60.359394,-41.094479,-12.595428,85.403908
3315000000,-11.619817,60.507553,-75.795624,-123.64756,-82.436752,-162.8681,-20.611177,112.87681
3320000000,-7.49441,73.763901,-56.636467,58.39809,-56.782688,57.050224,-12.015548,95.800522
3325000000,-9.6777153,-11.930768,-58.902641,-7.8080735,-59.593681,10.61108,-17.446495,61.539063
3330000000,-6.1885304,91.205147,-60.833012,-12.602147,-62.995396,-20.207491,-11.931904,108.203
3335000000,-7.5909414,22.555214,-60.414097,42.503258,-61.095573,17.645245,-14.954844,63.17186
3340000000,-12.939067,58.697357,-52.864414,-35.808952,-55.174774,-45.528294,-14.272059,108.76612
3345000000,-5.4850082,49.86784,-54.267822,-80.845345,-57.347904,-92.93692,-13.62565,84.102219
3350000000,-16.285961,-47.259888,-56.461189,-142.30804,-56.661793,-154.05608,-19.061073,75.967178
3355000000,-5.2783484,61.992001,-66.735596,178.76373,-65.350685,111.64169,-11.852333,95.19072
3360000000,-12.522388,25.846508,-58.951149,-77.095657,-63.944717,-76.585281,-17.457735,41.840462
3365000000,-10.910698,41.260418,-55.861805,-165.53375,-57.374229,-175.61499,-12.961055,93.136024
3370000000,-5.47084,33.57592,-62.531086,148.23569,-61.332043,170.20906,-12.91435,60.431717
3375000000,-21.564938,50.873158,-64.232346,-30.136824,-61.594643,-108.29907,-17.183334,107.63393
3380000000,-9.0076485,37.430401,-56.118065,178.10547,-55.491005,-175.49489,-11.61849,68.553009
3385000000,-7.6909294,41.098083,-52.741863,147.30508,-52.356579,141.52403,-20.83696,87.050095
3390000000,-16.289257,40.233864,-53.333412,45.272831,-58.814602,68.564102,-12.709652,72.863228
3395000000,-5.558671,24.335527,-61.533535,71.463867,-61.557972,54.821579,-15.342474,54.267853
3400000000,-18.762148,38.604015,-59.252735,82.152237,-59.357681,75.726357,-16.560629,99.807335
3405000000,-9.7658195,35.807667,-57.880489,59.875038,-55.690063,38.060593,-12.003474,42.019787
3410000000,-7.2034955,12.820164,-57.395073,-46.814919,-54.805767,-17.375959,-17.583977,101.07877
3415000000,-11.120928,69.422661,-77.15625,-124.11067,-69.739426,-112.33121,-12.276615,59.947998
3420000000,-5.9277039,-1.3206396,-55.558388,72.106682,-56.883026,70.878258,-19.985891,52.776161
3425000000,-12.123069,60.97015,-53.452202,-22.58646,-54.297558,-21.617819,-13.028739,82.541878
3430000000,-8.5287409,20.282537,-57.67749,-46.026192,-57.370476,-81.327606,-17.462851,18.662029
3435000000,-12.436251,-19.659235,-56.253784,-127.9344,-58.956913,-133.75917,-15.190672,89.375916
3440000000,-5.5536089,48.636837,-58.223953,-95.420158,-58.405914,-53.162205,-15.029342,33.189888
3445000000,-10.549252,-34.146687,-54.026627,-121.82267,-55.323879,-100.77422,-20.452,71.497543
3450000000,-7.3527374,31.84561,-55.788795,-172.65556,-55.288891,-165.29509,-12.065116,59.833107
3455000000,-11.060444,13.03994,-63.002853,162.43755,-63.540779,130.10577,-26.64369,15.11639
3460000000,-16.74935,-20.676149,-71.541481,-67.777824,-64.057175,-10.13871,-12.791066,68.988487
3465000000,-5.6970329,29.414125,-59.709637,164.84851,-59.139462,171.90413,-21.150805,33.15506
3470000000,-14.785818,-9.2178049,-54.2197,157.89386,-54.970543,159.38824,-18.369339,85.983482
3475000000,-9.3073521,2.9497201,-59.982738,89.929802,-62.545403,83.249443,-15.765572,39.080688
3480000000,-7.7667942,11.038634,-60.606148,102.77353,-65.539993,131.60571,-25.871618,97.356102
3485000000,-22.937525,-37.879658,-56.993855,88.674782,-58.74749,62.057571,-13.827401,47.125507
3490000000,-6.391099,23.602411,-55.351513,47.029305,-54.366596,61.461731,-24.779755,33.350563
3495000000,-10.70013,-0.45419046,-56.346825,5.4820871,-55.835426,25.175499,-15.776078,77.398186
3500000000,-14.12656,9.8136234,-66.894531,-54.578815,-61.142151,-56.161827,-17.389582,21.402071
3505000000,-5.8703632,-10.873156,-68.348068,110.76731,-63.713722,63.438244,-15.922783,110.38828
3510000000,-15.67555,113.61157,-55.652866,-11.30486,-56.69281,-4.9236221,-17.283232,29.747507
3515000000,-5.3555555,-0.79647297,-56.510681,-19.66564,-59.412209,-8.4761381,-24.292133,113.23084
3520000000,-14.320586,-7.7997856,-68.864777,-141.2487,-64.014236,-125.68034,-15.165346,52.343109
3525000000,-10.156822,21.543264,-61.972382,-45.111301,-67.446503,-33.166199,-28.905226,-3.3640721
3530000000,-6.8829479,-48.891296,-56.410221,-68.295013,-59.498219,-89.255974,-13.731618,77.723564
3535000000,-8.2133608,54.966892,-52.00967,-139.32314,-52.098572,-125.86378,-22.920654,28.629612
3540000000,-9.2883635,-33.599792,-58.367035,174.32384,-55.855225,169.54187,-17.059362,100.53763
3545000000,-9.9314404,0.59961766,-65.149597,96.63414,-66.680374,90.79052,-16.443748,47.393089
3550000000,-9.5753183,13.013257,-63.19154,-108.64815,-61.941177,-118.37848,-21.522755,141.09178
3555000000,-13.846523,-61.230183,-57.761749,132.14207,-56.793304,133.36674,-15.169508,51.239105
3560000000,-8.3492851,7.5813112,-55.831875,69.399635,-57.331734,82.610733,-32.273869,107.74693
3565000000,-14.798215,8.8714085,-61.226414,-77.155045,-60.556271,-76.52388,-15.949276,83.061485
3570000000,-10.023226,-40.528229,-59.094776,170.8515,-61.112896,-178.22705,-18.548988,13.185555
