!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.474092,-133.20348,-72.654907,39.554379,-70.41803,40.398773,-18.228981,-124.61562
3005000000,-8.8168745,118.49806,-69.984657,108.43349,-68.399193,104.74979,-14.500987,-171.22813
3010000000,-20.984394,99.209923,-64.342728,-135.93327,-64.510956,-138.90833,-17.928988,-155.05768
3015000000,-8.919282,175.31534,-64.040604,-57.466625,-64.261429,-54.980042,-13.648512,-157.3102
3020000000,-11.542662,76.800163,-61.999973,-130.60495,-62.206184,-129.97401,-17.858763,162.70239
3025000000,-10.890025,166.89539,-68.330154,169.3364,-68.739143,164.05093,-12.922686,-146.24879
3030000000,-13.239964,109.11527,-69.758499,146.11497,-70.703705,138.11299,-16.96221,150.47955
3035000000,-21.00922,61.364414,-81.128441,61.906528,-85.672424,124.06229,-13.994729,-151.69307
3040000000,-5.7636442,155.04257,-65.496437,-141.78404,-65.094879,-141.4453,-15.013404,171.3109
3045000000,-12.828826,51.63372,-62.86797,27.614925,-62.569664,35.005173,-18.907051,172.19075
3050000000,-13.612536,154.50087,-62.553593,-45.890747,-62.565964,-48.730152,-11.906746,176.27666
3055000000,-7.690484,117.77507,-66.104156,1.7714769,-65.584259,1.4659009,-19.875832,167.54828
3060000000,-20.314165,-40.277069,-67.496849,144.5625,-68.060486,144.60725,-13.897107,176.35689
3065000000,-4.9463401,127.27888,-67.057701,49.32439,-67.715202,46.155682,-15.195714,172.01852
3070000000,-19.889683,35.421581,-77.043144,-20.805607,-76.039665,-56.349773,-19.796513,174.03175
3075000000,-10.927558,138.40706,-66.376434,135.88521,-66.893272,134.90872,-12.387547,161.66763
3080000000,-6.2064128,98.571732,-65.666496,53.89352,-65.563568,55.885891,-20.399794,152.06123
3085000000,-13.188968,-122.44293,-69.655396,38.951077,-68.162231,28.827719,-14.67048,163.03387
