!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:28:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.537351,-133.31352,-70.581535,38.689266,-70.32312,39.745914,-18.284071,-123.76508
3005000000,-8.8019733,118.30462,-71.576042,97.21962,-70.771812,103.40099,-14.355104,-171.12224
3010000000,-20.87351,98.611702,-64.207077,-139.6718,-63.390514,-139.07726,-18.178482,-155.70996
3015000000,-8.9400616,175.10806,-65.045105,-59.618141,-64.867119,-57.597038,-13.519816,-156.55058
3020000000,-11.500015,76.686432,-62.757431,-130.07234,-62.339226,-127.1115,-17.735144,160.70032
3025000000,-10.913671,166.62723,-69.970108,172.84293,-69.043243,169.80075,-12.902505,-144.95102
3030000000,-13.21183,108.79475,-68.47551,142.8506,-68.583649,145.4279,-16.591845,149.95007
3035000000,-20.838177,61.184208,-76.73288,72.493248,-78.644852,87.229118,-14.181619,-150.2458
3040000000,-5.7787957,154.88847,-65.477386,-139.82831,-66.492851,-136.90599,-14.67262,171.41582
3045000000,-12.77185,51.604874,-63.214966,33.399956,-63.611839,30.216402,-19.399881,170.37675
3050000000,-13.64457,154.04422,-62.983036,-50.135147,-63.309277,-46.898926,-11.719825,177.3576
3055000000,-7.6832147,117.56086,-65.725517,6.5863042,-65.24234,3.5696712,-20.052824,163.27399
3060000000,-20.309715,-39.146568,-68.49147,155.27908,-69.350853,151.25563,-13.835015,178.44502
3065000000,-4.9494729,127.08928,-67.973091,55.301723,-68.241798,52.848629,-15.102065,169.67715
3070000000,-19.722227,35.432106,-78.143349,-25.825811,-75.97599,-10.097871,-20.083241,177.14767
3075000000,-10.943612,138.04822,-67.379715,131.87683,-67.236046,125.57348,-12.177824,161.04634
3080000000,-6.1935077,98.4095,-66.959259,49.926781,-66.129623,50.538868,-20.941931,151.3049
3085000000,-13.263315,-122.24846,-68.2407,44.537796,-67.617027,43.299725,-14.416668,163.52362
3090000000,-4.3883867,101.52557,-65.915131,-130.42453,-66.006569,-137.10155,-14.630315,135.93898
3095000000,-40.514923,-24.203011,-85.844833,-128.56187,-89.372459,-174.58005,-16.395052,-161.96396
3100000000,-8.3037529,136.29614,-69.609177,145.01366,-70.825111,144.18086,-12.310131,129.23984
3105000000,-7.4280267,69.839554,-78.83223,-36.727158,-77.614952,-20.357071,-17.088814,-160.56332
3110000000,-10.119534,170.43272,-62.920578,138.96822,-62.889721,146.37807,-13.786118,133.77315
3115000000,-8.513032,73.733086,-63.191612,140.87126,-63.930286,139.53897,-20.391811,143.6037
3120000000,-14.076158,112.52518,-68.573387,90.035347,-68.467255,100.99982,-15.127072,152.51097
3125000000,-8.3805408,136.91681,-62.009724,152.78278,-62.053837,149.4225,-18.437771,122.34873
3130000000,-6.8909411,48.83456,-61.366875,-153.27029,-60.775204,-157.17102,-15.490754,154.87503
3135000000,-9.6834793,148.71413,-66.976891,-53.272434,-66.234001,-45.810371,-16.18339,145.49182
3140000000,-8.2200861,84.613342,-65.533585,-39.599766,-65.050293,-39.489708,-19.195307,120.51582
3145000000,-17.028162,45.347126,-65.451523,-68.681328,-65.01693,-71.593536,-13.23424,151.91167
3150000000,-4.7550788,122.13105,-63.990868,26.714521,-63.522377,22.513947,-23.532862,105.17406
3155000000,-9.2217369,27.419483,-68.041801,-50.603214,-68.618103,-47.607506,-16.265633,148.52179
3160000000,-8.1215115,127.15415,-67.739105,-4.2552996,-67.003944,2.6850364,-16.799603,124.8959
3165000000,-7.4400549,70.585594,-64.487839,134.29683,-64.405289,139.39638,-21.239933,157.44832
3170000000,-23.088528,145.67528,-69.092659,-172.27808,-70.996613,-171.11606,-12.541309,125.25356
3175000000,-4.9958124,95.006271,-69.015785,-20.899029,-67.93692,-23.918938,-23.64362,177.61922
3180000000,-17.551861,4.9916348,-79.779953,-142.20917,-82.220802,-141.8392,-13.912105,128.69014
