!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:27:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.49822,-133.24937,-71.270271,32.795464,-71.780701,41.580681,-18.210653,-124.79302
3005000000,-8.8226042,118.47529,-69.864006,115.30635,-69.811012,105.30522,-14.518623,-171.37863
3010000000,-20.917166,99.082291,-64.082474,-140.12459,-64.447731,-137.74811,-17.928551,-155.50343
3015000000,-8.9310379,175.27863,-64.224045,-58.001934,-64.736916,-56.166161,-13.641921,-157.32622
3020000000,-11.533613,76.800499,-62.524651,-130.93401,-62.293571,-128.60966,-17.867149,162.31934
3025000000,-10.901434,166.78879,-68.499733,159.95674,-68.305077,171.38625,-12.914963,-146.44545
3030000000,-13.24474,109.07859,-70.273796,140.15109,-71.483734,137.49826,-16.972486,150.35294
3035000000,-20.927189,61.240795,-81.000183,71.255447,-79.186043,78.421188,-14.019669,-151.89943
3040000000,-5.7726226,155.03923,-65.53923,-143.00543,-65.373253,-141.52126,-14.988886,171.20374
3045000000,-12.820095,51.705997,-62.758602,30.442205,-62.526127,31.986729,-18.942419,171.87749
3050000000,-13.636851,154.29105,-62.774662,-49.420353,-63.451775,-46.742348,-11.896936,176.04225
3055000000,-7.6937003,117.7308,-65.295044,2.6901801,-65.793335,-2.9909205,-19.868855,167.47435
3060000000,-20.327936,-39.936382,-68.577797,148.81332,-67.687683,143.23872,-13.907762,176.18317
3065000000,-4.9494123,127.23132,-67.038918,48.05275,-67.430023,46.792156,-15.181246,171.75801
3070000000,-19.846371,35.604824,-74.024826,-16.755178,-76.569595,-38.866383,-19.81398,174.03275
3075000000,-10.949348,138.28117,-66.39476,135.02324,-66.185814,137.88658,-12.392502,161.41438
3080000000,-6.2059922,98.56591,-65.14016,47.050583,-66.258629,51.570869,-20.359411,151.8423
3085000000,-13.215899,-122.40284,-68.361046,40.914894,-68.507133,33.952351,-14.691984,162.92343
3090000000,-4.3959341,101.64445,-65.08461,-140.14433,-65.135773,-138.9498,-14.517988,137.11743
3095000000,-41.482552,-30.767275,-84.423843,127.15392,-84.248039,-169.32491,-16.607092,-162.75673
3100000000,-8.3054085,136.51917,-71.641823,142.54509,-70.425217,141.01749,-12.384775,129.8165
3105000000,-7.4457865,69.974907,-82.664452,-60.664066,-80.991974,-43.403744,-17.130821,-161.91333
3110000000,-10.088817,170.58623,-61.557693,143.1796,-61.733284,147.679,-13.884738,133.85875
3115000000,-8.5373898,73.912788,-63.411079,130.24646,-63.807243,132.89619,-20.280571,143.7126
3120000000,-14.073619,112.85792,-70.864754,95.747017,-71.079407,96.445686,-15.143735,151.73868
3125000000,-8.3685932,137.17508,-61.199936,152.26942,-61.809338,155.13371,-18.611507,123.20981
3130000000,-6.9149175,48.950943,-61.157169,-156.74854,-61.568127,-155.84886,-15.379906,153.71867
3135000000,-9.66222,148.85742,-66.975655,-43.952587,-67.212601,-47.505962,-16.385246,145.87723
