!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:28:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.569899,-133.29881,-70.314209,39.989895,-70.990189,35.564987,-18.66618,-133.63211
3005000000,-8.7953682,118.23486,-70.572823,112.23863,-70.288033,103.03611,-15.207592,-166.18387
3010000000,-20.835085,98.374001,-64.262115,-137.0638,-64.246002,-143.49486,-16.763849,-158.05856
3015000000,-8.951169,175.02007,-64.133163,-58.389,-64.210358,-58.953117,-14.593302,-157.00668
3020000000,-11.486969,76.673447,-62.005867,-129.00156,-62.919632,-130.04922,-17.146362,172.35194
3025000000,-10.927574,166.51826,-68.671913,165.12776,-69.317863,172.81322,-13.632367,-149.9268
3030000000,-13.196558,108.65234,-70.295387,133.53517,-70.848976,135.60175,-17.777464,159.77084
3035000000,-20.785904,61.076664,-77.258644,74.776718,-79.452873,53.784817,-13.799369,-157.7382
3040000000,-5.7866793,154.82733,-65.742531,-139.96233,-65.169891,-141.48894,-16.134865,175.2859
3045000000,-12.747395,51.584717,-63.119576,33.665398,-63.02702,32.619125,-17.145277,173.36249
3050000000,-13.65886,153.8847,-63.265003,-47.145645,-63.314056,-50.320576,-12.775432,175.07469
3055000000,-7.6820259,117.45573,-65.806839,-3.0209222,-65.891525,2.3688192,-18.509787,177.0553
3060000000,-20.306026,-38.670712,-68.146217,141.17349,-68.013107,149.20844,-14.23559,170.72792
3065000000,-4.9512582,127.03611,-67.80262,51.285992,-67.203629,48.143642,-15.297537,-179.97591
3070000000,-19.645958,35.502304,-81.291161,-11.160861,-77.876953,-32.904064,-18.619905,165.44003
3075000000,-10.945687,137.86847,-67.076897,130.70087,-67.243355,131.46776,-13.179202,164.16512
3080000000,-6.1874299,98.330788,-66.264183,53.990101,-65.667648,50.214733,-18.661671,155.90311
3085000000,-13.298697,-122.22125,-68.616943,32.849533,-67.890854,35.197521,-15.550381,159.68451
3090000000,-4.388093,101.48125,-65.065239,-136.46649,-64.883751,-138.5461,-14.392162,145.02745
3095000000,-39.968922,-19.614296,-81.388649,162.12981,-90.284477,125.09708,-17.511492,-170.31088
3100000000,-8.3063564,136.18221,-70.229713,127.64613,-71.046417,143.97638,-13.113013,134.95915
3105000000,-7.4182692,69.774658,-79.40155,-39.998215,-79.096176,-52.481133,-16.798502,-171.41936
3110000000,-10.143534,170.34898,-62.285263,141.66756,-61.814438,143.57359,-15.043207,134.34256
3115000000,-8.502099,73.676743,-62.64555,134.99309,-63.884998,132.84413,-18.345697,147.94392
3120000000,-14.076988,112.25169,-69.670509,94.470749,-69.582634,91.849564,-16.185696,148.56094
3125000000,-8.3876476,136.7838,-62.086189,153.32953,-61.366199,153.40019,-18.289448,134.42606
3130000000,-6.8816738,48.798767,-60.885387,-154.49608,-61.066727,-159.42171,-15.473718,147.49026
3135000000,-9.7047262,148.60725,-66.457924,-40.50856,-66.693306,-40.688248,-16.950783,154.37724
3140000000,-8.2174149,84.512444,-65.197388,-45.715889,-64.958038,-46.249592,-17.363634,121.06506
3145000000,-16.985523,45.197224,-66.300224,-77.852539,-65.56971,-70.886162,-14.349494,153.56148
3150000000,-4.7626028,122.03207,-63.585293,27.967569,-63.342522,24.622522,-21.784784,122.78716
3155000000,-9.1971359,27.353426,-66.92807,-50.184162,-66.779869,-53.100132,-17.222645,141.14284
3160000000,-8.136076,127.04782,-68.293823,-5.9147477,-68.07148,-13.089493,-16.841488,136.8457
3165000000,-7.4304404,70.49575,-63.964222,134.54324,-64.156181,133.91811,-20.761147,139.42516
3170000000,-23.1693,145.24377,-73.066376,-165.91472,-72.66275,-165.2984,-13.589538,130.64792
3175000000,-4.9998393,94.933266,-69.548332,-44.058975,-69.023689,-41.175385,-21.086044,159.32462
3180000000,-17.487083,5.0175791,-79.030655,173.61302,-78.08744,-174.37851,-15.548866,126.59042
3185000000,-5.8296022,92.147491,-69.660576,161.32747,-68.836395,167.85451,-19.470015,148.80606
3190000000,-9.9662113,51.750988,-66.594566,-129.35016,-68.269043,-128.96259,-18.641562,157.3112
3195000000,-16.724922,139.03638,-73.131226,-130.45232,-75.151909,-127.2064,-20.106659,104.53811
3200000000,-4.2691574,73.957649,-66.125473,30.764856,-67.851524,26.806118,-15.263254,145.3696
3205000000,-16.363358,101.05647,-63.983162,95.202774,-63.641518,96.379166,-22.999117,112.42376
3210000000,-9.0436153,65.54081,-73.246429,-17.263105,-70.866653,-28.251842,-15.374999,120.06142
3215000000,-10.22473,58.408283,-71.818527,11.327148,-72.918694,16.672394,-18.094521,149.28871
3220000000,-10.736259,119.35013,-77.692154,166.56621,-74.526176,174.04187,-18.048822,116.32001
3225000000,-5.3691535,45.483299,-69.592018,55.284763,-72.21595,41.589615,-16.004967,150.00151
3230000000,-17.338366,95.346077,-89.033142,112.81757,-89.520462,21.579762,-18.862282,130.6391
