!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.482352,-133.23347,-71.814873,33.257805,-69.660721,31.785557,-18.232321,-124.70251
3005000000,-8.8161011,118.4798,-69.771538,103.58102,-70.225235,107.67,-14.505735,-171.3105
3010000000,-20.963026,99.159416,-64.833061,-132.48531,-64.489906,-137.38658,-17.927465,-155.21904
3015000000,-8.9202404,175.29616,-64.212547,-54.321083,-64.822456,-54.816875,-13.650759,-157.35083
3020000000,-11.538198,76.797058,-62.001972,-129.92563,-62.4384,-128.132,-17.853468,162.55205
3025000000,-10.893406,166.85065,-68.599808,168.90671,-69.256233,161.82071,-12.921616,-146.30467
3030000000,-13.239142,109.06223,-69.448494,141.47826,-70.638016,128.55669,-16.958721,150.39081
3035000000,-20.981281,61.23671,-80.572838,58.029903,-79.13665,79.045586,-14.003185,-151.77834
3040000000,-5.7649312,155.02826,-65.393013,-142.67863,-65.311531,-138.73633,-15.010644,171.24693
3045000000,-12.822522,51.639378,-62.758926,31.134451,-63.294739,30.65572,-18.914326,172.01355
3050000000,-13.619952,154.41895,-62.646408,-43.684837,-63.706131,-43.243439,-11.900879,176.19922
3055000000,-7.6911335,117.74421,-65.844063,-6.0131354,-65.547684,3.9481332,-19.882648,167.43135
3060000000,-20.310263,-40.102051,-67.688675,152.38913,-67.986504,148.34671,-13.894538,176.28088
3065000000,-4.948607,127.24909,-66.907463,50.281078,-67.240547,52.164612,-15.191487,171.94951
3070000000,-19.870951,35.430519,-78.999474,-47.396362,-78.717461,-19.17235,-19.807993,173.90773
3075000000,-10.932858,138.35376,-67.023903,130.59348,-67.170784,140.33543,-12.388689,161.5683
3080000000,-6.2070971,98.561745,-65.829689,53.606033,-65.806534,50.45628,-20.390707,151.96118
3085000000,-13.192434,-122.41452,-68.220146,33.952477,-68.48716,34.268417,-14.676698,162.94315
3090000000,-4.3945923,101.66619,-65.172707,-137.70377,-64.547226,-136.91238,-14.528765,137.26584
3095000000,-41.414867,-33.042736,-83.8312,-146.29811,-82.452156,137.27814,-16.618702,-162.65269
3100000000,-8.2918444,136.54967,-71.701172,134.48895,-70.782043,136.45358,-12.37845,129.93031
3105000000,-7.4491224,69.966736,-78.680565,-57.827942,-75.494865,-47.039299,-17.115726,-161.77911
3110000000,-10.080021,170.62766,-61.305954,145.55298,-62.021248,144.07838,-13.895727,133.83629
3115000000,-8.5374727,73.92672,-63.911205,134.25101,-63.265369,132.85518,-20.246006,144.03587
3120000000,-14.080976,113.06918,-70.456894,88.880211,-70.383842,92.854317,-15.157784,151.88167
3125000000,-8.3556662,137.17572,-61.431976,150.72485,-61.17384,149.5174,-18.594526,123.1534
3130000000,-6.9177051,48.9203,-60.97699,-156.84445,-61.102333,-158.43027,-15.375967,153.9568
3135000000,-9.6521711,148.95747,-66.748367,-38.167358,-66.334946,-36.94762,-16.403986,145.96585
3140000000,-8.2386045,84.855865,-64.914223,-44.755844,-65.397408,-47.559135,-18.917234,121.71327
3145000000,-17.139681,45.720966,-66.62001,-73.41893,-66.804108,-76.331406,-13.410011,151.23416
3150000000,-4.7399397,122.31067,-63.890888,29.759096,-62.760384,29.335802,-23.616371,110.12372
3155000000,-9.2580299,27.466625,-67.90538,-48.092243,-68.161407,-56.814938,-16.367846,146.21425
3160000000,-8.1054745,127.39054,-68.422493,-11.097353,-69.161629,-7.1819968,-16.962446,127.19763
3165000000,-7.4615479,70.799423,-64.004578,135.94463,-64.341888,133.03793,-21.060547,153.33771
3170000000,-22.926874,146.78212,-71.781586,-163.99756,-72.108192,-176.67154,-12.788281,125.82977
3175000000,-4.9964256,95.202644,-70.197884,-34.979317,-69.947571,-33.730629,-22.987074,172.86014
3180000000,-17.684475,5.032455,-79.22612,-172.89313,-75.121063,-170.00233,-14.238378,127.95763
3185000000,-5.8252692,92.442352,-69.174683,163.58289,-68.588997,163.54292,-21.988928,142.95192
3190000000,-10.020157,52.147053,-68.53138,-132.16331,-67.864731,-129.51776,-16.908571,161.82507
3195000000,-16.583063,139.9436,-75.784065,-133.44597,-76.486008,-105.82816,-19.455616,88.26693
3200000000,-4.2745533,74.212639,-68.787384,27.135498,-67.69487,20.917809,-14.968843,152.60176
3205000000,-16.308191,102.09386,-63.740097,93.551956,-63.534885,100.07195,-20.867153,102.58205
3210000000,-9.0673714,65.927612,-70.583076,-7.0803494,-70.711937,-13.558195,-16.704721,121.2743
3215000000,-10.256504,58.84837,-70.867943,1.8837878,-72.752151,-1.0873891,-16.496098,146.16199
3220000000,-10.672229,119.82671,-72.959877,170.36917,-72.315605,170.92931,-19.256008,106.00193
3225000000,-5.3947439,45.719486,-68.335075,58.897186,-70.296371,45.805485,-14.930973,154.15222
3230000000,-17.256592,96.617966,-87.479912,56.912815,-93.78936,-20.356112,-18.934992,117.15759
3235000000,-6.6320534,86.999832,-74.393036,-154.02301,-76.261284,-150.3846,-21.324724,149.68221
3240000000,-5.4860511,18.941559,-68.206627,140.96333,-67.294075,141.56902,-13.549785,116.92057
3245000000,-7.0956993,139.0713,-72.911629,88.814766,-72.93335,84.350395,-25.25576,-160.1989
3250000000,-4.9207931,36.960091,-63.718739,-114.04282,-64.895485,-112.07569,-13.494711,114.73143
3255000000,-14.691773,80.484596,-72.015564,-109.02313,-71.133339,-110.03577,-23.229193,132.97638
3260000000,-6.4767346,70.381989,-73.013924,-72.347282,-72.163681,-77.74334,-14.828333,132.99875
3265000000,-10.794664,-7.8794918,-65.022537,-45.654591,-65.879776,-41.593437,-17.008305,105.27376
