!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:28:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.551612,-133.29762,-71.19265,36.353981,-71.456642,34.01482,-18.721663,-135.03435
3005000000,-8.8001604,118.28755,-69.453384,104.07711,-70.030716,109.25282,-15.320547,-165.35651
3010000000,-20.851673,98.499344,-64.115868,-138.79527,-64.811928,-132.45345,-16.575676,-158.66402
3015000000,-8.9441977,175.06287,-64.275398,-56.739414,-64.083794,-56.817329,-14.756324,-157.07101
3020000000,-11.498491,76.658646,-62.464645,-131.13579,-62.026276,-131.31374,-17.055643,173.60294
3025000000,-10.920472,166.57442,-68.343445,165.11043,-69.165886,171.46939,-13.712704,-150.59056
3030000000,-13.205409,108.73077,-69.127144,143.19872,-69.3713,143.15668,-17.880249,160.89261
3035000000,-20.812847,61.184513,-79.601189,72.131844,-82.056274,61.004681,-13.782115,-158.51556
3040000000,-5.7819676,154.86418,-65.576042,-143.79626,-65.943321,-139.89487,-16.292465,175.92984
3045000000,-12.763729,51.606056,-63.33746,30.515612,-63.186378,29.545322,-16.923183,173.41302
3050000000,-13.651198,153.9852,-63.211933,-49.380154,-63.59708,-47.027733,-12.897983,174.61092
3055000000,-7.6836228,117.52695,-65.98053,2.4682543,-66.094299,0.17842756,-18.377024,178.53912
3060000000,-20.313349,-38.979191,-68.900536,149.75226,-69.123894,153.17593,-14.231165,169.81841
3065000000,-4.9496422,127.08239,-68.007668,51.601917,-67.978676,49.952713,-15.333835,-179.07756
3070000000,-19.681576,35.500751,-81.201889,-18.615704,-78.408096,-9.6851654,-18.469521,164.55771
3075000000,-10.945663,137.98354,-67.332657,134.34293,-66.748741,128.3931,-13.29755,164.48793
3080000000,-6.1914692,98.371025,-65.531265,47.202473,-66.115364,49.589417,-18.40568,156.30324
3085000000,-13.280437,-122.25214,-68.165535,36.373497,-68.504768,32.368515,-15.695252,158.83586
3090000000,-4.3879194,101.50606,-66.542946,-139.6899,-65.771873,-138.53476,-14.393206,146.10881
3095000000,-40.276207,-21.150343,-82.65094,178.30582,-88.030388,-142.42944,-17.562544,-171.65147
3100000000,-8.3037291,136.24748,-72.794983,138.17857,-70.653732,152.48462,-13.21021,135.30632
