!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:27:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.47489,-133.22586,-72.071854,39.583576,-70.521767,36.282997,-18.225159,-124.54226
3005000000,-8.8143673,118.51052,-69.718483,115.7505,-69.04493,103.74274,-14.48607,-171.09138
3010000000,-20.993484,99.206207,-64.288193,-138.80966,-63.465084,-141.92462,-17.94969,-154.81622
3015000000,-8.9182272,175.28351,-64.27607,-58.270004,-63.665203,-55.735527,-13.639398,-157.30821
3020000000,-11.532295,76.820053,-62.239864,-132.17921,-61.88855,-131.83134,-17.879141,162.95805
3025000000,-10.889772,166.85188,-68.396294,167.55254,-68.349579,164.1933,-12.925067,-146.20824
3030000000,-13.239418,109.09869,-69.877274,145.2408,-72.085754,141.49426,-16.960878,150.65141
3035000000,-21.004387,61.298809,-82.471245,64.738701,-83.375076,74.971581,-13.988294,-151.54654
3040000000,-5.7616692,155.04858,-65.492371,-142.4852,-65.764626,-140.0302,-15.013453,171.3325
3045000000,-12.821765,51.654736,-63.202969,29.799559,-63.406815,32.344746,-18.879921,172.52849
3050000000,-13.617142,154.48996,-63.727768,-43.073544,-63.287106,-45.476345,-11.919863,176.37468
3055000000,-7.6894708,117.76205,-65.361694,-0.19298823,-65.892197,-2.4770718,-19.854435,167.67464
3060000000,-20.331146,-40.187965,-66.869232,148.43114,-67.58847,150.5009,-13.894353,176.53687
3065000000,-4.9446459,127.25986,-67.20369,48.690964,-67.15332,50.619465,-15.19887,172.10503
3070000000,-19.871429,35.414375,-76.862335,-36.733631,-77.729439,-27.08902,-19.769987,174.12573
3075000000,-10.925393,138.39487,-67.12027,139.13516,-66.319366,132.65866,-12.390467,161.81335
3080000000,-6.2070155,98.568092,-64.885773,54.813213,-65.899803,52.76849,-20.394167,152.1104
3085000000,-13.191443,-122.47224,-67.96283,37.261894,-68.178352,34.672344,-14.656906,163.18965
3090000000,-4.3930869,101.686,-64.952522,-142.12894,-64.96067,-136.60583,-14.555558,137.4798
3095000000,-41.47126,-34.218662,-82.863297,171.64572,-81.796837,-178.91728,-16.596848,-162.65689
3100000000,-8.2846928,136.56946,-73.241707,132.99811,-70.753555,137.67574,-12.394135,130.12524
3105000000,-7.4506626,69.969208,-79.568962,-50.560665,-78.84288,-61.589092,-17.102102,-161.72141
3110000000,-10.07418,170.62738,-62.102627,145.13791,-61.447166,141.36206,-13.904787,134.02696
3115000000,-8.5392427,73.971512,-63.216999,136.95209,-63.573177,134.26042,-20.221434,144.35251
3120000000,-14.073178,113.12126,-71.364326,96.572495,-69.432076,98.11364,-15.170871,152.16191
3125000000,-8.3508816,137.15558,-62.104786,147.33032,-61.790676,155.007,-18.579546,123.3921
3130000000,-6.921525,48.933929,-61.194069,-157.21651,-61.482212,-151.48378,-15.376855,154.29506
3135000000,-9.6452227,148.98842,-65.783966,-42.479385,-66.026344,-37.01276,-16.411947,145.99892
3140000000,-8.2368784,84.877892,-64.667114,-44.221054,-64.229599,-43.68565,-18.912022,122.14011
3145000000,-17.147829,45.758888,-65.943054,-77.685883,-66.83828,-82.18737,-13.419033,151.42572
3150000000,-4.7391868,122.30342,-63.596966,34.008614,-63.420303,31.260973,-23.593178,110.19814
3155000000,-9.2609243,27.472187,-67.032921,-45.115704,-67.736282,-50.134617,-16.34754,146.56854
3160000000,-8.1011963,127.4301,-69.045937,-11.376376,-68.799057,-16.944632,-16.981985,127.3383
3165000000,-7.4573379,70.820793,-64.146172,136.73268,-63.908718,134.64314,-21.018164,153.63889
3170000000,-22.878355,146.84625,-72.711044,-156.78047,-75.202026,-166.91711,-12.804549,125.94604
3175000000,-4.9935775,95.2192,-69.681656,-42.006512,-70.053642,-43.912273,-22.937109,173.37253
3180000000,-17.701433,5.0895734,-76.686279,-152.92686,-77.79866,-162.72041,-14.241386,127.9836
3185000000,-5.8238411,92.465347,-69.38578,167.48875,-68.835136,161.92999,-21.968872,143.58209
3190000000,-10.018786,52.162148,-66.997978,-136.64554,-68.624611,-129.73531,-16.943619,161.83578
3195000000,-16.568094,139.90968,-74.406677,-111.95798,-78.198875,-106.24651,-19.448275,89.073151
3200000000,-4.2720022,74.229141,-67.974632,24.028616,-68.661041,19.897293,-15.007242,152.85837
3205000000,-16.310329,102.1703,-63.579643,99.242699,-63.376537,96.400398,-20.82552,102.91609
3210000000,-9.0643787,65.953987,-71.722878,-17.719856,-71.853378,-14.108232,-16.724485,121.70537
3215000000,-10.254458,58.928238,-72.227158,22.78898,-72.185913,12.127958,-16.496462,146.25897
3220000000,-10.664104,119.83145,-71.332726,161.96538,-71.580025,170.89864,-19.270172,106.1878
3225000000,-5.3889503,45.744728,-69.208076,52.917862,-69.931618,48.827724,-14.919625,154.43178
3230000000,-17.260813,96.691803,-90.942993,178.79166,-104.53033,126.47524,-18.937119,117.16848
3235000000,-6.6286421,87.039108,-75.936455,-168.21188,-77.761002,-161.33063,-21.280075,149.9874
3240000000,-5.4877658,18.963545,-68.162979,134.43803,-66.82737,138.03885,-13.578104,117.13091
3245000000,-7.0933986,139.05333,-75.555016,90.584869,-75.958305,92.611732,-25.21851,-160.47151
3250000000,-4.9214854,36.962551,-64.812561,-112.83077,-64.510918,-113.5808,-13.491862,114.97711
3255000000,-14.689588,80.555542,-70.620773,-101.16389,-70.582153,-99.9562,-23.312733,133.5179
3260000000,-6.4727478,70.392967,-73.053909,-65.849632,-72.783531,-66.048996,-14.806091,133.14507
3265000000,-10.804666,-7.8571177,-65.891495,-45.050106,-66.479874,-41.034218,-17.028175,105.53914
3270000000,-3.9561141,90.744377,-66.333794,-119.73461,-66.505226,-116.14349,-16.995827,159.67519
3275000000,-8.1196747,1.2711117,-69.400284,42.565063,-70.346695,48.352253,-15.917893,92.108521
3280000000,-11.176452,102.19494,-64.494141,63.255249,-64.103935,68.29435,-17.351532,138.38779
3285000000,-4.2721543,53.345539,-72.581863,-177.64368,-74.290825,174.55104,-16.32939,132.70944
3290000000,-14.384867,-58.312084,-77.836029,-173.44823,-76.268707,-169.76443,-17.292311,86.084045
3295000000,-4.6680365,63.744373,-70.359642,76.977066,-69.594902,76.834465,-13.16087,143.7272
3300000000,-9.851099,30.753338,-63.997677,-82.235367,-64.062431,-81.901093,-17.305225,89.832169
3305000000,-18.776102,57.677746,-67.070114,-104.5229,-67.491241,-98.161598,-17.660166,139.043
3310000000,-4.5783401,45.43195,-73.435074,164.63759,-71.392174,-179.16895,-13.952582,115.49635
3315000000,-25.38175,46.809544,-68.445686,-7.8247137,-69.211304,-17.483828,-35.291233,78.805878
3320000000,-6.4516821,46.725456,-74.553024,42.85947,-74.762039,54.957222,-11.428113,116.20972
3325000000,-9.3134003,-1.3902806,-65.560966,142.47726,-64.117119,144.28085,-24.341091,60.546009
3330000000,-10.902555,109.96418,-69.184265,57.397808,-68.943901,56.27829,-12.682112,117.35813
3335000000,-2.349597,13.830173,-76.078728,-2.9198232,-73.43277,-7.1425867,-16.64703,84.889641
3340000000,-19.180965,141.1192,-71.621262,161.63969,-71.430649,175.51753,-16.725454,136.54044
3345000000,-5.8798432,39.09734,-65.513939,164.73495,-65.475937,166.6485,-14.909633,88.329094
3350000000,-8.6413488,-11.979967,-66.394165,12.99037,-67.378685,3.646687,-17.874908,123.35009
3355000000,-7.267592,77.009399,-70.588737,50.91349,-72.129471,55.464043,-18.052414,105.81332
3360000000,-6.1711354,-22.805607,-67.143555,119.09039,-66.772713,125.35505,-15.226869,76.406364
3365000000,-8.5255909,71.311478,-67.691521,-30.554459,-68.438126,-30.764299,-19.229662,121.45509
3370000000,-5.9320784,13.856462,-65.403831,-11.232901,-65.979584,-7.3764343,-13.17328,71.52774
3375000000,-12.724166,-16.529615,-62.941837,-133.3403,-62.607548,-136.7816,-20.063263,121.49554
3380000000,-6.8665562,50.949356,-81.22641,60.979343,-79.94075,55.462799,-14.019599,95.184677
3385000000,-11.311872,-21.086143,-71.258774,-176.98294,-72.618408,-165.40529,-22.251619,41.629292
3390000000,-8.5387039,32.600784,-72.601707,-55.943359,-73.489418,-47.849075,-13.215066,104.34202
3395000000,-8.4274349,24.394485,-73.808846,10.668752,-76.24688,15.999763,-18.715796,37.477726
3400000000,-10.413884,-38.375031,-65.610023,73.629288,-66.372772,73.546127,-16.446522,102.31622
3405000000,-7.3251667,32.147007,-65.332886,-131.06998,-65.230194,-131.79996,-16.579002,58.717361
3410000000,-12.195624,-3.8878727,-72.663887,-130.89301,-72.79409,-123.43066,-21.284578,88.440201
3415000000,-8.8129063,15.857593,-66.120567,171.47986,-66.379021,177.28171,-13.955198,77.401726
3420000000,-6.2078843,7.4603324,-68.0439,146.63991,-68.385773,145.61815,-24.876841,85.206093
3425000000,-29.756229,171.6051,-73.207764,-50.890598,-71.981056,-51.945515,-17.434383,79.730888
3430000000,-3.715173,8.938694,-66.983627,17.689352,-67.562843,19.184643,-18.045223,54.639885
3435000000,-16.452183,-84.45652,-68.188515,34.096352,-67.711746,34.533314,-23.92658,126.02872
3440000000,-7.0980887,36.499168,-66.218407,43.345333,-65.775978,44.380249,-15.496258,38.892315
3445000000,-4.7087207,-26.443195,-69.163704,-102.34154,-69.158813,-101.15428,-22.512285,90.484306
3450000000,-12.797722,71.964966,-70.107918,-150.28636,-70.131294,-155.45488,-17.232586,68.647102
3455000000,-6.157548,-24.012651,-77.943748,-147.82516,-77.518745,-115.77621,-21.558977,26.038605
3460000000,-15.147358,46.353168,-76.764763,-179.8674,-75.164963,-167.69128,-15.771341,98.107231
3465000000,-6.679563,4.7442565,-67.142685,-109.95808,-68.300117,-99.485756,-20.856552,-8.6931324
3470000000,-8.1849146,-52.780758,-74.193123,-106.67159,-71.47467,-100.76062,-17.526882,100.53192
3475000000,-8.2627859,46.536217,-63.19619,-13.385045,-63.378448,-16.998386,-24.057983,36.719154
3480000000,-7.5038228,-41.174351,-77.174881,161.98003,-76.762726,159.44243,-32.45512,42.116081
3485000000,-10.16701,4.792995,-68.924088,-73.559509,-68.07296,-73.160255,-16.072878,63.448189
3490000000,-9.8941202,12.638908,-71.623276,97.037285,-70.990921,93.381676,-32.787495,-130.24831
3495000000,-9.9403591,-55.812424,-69.499771,96.548996,-67.893463,98.112564,-17.668432,50.423512
3500000000,-7.8812575,16.743172,-66.953575,178.47208,-68.638138,172.11981,-22.302349,88.127472
3505000000,-10.581961,-33.765308,-71.79261,121.69813,-74.298424,137.17328,-29.818501,159.33278
3510000000,-15.916819,-29.402863,-64.972023,108.0717,-66.002678,104.82609,-17.059175,57.831177
3515000000,-4.4027352,3.0896046,-68.850487,0.92732197,-68.243034,-10.408658,-23.269945,-148.84949
3520000000,-9.9140015,-119.82851,-67.885963,-29.249245,-68.056038,-36.644657,-17.6497,54.121136
3525000000,-6.0495939,18.106739,-79.742409,100.64533,-78.911804,117.76324,-26.407867,2.2140231
3530000000,-7.0871229,-46.597424,-76.598869,34.805115,-73.168358,45.732483,-16.353645,114.87997
3535000000,-18.395426,38.219059,-69.39801,-67.701416,-69.169426,-59.468395,-19.259699,-13.270806
3540000000,-4.7586656,-33.976078,-64.775307,-121.84898,-65.409859,-116.44373,-14.049229,125.81536
3545000000,-17.393427,100.87334,-79.881561,48.232891,-78.676567,53.130615,-22.630318,-9.8882227
3550000000,-5.2272534,-17.464073,-66.393532,4.5698681,-66.582397,6.6130919,-22.380444,128.25247
3555000000,-16.018595,-58.524178,-66.163338,-112.60189,-67.762779,-113.69478,-20.942474,82.771667
3560000000,-10.349953,1.4113603,-78.588455,171.43716,-73.872879,-178.19362,-29.333809,-67.049469
3565000000,-8.8468189,-67.250015,-65.317818,68.423813,-65.058121,66.804695,-18.498056,94.677673
3570000000,-10.294564,20.573149,-63.836094,-60.362175,-63.79517,-64.471916,-25.436337,32.38755
3575000000,-10.741818,-38.311974,-66.122238,-154.48773,-66.427582,-151.95502,-20.858143,119.34107
3580000000,-11.281263,-52.181644,-72.110603,103.40844,-70.854073,90.864197,-17.830292,58.700027
3585000000,-8.4460459,7.7299223,-65.075462,-7.5187969,-65.069519,-9.8539391,-20.204149,177.44206
3590000000,-8.0386686,-88.196846,-65.084801,-109.83631,-65.448128,-111.22493,-18.867947,58.651772
3595000000,-10.74332,18.747435,-64.13298,161.22569,-64.602333,162.24808,-29.726114,85.190308
3600000000,-8.6142693,-26.312664,-60.884125,41.870152,-61.132305,48.281364,-19.455475,135.38583
3605000000,-11.60494,-73.261658,-75.392197,2.5551198,-75.148827,1.1261799,-17.256386,16.996771
3610000000,-7.4115434,-5.4983754,-63.049778,168.33954,-62.934486,171.62518,-17.839289,135.70905
3615000000,-13.46303,-109.49451,-61.695007,96.515388,-61.48148,101.33096,-18.598221,39.604851
3620000000,-9.2487783,8.2841301,-71.105568,8.4897242,-69.487907,-2.7365937,-26.295912,149.10181
3625000000,-5.0478101,-53.409336,-61.755951,-109.02817,-61.586601,-114.37215,-16.513912,85.828827
3630000000,-12.487998,126.42416,-61.888172,149.05835,-61.87616,151.28128,-23.81291,-82.823013
3635000000,-3.4580855,-36.811924,-69.25676,45.720226,-68.191933,42.568665,-14.994254,86.242592
3640000000,-19.976675,-120.33502,-63.074192,-64.049026,-62.585049,-67.965912,-36.232033,-102.92664
3645000000,-7.8802633,-28.334839,-67.495049,156.37053,-66.277054,159.74377,-25.551113,40.977531
3650000000,-12.352746,-76.084152,-62.778286,104.62274,-63.08662,102.54968,-17.270456,76.461884
3655000000,-7.8957334,15.259186,-62.600224,-29.679354,-62.474709,-25.885868,-26.746099,-95.31163
3660000000,-4.4529986,-70.137321,-63.25621,-117.67796,-63.174149,-117.7662,-15.342131,78.581169
3665000000,-15.801957,51.733856,-62.834438,131.23578,-62.430634,128.10146,-30.813902,-50.818302
3670000000,-10.075783,-31.638027,-73.404381,62.469109,-71.916725,62.132969,-18.641241,115.22233
3675000000,-9.7922163,-67.004478,-60.872292,-81.007004,-60.348278,-83.41552,-18.012735,0.85912162
3680000000,-10.051702,0.4338029,-67.205437,-158.53468,-68.357964,-152.29276,-15.893612,152.61697
3685000000,-7.1375203,-73.438072,-60.837414,86.818123,-61.202576,82.450432,-16.035151,-11.166003
3690000000,-17.900391,-11.997525,-64.572037,-53.826958,-64.244751,-53.357143,-20.852789,128.63144
3695000000,-6.7136326,-13.842255,-62.031712,-112.57953,-62.471298,-106.57853,-22.157789,40.775871
3700000000,-7.2187881,-109.54029,-66.300682,146.54404,-66.092712,150.43652,-32.513783,-30.942816
3705000000,-5.7163587,7.4746366,-64.444283,50.081768,-63.686832,48.99762,-17.757317,82.35096
3710000000,-7.9792476,-96.708221,-60.750431,-97.186172,-60.975658,-97.897247,-28.144558,-93.818298
3715000000,-11.305638,-8.3570948,-65.075821,-179.15628,-65.745865,178.38835,-22.315748,75.295479
3720000000,-5.0882101,-50.018578,-63.799,77.848251,-63.391773,76.640381,-24.578444,114.59386
3725000000,-13.668689,157.17429,-63.412441,32.312077,-62.964554,30.379011,-24.109173,-82.456444
3730000000,-2.4085784,-29.701895,-63.294003,-116.1629,-63.835278,-113.15452,-16.520323,71.476112
3735000000,-10.757771,-127.37737,-68.716782,106.66796,-68.199875,96.02861,-26.427185,-126.0561
3740000000,-10.028091,5.9651103,-62.843441,22.697231,-62.424133,24.676104,-21.982727,106.19944
3745000000,-3.7559545,-65.796707,-70.801315,-90.360504,-74.012215,-101.06887,-24.892197,7.1631098
3750000000,-17.482363,63.657417,-60.967136,-155.13092,-60.879772,-153.58635,-16.877188,166.56639
3755000000,-6.7515388,-71.07798,-69.903969,65.416641,-69.276756,65.134804,-16.88723,13.374713
3760000000,-11.610142,-31.784542,-66.091873,6.9838762,-67.360435,18.521881,-15.663651,172.48955
3765000000,-8.6125269,-44.76162,-62.380821,-160.80707,-61.772831,-158.82968,-19.93861,15.328594
3770000000,-7.0515084,-92.45369,-71.92601,154.02449,-72.067459,175.85902,-30.537828,-159.5829
3775000000,-9.0864296,-0.22522111,-65.959076,17.441809,-67.962158,18.906874,-17.303608,99.277908
3780000000,-7.6552563,-74.120972,-63.43811,-86.636803,-62.476036,-82.460167,-24.09202,-91.376381
3785000000,-12.59238,-79.108757,-60.991932,-155.06433,-61.58939,-152.91382,-16.814085,100.09253
3790000000,-5.7539592,-17.383101,-74.976097,-91.096352,-74.714645,-86.474632,-23.718523,132.1313
3795000000,-3.8373661,-112.58162,-62.78487,-37.76712,-63.59861,-35.618359,-27.20709,-135.05577
3800000000,-8.365591,15.760916,-67.558266,-9.6219721,-68.049919,-15.761192,-15.575227,98.728798
3805000000,-3.9908075,-70.848518,-65.980705,149.21039,-65.639198,147.47835,-18.375154,-104.12194
3810000000,-17.528015,177.10551,-61.058048,5.3387685,-60.743221,3.2854466,-14.714298,97.25544
3815000000,-1.5005832,-42.674839,-71.19635,-31.702084,-71.626457,-31.510542,-31.125713,-35.961121
3820000000,-7.854166,-161.57898,-77.675659,-171.49966,-75.985786,-170.87741,-15.921527,143.91969
3825000000,-4.5929766,-29.831493,-65.266609,156.46405,-64.51178,161.29175,-15.407153,29.414282
3830000000,-6.9584856,-104.02549,-64.865791,-47.340767,-65.352562,-39.754395,-12.451679,159.33717
3835000000,-13.579941,-0.20087433,-63.759727,-140.26236,-63.699898,-136.90471,-21.958536,36.504051
