!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:27:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3460000000,-15.134409,46.383274,-73.229919,-148.2261,-74.344521,-167.25182,-15.824989,99.211067
3465000000,-6.6851048,4.7957277,-68.553864,-92.233978,-67.223099,-94.741699,-21.001768,-6.629972
3470000000,-8.1908083,-52.758553,-72.687965,-93.548584,-72.485374,-98.321754,-17.614714,98.81443
3475000000,-8.2566147,46.576859,-64.293808,-10.616367,-64.097847,-8.6111021,-24.577595,35.620613
3480000000,-7.5072832,-41.141659,-78.335236,159.90237,-78.848373,176.44609,-32.286362,50.430298
3485000000,-10.166063,4.8120246,-67.005119,-77.612373,-67.833878,-75.530823,-15.91061,62.458447
3490000000,-9.8946123,12.67776,-71.743202,120.62276,-73.076057,124.30766,-31.681065,-124.99442
3495000000,-9.9499826,-55.763287,-67.597847,93.990356,-66.430328,93.689644,-17.762484,51.85957
3500000000,-7.8758106,16.780882,-70.280014,179.666,-70.471741,-170.1974,-21.895584,86.422081
3505000000,-10.588882,-33.674084,-71.609505,170.52986,-71.943893,167.89752,-30.652719,164.41725
3510000000,-15.92974,-29.336079,-64.348755,104.48578,-64.442726,104.83349,-17.217144,58.924984
3515000000,-4.4033341,3.1262238,-65.012482,-9.3257647,-66.481834,-3.1113465,-23.556116,-151.63217
3520000000,-9.9251776,-119.91221,-66.883324,-52.676235,-66.995857,-52.928734,-17.605865,52.240711
3525000000,-6.0484653,18.136965,-74.829582,139.44392,-72.919525,130.02759,-26.92873,-1.6870379
3530000000,-7.090827,-46.555584,-68.869194,49.936508,-67.23307,42.158344,-16.09269,114.82903
3535000000,-18.384243,38.296097,-66.000389,-59.759663,-66.591415,-60.663799,-18.929941,-12.677833
3540000000,-4.7638788,-33.953251,-64.30217,-136.88066,-64.104416,-140.00082,-14.165042,126.70005
3545000000,-17.373989,100.87749,-70.275681,64.499153,-70.10183,68.886856,-23.129877,-8.5199175
3550000000,-5.2269988,-17.432447,-63.803471,-7.2985992,-63.829922,-4.5193195,-22.405005,124.69094
3555000000,-16.023897,-58.387936,-63.457676,-125.99242,-63.894115,-128.97755,-21.368282,81.674759
3560000000,-10.34968,1.4728928,-73.55761,132.7816,-73.896378,122.82126,-29.899809,-74.249969
3565000000,-8.8450594,-67.219803,-63.805382,50.132122,-63.831375,54.697868,-18.210358,93.477402
3570000000,-10.293839,20.636503,-61.445156,-74.855476,-61.705544,-78.699196,-25.236609,27.286045
3575000000,-10.743089,-38.220978,-64.373383,-172.74721,-64.287918,-172.0231,-20.749043,122.34269
3580000000,-11.278055,-52.149776,-67.088974,51.557034,-67.63224,58.005558,-17.554905,59.529907
3585000000,-8.4494686,7.8034329,-63.185181,-32.907707,-62.133892,-32.634132,-20.593582,178.22536
3590000000,-8.0449467,-88.165077,-64.05526,-125.7861,-64.254448,-127.70517,-19.254644,59.186089
3595000000,-10.735699,18.76403,-64.544708,131.86443,-63.59676,130.42679,-28.563007,87.834686
3600000000,-8.6174316,-26.255314,-61.709839,27.67742,-61.460655,27.597666,-19.739334,133.75136
3605000000,-11.614377,-73.219841,-75.842293,-140.74307,-75.976395,-125.18365,-17.438192,15.523036
3610000000,-7.4036813,-5.4509048,-62.373436,144.7319,-62.27935,146.96144,-17.571053,135.44998
3615000000,-13.47262,-109.43538,-63.058578,83.867577,-62.504986,83.357887,-18.34367,39.086891
3620000000,-9.243021,8.3500032,-73.798576,-58.81583,-72.621948,-52.804768,-26.652229,153.30836
3625000000,-5.0492334,-53.352779,-63.640472,-125.72235,-63.137119,-129.3893,-16.40325,87.00544
3630000000,-12.487631,126.37463,-63.148144,144.92938,-63.159782,139.72662,-23.951767,-80.699257
3635000000,-3.4614005,-36.773438,-74.897453,8.3766642,-72.95607,12.41176,-15.101722,85.80114
3640000000,-19.986172,-120.25712,-65.375275,-71.976654,-64.844749,-72.098587,-35.834606,-112.25237
3645000000,-7.8817444,-28.289293,-68.522842,139.1185,-67.469635,135.86569,-25.255835,41.586197
3650000000,-12.355221,-75.998993,-63.797665,100.06281,-64.561241,98.724426,-17.313412,75.81913
3655000000,-7.8984342,15.302554,-63.608364,-30.651878,-63.898674,-30.912771,-26.587866,-96.761177
3660000000,-4.4575162,-70.097816,-63.955112,-123.26164,-64.387138,-120.14259,-15.286431,78.7528
3665000000,-15.789763,51.693394,-63.885025,129.96034,-63.698792,130.94656,-30.561182,-48.532604
3670000000,-10.078493,-31.578062,-74.184967,68.501457,-77.99456,52.590767,-18.678419,115.62556
3675000000,-9.7959776,-66.956276,-61.957687,-83.570427,-61.980526,-83.334137,-18.044584,0.81762546
3680000000,-10.048391,0.50829685,-69.515053,-155.91827,-69.951691,-166.50964,-15.880896,152.12877
3685000000,-7.146975,-73.377449,-61.544861,81.649582,-61.187424,78.485916,-15.994131,-11.543025
3690000000,-17.887722,-11.942405,-64.958481,-63.379047,-64.984024,-66.438309,-20.832624,128.92818
3695000000,-6.7126603,-13.777528,-63.527622,-114.25827,-62.865105,-110.79208,-22.093834,41.286526
3700000000,-7.2213321,-109.51871,-68.247025,147.27649,-67.833267,144.59201,-32.253563,-30.875546
3705000000,-5.711473,7.5039945,-65.296318,48.067745,-65.751686,48.005795,-17.775963,82.318329
3710000000,-7.983202,-96.650635,-61.407654,-103.30293,-61.212132,-105.13946,-28.239395,-95.124016
3715000000,-11.302416,-8.3071337,-66.639069,178.52951,-65.822166,172.53085,-22.272579,74.564812
3720000000,-5.0897856,-49.976162,-64.240387,76.817589,-65.066566,74.067108,-24.622976,114.87408
3725000000,-13.68065,157.0415,-64.658951,32.19944,-64.191406,30.149227,-24.106663,-82.851097
3730000000,-2.4078336,-29.672989,-64.17437,-117.49469,-64.16716,-117.91437,-16.492733,71.389557
3735000000,-10.771185,-127.36937,-69.875534,91.763107,-68.806808,96.083786,-26.479738,-125.5489
3740000000,-10.029358,5.9963641,-63.466145,23.003736,-63.617001,21.850151,-21.99678,106.67837
3745000000,-3.756916,-65.751915,-74.305298,-100.92722,-75.387894,-110.73924,-24.820375,7.4629817
3750000000,-17.461273,63.638382,-61.503456,-155.67564,-61.67664,-154.54858,-16.870049,166.46072
3755000000,-6.758162,-71.036369,-69.56472,68.627533,-70.366142,70.832657,-16.883797,13.146739
3760000000,-11.599657,-31.71833,-68.908112,7.3258595,-67.185509,9.6821251,-15.647182,172.3622
3765000000,-8.616806,-44.708157,-61.641041,-159.18137,-62.034332,-163.75101,-19.926792,15.381885
3770000000,-7.053431,-92.414536,-70.702148,170.9754,-72.862587,163.41278,-30.58341,-158.69151
3775000000,-9.0790691,-0.17127903,-67.912811,14.247838,-67.495064,10.513013,-17.290655,99.201103
3780000000,-7.6690402,-74.065353,-63.614765,-86.143959,-63.592541,-85.767181,-24.094713,-91.675301
3785000000,-12.595617,-79.035339,-61.732281,-151.78687,-61.542301,-156.58441,-16.820232,99.810883
3790000000,-5.7539749,-17.344458,-72.70591,-101.38921,-75.653336,-103.27529,-23.673912,132.18918
3795000000,-3.8440299,-112.56151,-63.099377,-37.468933,-62.887039,-35.419506,-27.164358,-134.98727
3800000000,-8.3586006,15.780618,-67.284904,0.81735402,-67.557144,4.4224415,-15.557932,98.598236
3805000000,-3.9901793,-70.8004,-66.27652,143.81221,-66.612335,139.90063,-18.36784,-104.08337
3810000000,-17.540602,177.02676,-61.229202,1.822109,-61.258633,-0.38948083,-14.714573,97.290535
3815000000,-1.5019902,-42.646614,-73.820076,-35.582634,-72.109863,-25.641459,-31.066597,-35.348129
3820000000,-7.8623433,-161.52917,-84.527161,167.68553,-86.579674,-134.85536,-15.901654,143.87103
3825000000,-4.5928841,-29.812155,-65.172081,156.3597,-65.329567,155.75717,-15.403001,29.193953
3830000000,-6.9640441,-103.94505,-65.498062,-39.482101,-65.949471,-37.829659,-12.43347,159.16974
3835000000,-13.575903,-0.17617173,-64.27639,-141.47594,-64.182777,-142.22433,-21.995562,36.365574
3840000000,-2.1722929,-74.417015,-73.613083,-131.97575,-77.675659,-142.1445,-23.51763,158.41675
3845000000,-16.811363,176.88916,-77.071777,137.70592,-75.522736,133.06879,-17.250622,112.3569
3850000000,-5.3295774,-51.816021,-64.573822,-41.760151,-65.031097,-39.503456,-26.113951,-21.9247
3855000000,-6.3132925,-102.32384,-70.377205,166.74806,-69.924667,164.08907,-15.149293,110.53948
3860000000,-12.595808,-13.421829,-67.166977,79.749565,-67.867172,74.717705,-27.054974,60.828976
3865000000,-3.058908,-81.664543,-75.692741,142.97549,-77.672379,152.4621,-22.699598,90.541725
3870000000,-17.874472,-119.02518,-73.478127,-28.917799,-72.701996,-32.352329,-14.327551,111.31059
3875000000,-5.9647846,-53.888821,-62.624802,133.07478,-63.458668,137.90576,-27.268579,-65.336441
3880000000,-5.886694,-123.94372,-72.434921,78.167747,-73.377144,95.527588,-14.515503,110.01203
3885000000,-6.067275,-11.896972,-81.14547,-83.407204,-83.621338,-85.443443,-21.903641,32.615116
3890000000,-0.77125257,-109.74919,-82.427299,32.375633,-78.974983,-18.373137,-17.693697,165.01399
3895000000,-16.476805,87.925385,-77.052986,49.295437,-77.013329,36.390015,-11.732037,35.378441
3900000000,-1.3015144,-56.733421,-67.552612,-34.915295,-66.824715,-34.648682,-13.673839,171.01457
3905000000,-4.0574183,-145.78471,-62.375309,-105.86252,-62.446564,-100.00819,-13.28761,39.806412
3910000000,-4.464416,-17.673676,-65.988693,-108.19411,-66.460732,-105.32368,-19.671944,142.31566
3915000000,-1.9836495,-123.52382,-76.852158,121.28946,-80.197563,159.04625,-17.543854,84.065903
3920000000,-10.265044,-4.4386401,-67.504303,-174.59491,-67.969017,-171.02411,-23.733959,22.794462
3925000000,-2.0625694,-87.583687,-71.85434,-108.90474,-72.518799,-103.93624,-15.930301,108.35937
3930000000,-12.053438,175.27803,-70.068344,76.157036,-67.865936,78.607185,-27.810144,5.4355812
3935000000,-3.004962,-70.985016,-77.034462,-149.84592,-79.078247,-137.09927,-20.393179,44.766968
3940000000,-10.786697,-128.66115,-63.061264,-109.71101,-63.430416,-111.53154,-14.513725,97.033661
3945000000,-11.015999,-85.509094,-64.544937,-94.586807,-65.266785,-91.68145,-19.324495,-34.742115
3950000000,-2.661299,-85.064171,-76.068138,107.67876,-78.415337,95.823914,-11.805923,90.738022
3955000000,-10.926481,-173.53632,-70.435135,84.594788,-68.750946,87.769997,-22.658125,-66.68856
3960000000,-5.3261447,-67.745636,-69.43663,172.14268,-69.249504,172.71599,-17.731216,77.724068
3965000000,-5.9052796,-129.4239,-66.57917,5.6653943,-67.564949,9.1422606,-18.849051,58.524517
3970000000,-12.585884,-34.197311,-63.803215,42.003433,-65.019798,36.752586,-23.365967,-152.76939
3975000000,-0.17566323,-114.29301,-77.233002,94.033653,-77.490051,66.641685,-12.590375,40.61726
3980000000,-15.82772,91.4851,-69.419113,-108.43181,-67.821053,-110.30025,-23.699638,165.71817
3985000000,-2.6481941,-84.79718,-73.971191,-23.918627,-76.652275,-41.650841,-18.196321,47.370171
3990000000,-6.9869437,-162.26292,-80.695854,93.593773,-87.305504,73.521332,-22.768604,25.710281
3995000000,-5.0559497,-52.988132,-72.108452,70.896606,-72.006721,75.353287,-18.236465,123.33338
4000000000,-1.6079904,-149.97672,-74.500084,122.24403,-71.98571,128.35745,-17.668718,-7.7792459
END

