!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:27:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.50023,-133.2509,-70.50251,47.862473,-70.767738,38.587452,-18.221981,-124.54447
3005000000,-8.807045,118.42144,-70.901245,98.866753,-69.410477,107.60349,-14.482475,-171.09425
3010000000,-20.945484,98.97168,-64.389534,-134.6505,-63.895592,-136.82898,-17.955009,-154.74025
3015000000,-8.9284153,175.20535,-64.669998,-54.366512,-64.982323,-57.63596,-13.633597,-157.32883
3020000000,-11.520928,76.728439,-62.33952,-132.05209,-62.630337,-128.72263,-17.88237,163.02701
3025000000,-10.899965,166.76617,-69.459976,174.03487,-69.926193,164.47307,-12.929137,-146.21143
3030000000,-13.22301,108.97965,-71.162987,146.03891,-68.99691,141.03021,-16.961895,150.71535
3035000000,-20.9377,61.192711,-76.255882,65.410919,-83.101082,61.66721,-13.984,-151.52046
3040000000,-5.7699313,154.97743,-65.63076,-141.62962,-65.43895,-139.57707,-15.015383,171.31097
3045000000,-12.800335,51.614536,-62.420025,28.283447,-62.668148,31.100731,-18.870327,172.63837
3050000000,-13.628684,154.27132,-63.638988,-47.716892,-62.920071,-48.68045,-11.923236,176.39824
3055000000,-7.6860304,117.68281,-65.50692,-3.4541001,-65.712494,-0.53849107,-19.843781,167.65356
3060000000,-20.32053,-39.765827,-68.286285,155.45412,-68.166565,142.50697,-13.899794,176.563
3065000000,-4.9469171,127.19342,-67.078735,50.051155,-67.324707,53.352913,-15.197884,172.13663
3070000000,-19.805317,35.395908,-78.339836,-27.280216,-79.212967,-30.791361,-19.758139,174.11926
3075000000,-10.934774,138.24979,-66.807678,131.07858,-66.301506,136.41309,-12.392491,161.83682
3080000000,-6.2010851,98.490814,-66.471855,50.044659,-65.991188,54.373478,-20.403536,152.13675
3085000000,-13.223465,-122.36049,-68.323448,32.581097,-67.549126,36.092957,-14.64585,163.24178
3090000000,-4.3914433,101.61375,-64.947701,-141.88805,-66.138145,-135.86467,-14.561205,137.49374
3095000000,-41.029404,-29.94791,-95.540138,155.89105,-81.621101,-161.5,-16.600077,-162.67522
3100000000,-8.2914467,136.44818,-71.97525,143.57326,-70.802902,139.80789,-12.400549,130.17574
3105000000,-7.4410186,69.916977,-82.266426,-63.162849,-80.191872,-54.737976,-17.097441,-161.76251
3110000000,-10.09222,170.55539,-61.994335,143.5957,-61.844242,143.87781,-13.904652,134.02657
3115000000,-8.5265207,73.871567,-63.596523,137.84471,-63.713757,136.98352,-20.227722,144.41595
3120000000,-14.077338,112.90333,-70.086334,84.72039,-71.052818,86.113716,-15.165997,152.23288
3125000000,-8.3635616,137.03915,-61.887287,152.0764,-61.430202,151.09972,-18.564964,123.37006
3130000000,-6.9071727,48.894196,-61.34074,-155.36966,-60.615658,-156.63971,-15.382188,154.36613
3135000000,-9.661624,148.88362,-66.419655,-45.953907,-66.292572,-42.498962,-16.412798,146.0298
3140000000,-8.2335625,84.76046,-65.711227,-45.313141,-65.28334,-42.587456,-18.903019,122.25177
3145000000,-17.097065,45.571445,-66.444183,-74.006042,-66.415833,-75.144058,-13.422105,151.40648
3150000000,-4.7456074,122.2262,-63.385139,32.163124,-63.111973,33.621639,-23.604053,110.21535
3155000000,-9.2431011,27.417824,-68.41861,-57.096733,-68.173561,-48.61692,-16.33569,146.65501
3160000000,-8.1090193,127.31718,-68.7127,-7.2285252,-68.755806,-9.0207119,-16.98019,127.26907
3165000000,-7.4506245,70.734344,-63.965317,133.09148,-65.009483,138.25632,-21.015696,153.71609
3170000000,-22.966078,146.30634,-72.311668,-168.07121,-72.179985,-174.04961,-12.810059,125.9894
3175000000,-4.9930143,95.1437,-70.650024,-34.076702,-68.649307,-42.598793,-22.910763,173.33238
3180000000,-17.634989,5.0320077,-86.110641,-161.92636,-77.60498,-172.23648,-14.245411,127.91695
3185000000,-5.8250265,92.378571,-68.210289,162.61682,-68.611031,163.40671,-21.970453,143.73088
3190000000,-10.004725,52.0438,-66.962227,-132.006,-67.783646,-134.9828,-16.94627,161.79947
3195000000,-16.613632,139.63612,-77.002579,-116.88686,-75.058983,-133.72592,-19.42816,89.215355
3200000000,-4.2691565,74.146912,-69.275887,17.15127,-68.636757,24.319542,-15.025033,152.89609
3205000000,-16.32736,101.83136,-63.683125,91.326836,-64.130051,94.534508,-20.807285,103.06676
3210000000,-9.0576448,65.817665,-72.277184,-16.054934,-71.053391,-11.175016,-16.723896,121.75785
3215000000,-10.247139,58.784031,-72.372665,9.7972536,-72.166107,10.353915,-16.497435,146.22569
3220000000,-10.68095,119.70256,-71.9645,163.03427,-73.656639,-175.33701,-19.283018,106.22121
3225000000,-5.3871422,45.65184,-71.882599,44.935024,-69.012619,55.933552,-14.910749,154.50412
3230000000,-17.275997,96.242012,-87.961273,144.67021,-93.147171,150.35147,-18.933693,117.03721
3235000000,-6.635016,86.936394,-77.263275,-138.30859,-79.095024,-149.94034,-21.26848,150.0453
3240000000,-5.4777451,18.920179,-67.617584,137.63646,-66.76297,139.95801,-13.586992,117.17471
3245000000,-7.1115623,139.01184,-73.208969,87.956306,-74.339394,81.439125,-25.220039,-160.69164
3250000000,-4.9174991,36.877247,-64.853294,-117.73921,-64.797737,-117.18718,-13.493623,114.97929
3255000000,-14.69628,80.294334,-71.323364,-90.493752,-70.322769,-100.81022,-23.33193,133.63771
3260000000,-6.4750209,70.283455,-73.477562,-81.441856,-72.895004,-79.940681,-14.797154,133.1667
3265000000,-10.770411,-7.8996935,-66.145821,-36.514385,-65.922829,-41.167801,-17.026165,105.5703
3270000000,-3.9626951,90.669533,-66.727142,-123.64831,-68.670563,-115.47539,-17.01046,159.63318
3275000000,-8.1016827,1.2170827,-69.895905,38.207397,-70.099541,52.62738,-15.923009,92.216957
3280000000,-11.197158,102.04797,-64.33078,67.514397,-64.407692,67.886978,-17.350368,138.4126
3285000000,-4.2731795,53.269638,-75.094154,171.07205,-73.322243,-177.18257,-16.327244,132.6601
3290000000,-14.343206,-58.242786,-75.882401,-136.09097,-76.37117,-178.95686,-17.305328,86.113792
3295000000,-4.6731925,63.672009,-70.510971,83.915527,-68.644485,86.210693,-13.157407,143.76859
3300000000,-9.841589,30.604383,-64.147118,-80.76918,-64.892143,-79.417305,-17.295923,89.874313
3305000000,-18.783619,57.163612,-67.793709,-98.791504,-67.424393,-100.09081,-17.662479,138.97926
3310000000,-4.5794463,45.334175,-72.36689,-173.42775,-73.555786,-178.76315,-13.968138,115.54922
3315000000,-25.346617,45.573898,-71.490433,-2.6789622,-70.570969,-3.2015643,-35.195232,80.161751
3320000000,-6.453033,46.614719,-72.019852,43.15498,-71.224548,47.5802,-11.428618,116.18877
3325000000,-9.3026152,-1.5216382,-65.203712,145.46808,-65.249107,144.86456,-24.342543,60.453232
3330000000,-10.934393,109.89516,-71.746284,56.926617,-71.432327,62.309673,-12.693151,117.51884
3335000000,-2.3457725,13.747696,-77.31147,-0.44220331,-76.594208,3.6794395,-16.601583,85.029999
3340000000,-19.255951,141.25449,-73.237228,159.71677,-73.634171,168.20793,-16.762596,136.4471
3345000000,-5.8821006,38.985229,-66.280151,177.3102,-65.704796,169.41095,-14.934018,88.403542
3350000000,-8.6304617,-12.085524,-69.889481,10.115532,-68.333954,6.2217798,-17.831638,123.61411
3355000000,-7.2862024,76.904358,-68.13073,55.095852,-67.869316,62.459759,-18.015186,105.37093
3360000000,-6.1596465,-22.883295,-70.814713,109.27327,-70.979095,113.96077,-15.274783,76.228394
3365000000,-8.5394678,71.212624,-68.583527,-51.664227,-67.841377,-55.888763,-19.166611,122.01022
3370000000,-5.9244909,13.735143,-67.350975,1.7779008,-68.240707,7.2196655,-13.121511,71.493652
3375000000,-12.697095,-16.714808,-64.87104,-124.84533,-64.841888,-130.03586,-20.197714,121.27027
3380000000,-6.8742399,50.858196,-73.330254,-72.394249,-77.10215,-52.974495,-14.054265,95.697128
3385000000,-11.28445,-21.252415,-65.934525,162.58221,-65.555176,168.48993,-22.118931,42.97282
3390000000,-8.5495205,32.465961,-67.991547,-8.186841,-68.666763,-9.6382895,-13.257699,103.89166
3395000000,-8.4293728,24.252575,-70.351059,-37.448139,-70.369156,-46.200237,-18.876837,37.18182
3400000000,-10.386968,-38.430824,-66.766853,108.07124,-65.336395,102.41867,-16.310015,102.56737
3405000000,-7.3296285,32.010109,-70.949974,-150.54822,-70.962341,-156.5782,-16.499798,57.9702
3410000000,-12.186487,-4.1056223,-68.577675,-76.594757,-68.481781,-77.655563,-21.532476,88.975471
3415000000,-8.8041792,15.733595,-62.591949,-173.94206,-62.400459,-172.39781,-13.900679,78.08802
3420000000,-6.2064142,7.3393254,-64.194206,124.12237,-64.63076,127.04821,-24.646105,83.155548
3425000000,-29.76013,173.59929,-67.618721,-33.856724,-66.679642,-28.91716,-17.591234,79.358406
3430000000,-3.7164125,8.8792601,-71.540382,-29.381159,-70.727821,-19.282511,-18.114769,55.735168
3435000000,-16.396456,-84.437401,-67.775558,66.102554,-67.632751,69.414322,-23.827736,124.0545
3440000000,-7.1143088,36.39122,-61.469223,38.20932,-61.819897,35.008209,-15.505782,38.208344
3445000000,-4.7016487,-26.522993,-64.108696,-96.390785,-64.257858,-95.67012,-22.588099,92.238731
3450000000,-12.828637,71.842781,-65.931847,-163.04836,-65.554771,-166.85727,-17.096161,68.924255
3455000000,-6.1504774,-24.113497,-74.944252,105.37778,-74.530449,85.992027,-21.399017,24.972393
3460000000,-15.189495,46.12529,-74.561241,-85.04554,-73.056633,-79.333549,-15.850698,98.791504
3465000000,-6.6843028,4.6538091,-63.985188,-113.42861,-63.425346,-115.08118,-20.967453,-7.501853
3470000000,-8.1640663,-52.863644,-73.926575,-175.06332,-72.956955,174.91632,-17.528465,99.823639
3475000000,-8.2843542,46.440662,-61.034962,-4.875103,-61.172256,-1.3732018,-24.234695,35.395493
3480000000,-7.492671,-41.277962,-72.109009,-113.50813,-73.472847,-123.7875,-32.63641,47.431808
3485000000,-10.168788,4.6038747,-69.707626,-116.00045,-68.6166,-111.72726,-15.97677,63.165588
3490000000,-9.9041491,12.464758,-67.172562,87.492569,-67.800217,91.744347,-32.412525,-125.77597
3495000000,-9.9262123,-55.923195,-72.235939,78.229568,-72.134239,68.234306,-17.747007,51.170151
3500000000,-7.8888907,16.635328,-64.181984,-169.91025,-64.406685,-166.45053,-22.125666,87.772385
3505000000,-10.569117,-33.952175,-67.659698,125.61626,-68.405968,128.41878,-30.297258,159.81073
3510000000,-15.902676,-29.782406,-65.893394,74.601715,-64.783218,81.364555,-17.164589,58.184998
3515000000,-4.4081926,3.0222743,-66.869125,-33.721134,-66.543404,-32.526432,-23.362972,-150.26527
3520000000,-9.894495,-119.81216,-75.884483,-61.668667,-75.694489,-56.77322,-17.601048,53.378433
3525000000,-6.061718,17.99807,-71.106331,80.228912,-71.461021,72.672035,-26.594885,0.32832232
3530000000,-7.0810781,-46.709343,-71.18882,4.8727746,-70.666344,-8.4957008,-16.257524,115.06998
3535000000,-18.450504,38.022392,-67.712593,-82.760071,-67.25264,-88.945999,-19.139662,-12.645137
