!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:27:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.470179,-133.23346,-70.014404,43.301506,-71.493828,39.24091,-18.221331,-124.5507
3005000000,-8.8158531,118.5145,-69.81749,102.8364,-69.474815,105.33075,-14.489272,-171.11864
3010000000,-20.987902,99.279663,-64.054169,-137.47162,-63.687965,-134.24141,-17.948212,-154.8559
3015000000,-8.9174261,175.3022,-64.605537,-58.008736,-64.411263,-56.601311,-13.640252,-157.28905
3020000000,-11.54414,76.788399,-62.944885,-129.2444,-62.432259,-127.91382,-17.873013,162.92735
3025000000,-10.887436,166.88748,-70.680267,165.49503,-69.173714,166.6322,-12.926723,-146.21735
3030000000,-13.242705,109.14197,-69.237694,137.29173,-70.42308,142.08551,-16.963598,150.62456
3035000000,-21.016264,61.353191,-81.733391,76.815948,-79.498322,47.218231,-13.987397,-151.57545
3040000000,-5.7628555,155.06857,-65.076912,-137.96777,-65.226692,-140.94577,-15.012134,171.32474
3045000000,-12.833698,51.647335,-62.990261,29.875368,-62.780415,30.391108,-18.884157,172.47993
3050000000,-13.612719,154.52245,-63.717285,-41.88702,-63.421383,-44.335636,-11.916704,176.36261
3055000000,-7.6898232,117.80093,-65.503418,4.8862309,-66.16127,-1.4131266,-19.858212,167.66129
3060000000,-20.335655,-40.332138,-67.989899,149.18686,-67.7892,150.49568,-13.895773,176.50046
3065000000,-4.9446177,127.28255,-68.27388,49.527515,-67.611397,48.599258,-15.199338,172.10774
3070000000,-19.904951,35.368572,-74.301735,-27.672297,-76.929619,-12.484022,-19.772879,174.11984
3075000000,-10.92724,138.40341,-66.841835,132.14505,-66.966469,135.95595,-12.390668,161.77699
3080000000,-6.2072196,98.595169,-65.856537,55.412689,-65.79631,52.35186,-20.397713,152.13283
3085000000,-13.181743,-122.49296,-67.696793,38.213997,-67.726013,37.195152,-14.659254,163.16833
3090000000,-4.3949718,101.68715,-65.284302,-137.2121,-64.956688,-137.3446,-14.551479,137.47092
3095000000,-41.54808,-36.23111,-84.762444,-83.90461,-79.140182,-150.45042,-16.60107,-162.64105
3100000000,-8.2842112,136.59488,-70.376228,139.57599,-71.094139,147.13234,-12.394104,130.10481
3105000000,-7.4525766,69.998436,-76.892937,-58.426025,-82.393799,-53.476299,-17.100317,-161.70915
3110000000,-10.06815,170.64333,-61.772732,140.45746,-61.917671,142.2265,-13.902179,134.00153
3115000000,-8.5424213,73.983574,-63.133038,138.05032,-63.12212,132.396,-20.225279,144.34827
3120000000,-14.074458,113.21064,-70.473389,93.716049,-70.927704,88.553802,-15.167551,152.1342
3125000000,-8.3472939,137.20026,-61.349739,153.9276,-61.480705,152.9565,-18.58326,123.34021
3130000000,-6.9262896,48.957897,-61.264275,-158.14029,-61.031197,-156.06119,-15.378088,154.26566
3135000000,-9.6420555,149.02516,-66.9347,-43.293964,-67.33477,-41.864155,-16.40909,146.01927
3140000000,-8.2394037,84.906532,-65.209923,-41.426102,-64.655731,-44.013161,-18.911591,122.0869
3145000000,-17.15799,45.80101,-65.805779,-73.225182,-65.30529,-77.236977,-13.419132,151.40331
3150000000,-4.7369437,122.34064,-63.180679,29.85121,-64.236359,30.438089,-23.598543,110.24487
3155000000,-9.2686377,27.480923,-67.952896,-50.446278,-69.020515,-47.749104,-16.349453,146.52397
