!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.519769,-133.28285,-72.355537,26.676357,-69.648354,42.356159,-18.205444,-124.55296
3005000000,-8.8061447,118.35534,-70.641335,109.46017,-69.530693,100.58042,-14.473004,-171.13911
3010000000,-20.902721,98.77092,-64.115799,-135.25911,-64.03801,-137.67087,-17.972569,-154.7081
3015000000,-8.9332714,175.14929,-64.733307,-58.587566,-64.185089,-60.19783,-13.632174,-157.28058
3020000000,-11.508236,76.694946,-62.704849,-131.23946,-62.343155,-129.25119,-17.87145,163.10376
3025000000,-10.90675,166.68527,-69.126724,173.3273,-69.77491,167.00938,-12.934988,-146.27464
3030000000,-13.217854,108.88063,-69.100449,139.64264,-69.791504,143.198,-16.975124,150.71281
3035000000,-20.881271,61.219498,-80.856224,40.88876,-83.27182,85.130005,-13.972365,-151.50816
3040000000,-5.7723122,154.93109,-66.221718,-139.54807,-65.261284,-140.23723,-15.007525,171.2254
3045000000,-12.781414,51.606533,-62.978161,29.694313,-62.70438,32.085865,-18.879782,172.6322
3050000000,-13.637445,154.15445,-63.319065,-46.847569,-63.214256,-47.170948,-11.928872,176.46141
3055000000,-7.6847587,117.62117,-65.971275,5.6992288,-65.812431,4.1133389,-19.809422,167.68065
3060000000,-20.309547,-39.433075,-68.171837,148.34547,-68.613602,156.14813,-13.903017,176.49498
3065000000,-4.9485426,127.12949,-66.976959,51.962509,-67.759987,47.793934,-15.209844,172.17892
3070000000,-19.760828,35.405281,-75.07164,-19.124857,-77.776993,-32.456631,-19.736712,174.20244
3075000000,-10.938646,138.11665,-67.321129,133.54436,-67.602104,127.49704,-12.384619,161.78398
3080000000,-6.1977987,98.444046,-65.754593,50.599625,-66.69873,51.906475,-20.42495,151.99609
3085000000,-13.243775,-122.30545,-67.267326,39.848598,-68.944748,35.499992,-14.646533,163.35684
