!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:18:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.55596,163.11639,-55.078938,-163.34146,-55.113216,-163.93149,-18.12896,-153.24362
3005000000,-15.468387,79.489784,-54.93515,86.919403,-55.035332,86.537827,-17.132805,-148.53441
3010000000,-11.795322,139.88496,-54.070591,-18.649323,-53.981071,-16.346544,-15.67068,-161.72546
3015000000,-13.096854,156.66008,-55.365639,-120.37453,-55.705791,-120.50698,-15.753092,-150.43608
3020000000,-19.06609,90.803612,-54.408192,140.4651,-54.372162,140.09254,-16.564964,-168.80916
3025000000,-8.2409344,133.74956,-54.595924,36.528496,-54.341763,36.241135,-14.534195,-157.39873
3030000000,-29.730219,99.679138,-55.753342,-76.83799,-55.973217,-76.415253,-18.590626,-172.73209
3035000000,-12.171923,103.8344,-53.693649,-175.75192,-53.41188,-174.30003,-13.943951,-168.59334
3040000000,-9.7949877,141.65785,-54.007774,83.255203,-54.061134,83.178986,-18.251261,-176.36169
3045000000,-22.039785,141.8029,-54.279179,-23.447067,-54.338547,-21.89094,-15.494705,-177.93854
3050000000,-9.7476778,99.516335,-53.923771,-119.85787,-53.980782,-119.64724,-14.723404,173.00606
3055000000,-10.960905,140.93684,-55.073666,129.1463,-55.242691,129.73563,-15.842756,-169.01743
3060000000,-17.542021,67.114555,-54.230591,26.051723,-54.445389,27.456507,-15.237665,163.60475
3065000000,-8.4948883,118.49855,-53.713242,-76.063927,-53.457138,-76.360168,-15.433037,-170.19385
3070000000,-14.975247,149.89034,-53.598679,176.50183,-53.528122,176.07536,-16.994177,159.8965
3075000000,-11.14539,84.690468,-54.567036,73.011902,-54.766598,74.790764,-16.089296,171.19484
3080000000,-7.5319662,120.53179,-53.288235,-27.928959,-53.533569,-27.580511,-16.402113,161.98619
3085000000,-23.395388,165.60915,-55.883968,-125.14833,-55.960987,-126.36668,-17.109829,161.23471
3090000000,-8.3871498,91.385727,-54.721722,116.61542,-54.807625,115.6957,-14.139894,154.32233
3095000000,-12.152701,141.37218,-52.891953,16.845448,-52.988533,18.239819,-17.617447,175.65176
3100000000,-12.625504,97.684128,-54.260334,-87.031952,-54.320641,-87.249969,-14.996878,145.93376
3105000000,-9.0559435,94.44883,-53.196987,167.7538,-53.14064,167.7917,-16.489084,173.99992
3110000000,-10.675862,132.61287,-53.086891,65.95742,-53.233864,64.241035,-17.589357,140.66814
3115000000,-13.648724,49.624519,-54.703339,-39.840714,-54.671535,-40.663872,-16.893309,160.5945
3120000000,-7.2959933,112.88264,-53.926186,-147.0589,-53.956394,-149.33499,-17.098581,138.50847
3125000000,-16.105753,124.28655,-53.625652,104.70088,-53.674049,104.83565,-17.379025,155.36693
3130000000,-8.8076906,74.781441,-53.06554,8.812911,-53.028778,8.3386087,-15.912404,133.48479
3135000000,-8.8697348,105.67306,-53.51017,-96.78289,-53.447033,-97.358955,-17.435102,167.60513
3140000000,-16.817009,101.07865,-53.641605,158.61194,-53.557423,160.01067,-16.358797,125.8692
3145000000,-9.0788279,71.532845,-54.180634,52.008701,-54.224026,50.935928,-17.293423,159.36247
3150000000,-8.6778469,122.49796,-54.663193,-57.392918,-54.661346,-57.133682,-18.137703,142.89008
3155000000,-11.257154,67.735062,-53.811649,-158.47534,-53.546261,-156.6073,-19.486368,133.6563
