!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:17:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.551235,163.01125,-55.236923,-156.3896,-55.460197,-157.68695,-18.123465,-152.99269
3005000000,-15.555876,79.579109,-55.207081,92.244926,-55.259693,95.029503,-17.117308,-148.42844
3010000000,-11.771073,140.03229,-54.326511,-11.252387,-54.278492,-9.9654417,-15.682229,-161.50615
3015000000,-13.125563,156.74246,-55.73679,-109.65771,-55.451904,-112.04098,-15.74738,-150.34355
3020000000,-19.103134,91.539856,-54.16338,148.04967,-54.399136,147.78304,-16.565523,-168.53824
3025000000,-8.2538261,133.78374,-54.705154,41.906628,-54.563492,40.860989,-14.531502,-157.31909
3030000000,-29.863029,102.13162,-56.036461,-69.706329,-56.217747,-69.798454,-18.601999,-172.48514
3035000000,-12.161376,104.05412,-53.676273,-169.12305,-53.695259,-168.83006,-13.937773,-168.42142
3040000000,-9.826395,141.77092,-54.046844,90.453094,-54.363682,90.576675,-18.251701,-176.21866
3045000000,-21.916275,142.83199,-54.605618,-16.142138,-54.390732,-15.373632,-15.485311,-177.73074
3050000000,-9.7503119,99.590698,-54.338352,-111.02813,-54.173298,-111.52937,-14.74388,173.20403
3055000000,-10.972438,141.18861,-55.483894,137.61485,-55.60466,138.22386,-15.824547,-168.84781
3060000000,-17.542681,67.665848,-54.430454,34.770508,-54.376606,35.443207,-15.245754,163.71046
3065000000,-8.522275,118.62755,-53.912632,-68.440056,-53.887135,-68.921982,-15.433058,-170.03571
3070000000,-14.915565,150.03099,-53.631023,-176.08044,-53.743999,-175.8269,-16.991707,160.10216
3075000000,-11.163288,84.747543,-54.924225,82.390297,-54.831688,81.295265,-16.079893,171.3662
3080000000,-7.5386286,120.78741,-53.585991,-19.788858,-53.659954,-21.374022,-16.407644,162.10941
3085000000,-23.33198,164.83743,-55.801662,-115.38095,-56.238979,-114.69463,-17.112913,161.53204
3090000000,-8.4254217,91.5578,-55.297497,126.8229,-55.140366,127.32381,-14.141677,154.53882
3095000000,-12.110504,141.44356,-53.077316,25.905407,-53.15778,27.599537,-17.610123,175.70879
3100000000,-12.645717,97.79892,-54.790691,-75.995735,-54.743912,-78.236885,-15.018916,146.0865
3105000000,-9.071372,94.756142,-53.464733,178.89093,-53.296238,177.49211,-16.472008,174.15764
3110000000,-10.680726,132.62959,-53.708832,74.597694,-53.630009,74.08374,-17.582424,140.8828
3115000000,-13.706292,49.924484,-55.202091,-28.614618,-55.295227,-27.649639,-16.894501,160.63773
3120000000,-7.2910852,112.965,-54.24884,-137.82628,-54.354202,-137.58549,-17.124273,138.83412
3125000000,-16.121317,124.52303,-54.433125,115.26356,-54.349926,115.83187,-17.359159,155.57149
3130000000,-8.8248024,75.138237,-53.521778,20.962528,-53.320671,20.119331,-15.921062,133.60216
3135000000,-8.8667164,105.67039,-53.879513,-84.765839,-54.01141,-84.257645,-17.454462,167.78226
3140000000,-16.846035,101.69411,-54.073212,171.67993,-54.2425,171.76268,-16.371521,126.19458
3145000000,-9.0746222,71.817619,-55.003342,65.362595,-54.57468,65.872398,-17.279421,159.41595
3150000000,-8.6973038,122.57767,-55.765442,-43.219757,-55.643673,-43.301674,-18.153589,142.90552
3155000000,-11.273443,68.215431,-54.215687,-144.02628,-54.382664,-143.5788,-19.501503,134.10326
3160000000,-8.4384089,84.4991,-54.442093,115.16434,-54.556576,112.73711,-16.45743,144.28789
3165000000,-12.242724,102.6179,-53.821251,8.3277225,-53.803276,9.2531729,-19.684376,126.63811
3170000000,-12.182295,75.46096,-54.095531,-88.832619,-54.086395,-86.321991,-15.911277,140.34837
3175000000,-9.1239281,96.148071,-55.283199,157.7067,-54.934494,155.33864,-18.075972,147.53209
3180000000,-14.391913,77.991478,-55.179577,56.652206,-55.171722,56.365402,-18.552574,131.67072
3185000000,-7.1708441,62.224533,-54.140285,-48.180405,-54.552757,-48.287136,-16.714561,154.49747
3190000000,-10.270641,94.715004,-55.888901,-147.11505,-55.858635,-146.81447,-20.875622,140.54086
3195000000,-13.353146,58.129787,-54.327698,104.93604,-54.219467,107.00523,-21.139051,135.57739
3200000000,-7.4151721,71.586693,-53.680267,4.15658,-53.810284,2.8702784,-16.267187,128.05019
3205000000,-9.0901842,110.83814,-55.128769,-105.83989,-55.313015,-107.91701,-24.489325,148.6064
3210000000,-8.7647266,32.851593,-55.001362,155.70189,-55.34877,156.73532,-14.481758,122.11472
3215000000,-8.6911831,79.952637,-55.640388,43.118744,-55.647682,44.551247,-21.510458,149.43858
3220000000,-12.099779,78.518433,-54.940975,-63.356598,-55.309757,-63.362469,-15.962083,133.38297
3225000000,-9.9110622,46.742798,-55.212471,-157.99269,-55.239571,-158.50261,-19.214191,137.23769
3230000000,-7.6268902,82.470139,-54.797291,98.293045,-54.675377,96.204521,-17.804623,149.69785
3235000000,-13.401085,65.517693,-55.686371,-6.0734878,-55.461403,-3.5037475,-20.692194,120.12599
3240000000,-5.4261603,46.777496,-55.851494,-112.62153,-56.008785,-114.18084,-17.07583,133.86533
3245000000,-13.370543,104.80833,-55.238121,139.88744,-55.384666,139.42607,-19.793978,146.10483
3250000000,-10.478271,46.110958,-55.500881,37.434338,-55.578041,40.496834,-17.600491,110.33119
3255000000,-7.2938275,61.274612,-55.318047,-68.542999,-55.340416,-69.978928,-17.774944,145.77089
3260000000,-11.836263,79.623207,-55.005825,-168.98499,-54.934151,-167.95723,-16.499241,115.99762
3265000000,-7.831852,27.350765,-56.326443,88.674301,-56.435635,88.541161,-18.36586,144.37772
3270000000,-7.5367489,69.394318,-55.158115,-18.489931,-54.847885,-18.972738,-16.627043,126.7874
3275000000,-17.087587,44.458275,-56.109806,-117.02006,-55.897785,-115.91287,-21.395998,123.66174
